task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5559,790,791,802,838,274,5,13,31,9,35,3,1,12,48,1.129032
5560,790,793,823,878,495,19,17,41,28,53,4,3,33,88,1.292683
5561,791,792,800,844,55,7,14,19,5,33,14,1,9,53,1.736842
5562,791,792,838,883,76,29,10,26,29,44,18,1,47,92,1.692308
5563,791,792,798,860,226,6,3,46,4,58,6,1,7,69,1.260870
5564,791,792,821,876,108,24,17,40,19,50,15,1,30,85,1.250000
5565,791,792,800,819,151,0,4,14,8,18,1,1,9,28,1.285714
5566,791,792,793,819,292,0,1,22,1,24,2,1,2,28,1.090909
5567,792,793,807,834,315,14,13,14,9,22,10,1,15,42,1.571429
5568,792,793,851,885,293,44,10,17,51,27,14,1,59,93,1.588235
5569,792,793,799,857,360,4,14,33,6,57,1,1,7,65,1.727273
5570,792,793,882,921,152,69,15,25,67,33,28,1,90,129,1.320000
5571,792,793,793,806,5,0,0,13,0,13,0,1,1,14,1.000000
5572,792,793,807,822,89,11,6,12,9,12,8,1,15,30,1.000000
5573,792,793,910,986,65,87,16,34,86,52,55,1,118,194,1.529412
5574,792,793,817,881,237,13,2,25,23,45,20,1,25,89,1.800000
5575,792,793,825,841,7,12,5,12,27,12,9,1,33,49,1.000000
5576,793,795,808,887,482,12,13,49,12,75,5,2,15,94,1.530612
5577,793,794,808,828,156,7,1,19,12,19,3,1,15,35,1.000000
5578,793,794,801,851,434,4,8,32,7,40,10,1,8,58,1.250000
5579,793,794,808,827,168,8,11,19,12,19,2,1,15,34,1.000000
5580,793,794,795,853,71,0,1,39,1,41,17,1,2,60,1.051282
5581,793,794,821,855,98,20,12,27,17,29,15,1,28,62,1.074074
5582,793,794,795,807,290,1,5,12,1,12,0,1,2,14,1.000000
5583,794,795,809,878,212,13,13,56,11,68,4,1,15,84,1.214286
5584,794,853,869,929,465,15,6,47,14,55,7,59,75,135,1.170213
5585,794,795,840,893,369,24,7,43,43,49,5,1,46,99,1.139535
5586,794,795,849,900,143,48,12,36,37,42,26,1,55,106,1.166667
5587,794,795,821,861,122,18,13,26,14,36,16,1,27,67,1.384615
5588,794,795,797,864,372,1,17,20,2,52,15,1,3,70,2.600000
5589,794,795,809,868,202,12,11,24,8,52,13,1,15,74,2.166667
5590,795,796,870,898,159,49,11,25,58,25,19,1,75,103,1.000000
5591,795,796,800,839,115,0,4,23,4,31,8,1,5,44,1.347826
5592,795,796,826,861,221,22,4,19,23,27,15,1,31,66,1.421053
5593,795,796,811,851,365,7,14,20,13,26,16,1,16,56,1.300000
5594,795,796,835,848,217,30,24,8,24,12,16,1,40,53,1.500000
5595,795,796,796,827,0,0,0,20,0,28,3,1,1,32,1.400000
5596,795,796,804,884,435,7,6,41,7,77,4,1,9,89,1.878049
5597,796,797,797,840,450,0,0,29,0,37,6,1,1,44,1.275862
5598,796,797,830,852,429,24,20,11,29,19,7,1,34,56,1.727273
5599,796,797,802,873,290,4,4,29,4,47,25,1,6,77,1.620690
5600,796,797,807,860,198,9,26,28,5,46,12,1,11,64,1.642857
5601,796,797,892,949,231,80,5,24,68,44,40,1,96,153,1.833333
5602,796,797,820,832,100,22,14,9,11,9,15,1,24,36,1.000000
5603,796,797,813,874,466,12,10,53,10,61,6,1,17,78,1.150943
5604,796,797,860,905,463,28,14,23,54,33,21,1,64,109,1.434783
5605,796,797,836,882,262,25,14,29,31,37,17,1,40,86,1.275862
5606,796,797,818,875,189,20,7,47,20,53,5,1,22,79,1.127660
5607,796,797,869,902,179,53,11,25,50,27,28,1,73,106,1.080000
5608,797,798,802,861,172,3,3,26,4,50,9,1,5,64,1.923077
5609,797,798,851,909,409,34,17,29,36,39,36,1,54,112,1.344828
5610,797,798,882,950,337,62,26,16,53,54,45,1,85,153,3.375000
5611,797,798,802,847,30,3,13,21,3,37,9,1,5,50,1.761905
5612,797,798,897,926,466,87,11,24,70,24,34,1,100,129,1.000000
5613,797,798,818,861,317,16,7,21,12,35,16,1,21,64,1.666667
5614,797,798,870,930,300,50,20,47,45,59,28,1,73,133,1.255319
5615,797,798,811,843,141,8,18,17,11,23,11,1,14,46,1.352941
5616,798,799,831,880,55,30,12,40,25,46,10,1,33,82,1.150000
5617,798,799,801,839,171,0,2,28,2,34,4,1,3,41,1.214286
5618,798,799,809,871,59,9,22,48,8,58,6,1,11,73,1.208333
5619,799,800,832,855,159,31,15,20,18,22,15,1,33,56,1.100000
5620,799,800,808,826,188,7,13,18,8,18,0,1,9,27,1.000000
5621,799,800,820,874,152,14,23,20,11,40,23,1,21,75,2.000000
5622,799,800,814,847,65,8,18,23,10,27,10,1,15,48,1.173913
5623,799,800,805,877,251,4,14,43,5,67,5,1,6,78,1.558140
5624,800,801,822,834,52,7,9,11,20,11,2,1,22,34,1.000000
5625,801,802,818,840,315,12,20,14,10,22,6,1,17,39,1.571429
5626,801,802,842,910,47,28,16,38,31,56,19,1,41,109,1.473684
5627,801,802,858,881,286,45,12,19,40,21,18,1,57,80,1.105263
5628,802,803,900,962,128,74,11,43,69,59,31,1,98,160,1.372093
5629,802,803,845,916,374,32,18,49,34,67,12,1,43,114,1.367347
5630,802,803,834,876,167,26,19,33,19,39,15,1,32,74,1.181818
5631,802,803,807,870,478,2,2,36,4,46,17,1,5,68,1.277778
5632,802,957,-1,-1,19,4,14,55,3,0,4,155,-1,-1,0.000000
5633,802,803,804,829,228,1,22,21,0,23,3,1,2,27,1.095238
5634,802,803,820,872,231,12,2,13,15,33,21,1,18,70,2.538462
5635,802,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5636,803,804,849,910,372,36,14,33,39,47,20,1,46,107,1.424242
5637,803,804,867,943,116,47,14,65,49,73,12,1,64,140,1.123077
5638,803,804,806,860,369,0,2,27,2,41,13,1,3,57,1.518519
5639,803,804,811,848,108,4,18,27,5,35,4,1,8,45,1.296296
5640,803,804,810,854,164,5,8,25,4,37,9,1,7,51,1.480000
5641,803,804,859,938,310,38,10,39,39,69,26,1,56,135,1.769231
5642,803,804,805,852,2,1,9,37,1,39,8,1,2,49,1.054054
5643,804,805,839,900,478,16,2,49,31,59,5,1,35,96,1.204082
5644,804,805,859,920,116,34,13,33,45,57,13,1,55,116,1.727273
5645,804,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5646,804,805,808,872,355,3,16,41,3,57,7,1,4,68,1.390244
5647,804,805,807,834,463,1,9,17,2,25,2,1,3,30,1.470588
5648,804,805,825,853,2,13,8,19,9,21,18,1,21,49,1.105263
5649,804,805,836,867,7,12,4,29,17,31,0,1,32,63,1.068966
5650,804,805,827,862,39,11,14,22,16,32,9,1,23,58,1.454545
5651,805,806,835,895,74,18,15,34,20,48,21,1,30,90,1.411765
5652,805,806,809,826,7,0,3,17,3,17,0,1,4,21,1.000000
5653,805,806,852,920,158,32,13,34,35,66,13,1,47,115,1.941176
5654,805,806,899,967,198,76,23,53,65,65,31,1,94,162,1.226415
5655,806,807,814,839,286,6,17,12,7,22,3,1,8,33,1.833333
5656,806,807,808,881,191,1,13,24,1,56,17,1,2,75,2.333333
5657,806,807,857,913,251,41,9,26,33,36,37,1,51,107,1.384615
5658,806,823,831,898,191,1,4,34,8,50,17,17,25,92,1.470588
5659,806,807,848,871,113,31,9,18,34,20,10,1,42,65,1.111111
5660,806,902,907,966,406,0,5,44,5,46,13,96,101,160,1.045455
5661,806,807,943,-1,460,102,5,58,89,56,40,1,137,-1,0.965517
5662,807,808,-1,-1,12,164,3,38,143,0,49,1,-1,-1,0.000000
5663,807,808,819,892,268,6,11,16,10,56,18,1,12,85,3.500000
5664,807,808,809,836,317,0,1,21,1,25,2,1,2,29,1.190476
5665,807,808,853,890,342,35,10,23,31,33,18,1,46,83,1.434783
5666,807,808,824,867,188,3,9,31,15,37,7,1,17,60,1.193548
5667,807,808,811,826,35,1,3,15,3,15,0,1,4,19,1.000000
5668,807,808,810,890,163,1,17,26,1,70,11,1,3,83,2.692308
5669,807,978,-1,-1,38,11,12,46,17,0,0,171,-1,-1,0.000000
5670,807,808,815,881,280,2,2,54,7,66,0,1,8,74,1.222222
5671,808,809,827,850,460,4,10,18,9,22,1,1,19,42,1.222222
5672,808,809,827,857,243,9,10,26,13,30,5,1,19,49,1.153846
5673,808,809,852,903,98,27,3,31,30,43,21,1,44,95,1.387097
5674,808,809,818,841,390,6,10,16,8,20,4,1,10,33,1.250000
5675,808,809,814,847,251,3,8,27,4,29,5,1,6,39,1.074074
5676,809,810,893,938,452,68,16,13,49,41,38,1,84,129,3.153846
5677,809,810,911,985,91,66,23,23,71,59,45,1,102,176,2.565217
5678,809,810,880,977,51,55,13,24,52,88,27,1,71,168,3.666667
5679,809,810,813,890,460,3,2,55,3,77,0,1,4,81,1.400000
5680,809,810,841,862,364,18,14,17,22,17,13,1,32,53,1.000000
5681,809,810,834,872,383,18,4,31,17,35,10,1,25,63,1.129032
5682,810,811,835,868,256,20,11,24,15,32,10,1,25,58,1.333333
5683,810,811,854,915,91,36,23,42,31,54,19,1,44,105,1.285714
5684,810,811,827,862,483,14,14,15,11,21,19,1,17,52,1.400000
5685,810,811,817,893,427,6,12,53,6,73,3,1,7,83,1.377358
5686,810,811,819,848,322,8,10,25,6,27,4,1,9,38,1.080000
5687,810,811,985,-1,464,37,18,47,43,14,13,1,175,-1,0.297872
5688,810,811,905,973,466,55,16,35,54,59,32,1,95,163,1.685714
5689,810,811,823,867,131,9,17,33,10,43,3,1,13,57,1.303030
5690,811,812,822,898,472,7,10,32,9,60,17,1,11,87,1.875000
5691,811,812,881,951,145,56,22,40,54,64,21,1,70,140,1.600000
5692,812,813,842,876,4,25,11,11,18,29,16,1,30,64,2.636364
5693,813,814,847,878,2,26,10,31,23,31,10,1,34,65,1.000000
5694,813,814,816,827,340,1,16,10,1,10,2,1,3,14,1.000000
5695,813,814,862,893,308,21,8,24,33,28,18,1,49,80,1.166667
5696,813,814,819,891,332,4,16,27,3,69,5,1,6,78,2.555556
5697,813,814,924,972,309,78,12,31,80,41,37,1,111,159,1.322581
5698,813,814,820,876,5,0,5,26,5,38,19,1,7,63,1.461538
5699,814,815,817,874,142,1,15,25,2,35,22,1,3,60,1.400000
5700,814,815,857,907,61,34,8,30,25,44,23,1,43,93,1.466667
5701,814,815,839,871,51,22,12,23,17,31,8,1,25,57,1.347826
5702,814,815,845,895,132,15,13,30,16,46,18,1,31,81,1.533333
5703,814,815,822,889,331,5,4,57,7,65,2,1,8,75,1.140351
5704,815,816,821,896,202,4,15,54,5,70,5,1,6,81,1.296296
5705,815,816,840,871,256,16,15,28,20,30,5,1,25,56,1.071429
5706,815,816,843,910,18,12,10,15,18,39,37,1,28,95,2.600000
5707,815,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5708,816,817,853,893,250,32,6,30,25,36,15,1,37,77,1.200000
5709,816,817,855,877,48,21,21,14,32,18,10,1,39,61,1.285714
5710,816,817,825,850,15,0,8,9,8,19,6,1,9,34,2.111111
5711,816,817,856,929,332,32,15,39,30,71,11,1,40,113,1.820513
5712,817,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5713,817,818,853,896,56,19,9,26,27,36,15,1,36,79,1.384615
5714,817,818,880,924,100,52,20,28,44,40,22,1,63,107,1.428571
5715,817,818,832,884,215,7,17,38,10,48,8,1,15,67,1.263158
5716,817,818,948,995,364,60,13,37,65,43,35,1,131,178,1.162162
5717,818,819,831,840,166,8,10,8,12,8,1,1,13,22,1.000000
5718,818,819,856,921,102,22,4,32,27,40,35,1,38,103,1.250000
5719,818,819,832,868,156,3,4,17,10,25,14,1,14,50,1.470588
5720,818,836,856,918,255,11,5,38,17,58,7,18,38,100,1.526316
5721,818,819,850,912,143,18,12,14,16,42,35,1,32,94,3.000000
5722,818,819,854,889,121,17,6,20,30,26,14,1,36,71,1.300000
5723,819,820,821,830,197,0,1,7,1,9,0,1,2,11,1.285714
5724,819,821,-1,-1,429,68,23,57,64,0,35,2,-1,-1,0.000000
5725,819,820,853,900,487,17,7,24,29,44,7,1,34,81,1.833333
5726,819,820,892,910,121,46,5,11,51,15,24,1,73,91,1.363636
5727,819,820,849,894,176,24,9,40,17,42,15,1,30,75,1.050000
5728,819,820,838,863,59,11,10,14,14,22,7,1,19,44,1.571429
5729,819,820,829,881,227,7,10,28,6,40,15,1,10,62,1.428571
5730,820,821,837,894,357,13,6,28,16,42,15,1,17,74,1.500000
5731,820,821,840,883,284,15,14,37,14,39,9,1,20,63,1.054054
5732,820,821,842,898,490,18,14,29,13,47,17,1,22,78,1.620690
5733,820,831,834,899,497,1,7,36,2,58,7,11,14,79,1.611111
5734,820,821,835,895,274,13,12,48,13,60,1,1,15,75,1.250000
5735,820,821,864,932,466,32,17,46,30,64,17,1,44,112,1.391304
5736,820,821,838,875,382,16,14,34,10,36,8,1,18,55,1.058824
5737,821,822,874,921,142,39,12,41,43,47,9,1,53,100,1.146341
5738,821,822,857,925,163,19,12,25,29,47,27,1,36,104,1.880000
5739,821,822,873,904,206,41,7,26,36,30,16,1,52,83,1.153846
5740,821,822,866,923,298,33,12,41,38,51,12,1,45,102,1.243902
5741,822,823,831,890,322,4,6,45,7,57,3,1,9,68,1.266667
5742,822,823,840,855,140,8,18,11,14,11,7,1,18,33,1.000000
5743,822,823,873,910,345,31,16,20,39,30,18,1,51,88,1.500000
5744,822,823,825,843,102,0,2,10,2,16,2,1,3,21,1.600000
5745,823,824,848,875,210,18,17,14,15,26,10,1,25,52,1.857143
5746,823,824,849,907,372,20,15,49,15,57,11,1,26,84,1.163265
5747,823,824,831,881,353,1,3,25,6,43,8,1,8,58,1.720000
5748,823,824,829,893,296,3,5,31,4,53,12,1,6,70,1.709677
5749,823,824,824,847,247,0,0,15,0,21,2,1,1,24,1.400000
5750,824,825,865,887,372,30,12,9,29,13,20,1,41,63,1.444444
5751,824,825,861,914,145,31,7,34,24,52,13,1,37,90,1.529412
5752,824,825,840,864,424,13,13,9,11,15,13,1,16,40,1.666667
5753,824,825,841,887,202,15,14,36,13,44,5,1,17,63,1.222222
5754,824,825,870,925,147,26,6,39,44,49,7,1,46,101,1.256410
5755,825,826,848,892,36,15,4,34,19,36,11,1,23,67,1.058824
5756,825,834,840,903,418,0,6,31,6,47,16,9,15,78,1.516129
5757,825,826,846,905,206,10,1,36,17,54,8,1,21,80,1.500000
5758,825,826,843,889,112,16,5,36,11,44,8,1,18,64,1.222222
5759,825,826,868,906,253,34,18,29,39,37,4,1,43,81,1.275862
5760,825,826,839,871,154,4,6,18,13,20,12,1,14,46,1.111111
5761,825,826,859,922,413,23,10,32,26,50,20,1,34,97,1.562500
5762,825,826,833,873,269,7,19,33,4,39,4,1,8,48,1.181818
5763,826,827,843,897,284,4,15,22,16,36,18,1,17,71,1.636364
5764,826,827,921,999,400,78,19,34,63,54,55,1,95,173,1.588235
5765,826,832,873,917,154,1,4,40,8,42,2,6,47,91,1.050000
5766,826,855,942,995,371,56,3,52,55,52,18,29,116,169,1.000000
5767,826,827,828,863,488,1,8,15,1,25,10,1,2,37,1.666667
5768,826,827,847,889,253,12,13,21,19,33,10,1,21,63,1.571429
5769,826,827,854,920,224,23,18,34,18,54,21,1,28,94,1.588235
5770,826,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5771,826,827,950,-1,340,86,12,18,89,35,49,1,124,-1,1.944444
5772,827,828,845,884,203,12,17,25,13,33,10,1,18,57,1.320000
5773,827,828,861,912,234,31,5,32,25,42,17,1,34,85,1.312500
5774,827,828,834,881,308,0,4,30,4,46,3,1,7,54,1.533333
5775,827,828,898,927,411,54,13,23,43,27,29,1,71,100,1.173913
5776,827,828,830,902,436,2,9,46,2,66,6,1,3,75,1.434783
5777,827,828,877,935,186,35,18,47,38,53,16,1,50,108,1.127660
5778,828,829,839,901,163,4,9,28,6,54,12,1,11,73,1.928571
5779,828,829,949,998,316,96,17,35,87,45,37,1,121,170,1.285714
5780,828,829,846,876,203,12,13,17,16,25,6,1,18,48,1.470588
5781,828,829,831,891,147,0,2,32,2,46,14,1,3,63,1.437500
5782,828,829,858,906,443,13,19,23,22,35,20,1,30,78,1.521739
5783,828,829,837,902,123,8,17,37,8,57,8,1,9,74,1.540541
5784,828,829,865,929,382,30,19,40,27,60,13,1,37,101,1.500000
5785,829,830,878,908,25,34,7,24,34,28,16,1,49,79,1.166667
5786,829,830,956,-1,284,13,16,47,25,42,9,1,127,-1,0.893617
5787,829,830,833,891,59,1,5,19,3,35,23,1,4,62,1.842105
5788,829,830,837,853,421,4,11,13,4,13,6,1,8,24,1.000000
5789,830,831,848,905,38,8,9,36,16,50,8,1,18,75,1.388889
5790,830,831,844,868,217,8,10,15,11,23,3,1,14,38,1.533333
5791,830,831,888,934,227,41,11,34,43,44,16,1,58,104,1.294118
5792,830,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5793,830,831,839,871,386,6,11,21,7,25,8,1,9,41,1.190476
5794,830,831,893,957,264,47,21,43,42,59,25,1,63,127,1.372093
5795,831,832,870,921,378,23,3,38,30,42,14,1,39,90,1.105263
5796,831,832,857,898,202,12,14,31,25,39,2,1,26,67,1.258065
5797,831,832,990,-1,201,98,8,54,87,8,44,1,159,-1,0.148148
5798,831,832,855,890,402,12,2,25,21,33,4,1,24,59,1.320000
5799,831,832,903,951,195,51,3,22,55,32,32,1,72,120,1.454545
5800,832,833,879,949,79,24,5,31,26,65,15,1,47,117,2.096774
5801,832,833,887,952,139,37,6,47,44,65,10,1,55,120,1.382979
5802,832,833,881,921,78,26,12,27,41,33,14,1,49,89,1.222222
5803,832,833,904,940,386,53,9,30,52,34,21,1,72,108,1.133333
5804,832,833,866,924,332,24,2,13,21,45,25,1,34,92,3.461538
5805,832,833,849,878,459,10,4,15,12,25,8,1,17,46,1.666667
5806,832,833,848,914,375,9,14,38,14,54,13,1,16,82,1.421053
5807,832,833,841,880,273,4,6,34,6,36,5,1,9,48,1.058824
5808,833,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
5809,833,834,876,950,345,36,16,41,36,69,11,1,43,117,1.682927
5810,833,834,904,977,281,56,15,36,57,58,28,1,71,144,1.611111
5811,833,834,911,969,59,61,2,29,51,55,29,1,78,136,1.896552
5812,833,834,838,883,366,4,16,28,3,42,4,1,5,50,1.500000
5813,833,834,870,930,253,30,9,40,26,58,12,1,37,97,1.450000
5814,833,834,845,894,163,7,11,24,10,38,12,1,12,61,1.583333
5815,833,834,843,903,45,3,7,29,9,53,7,1,10,70,1.827586
5816,834,835,871,927,108,25,19,39,25,49,18,1,37,93,1.256410
5817,834,835,837,879,311,0,2,38,2,42,0,1,3,45,1.105263
5818,834,835,852,912,302,10,14,30,9,58,10,1,18,78,1.933333
5819,834,835,847,857,203,8,15,9,8,9,5,1,13,23,1.000000
5820,834,835,858,915,56,11,9,23,19,49,12,1,24,81,2.130435
5821,834,835,839,851,26,0,4,12,4,12,0,1,5,17,1.000000
5822,834,835,899,968,431,48,15,49,44,69,15,1,65,134,1.408163
5823,834,835,872,931,150,29,16,43,34,55,7,1,38,97,1.279070
5824,835,836,895,936,459,48,1,12,39,30,31,1,60,101,2.500000
5825,835,836,836,867,59,0,0,12,0,24,7,1,1,32,2.000000
5826,835,836,872,907,203,28,17,29,33,31,7,1,37,72,1.068966
5827,835,836,961,-1,196,104,17,26,86,38,40,1,126,-1,1.461538
5828,835,836,898,945,302,56,18,28,46,42,21,1,63,110,1.500000
5829,835,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5830,836,837,842,881,25,3,5,15,5,35,4,1,6,45,2.333333
5831,836,837,853,946,417,9,22,46,13,90,6,1,17,110,1.956522
5832,836,837,849,868,62,2,9,10,10,18,3,1,13,32,1.800000
5833,836,837,899,929,86,51,11,12,45,22,25,1,63,93,1.833333
5834,837,838,873,909,27,27,4,14,22,30,19,1,36,72,2.142857
5835,837,838,873,923,4,17,13,30,26,42,17,1,36,86,1.400000
5836,837,838,857,916,207,13,5,36,15,50,13,1,20,79,1.388889
5837,837,838,847,875,287,5,14,28,7,28,2,1,10,38,1.000000
5838,837,838,900,941,198,51,17,25,45,33,25,1,63,104,1.320000
5839,837,838,841,888,0,0,3,20,3,34,13,1,4,51,1.700000
5840,837,838,893,952,161,46,11,24,36,48,30,1,56,115,2.000000
5841,837,838,838,906,100,0,0,15,0,57,11,1,1,69,3.800000
5842,837,838,844,919,466,6,18,49,5,69,7,1,7,82,1.408163
5843,838,839,845,873,63,0,6,16,6,24,4,1,7,35,1.500000
5844,838,839,845,918,305,4,6,42,6,70,3,1,7,80,1.666667
5845,838,910,-1,-1,403,7,10,54,10,0,1,72,-1,-1,0.000000
5846,838,839,882,955,130,36,16,28,28,72,16,1,44,117,2.571429
5847,839,840,846,870,24,2,6,20,6,22,2,1,7,31,1.100000
5848,839,840,844,865,56,0,4,15,4,19,2,1,5,26,1.266667
5849,839,840,871,952,70,25,20,56,29,80,3,1,32,113,1.428571
5850,839,840,855,916,112,8,5,37,13,53,10,1,16,77,1.432432
5851,839,840,852,916,248,6,11,33,8,49,19,1,13,77,1.484848
5852,839,840,863,925,158,14,3,42,16,62,7,1,24,86,1.476190
5853,839,840,851,879,277,9,1,23,9,23,7,1,12,40,1.000000
5854,839,840,842,876,382,1,16,24,2,24,10,1,3,37,1.000000
5855,839,840,846,861,254,4,5,14,5,14,2,1,7,22,1.000000
5856,839,840,907,924,17,46,13,17,45,17,22,1,68,85,1.000000
5857,840,841,841,900,425,0,0,52,0,58,1,1,1,60,1.115385
5858,840,841,897,948,4,28,15,15,44,35,28,1,57,108,2.333333
5859,840,841,841,884,45,0,0,23,0,35,8,1,1,44,1.521739
5860,840,841,879,934,139,28,10,45,38,49,6,1,39,94,1.088889
5861,840,841,841,910,79,0,0,28,0,52,17,1,1,70,1.857143
5862,840,841,842,866,315,0,1,9,1,17,7,1,2,26,1.888889
5863,840,841,944,992,214,96,17,24,61,34,56,1,104,152,1.416667
5864,840,841,876,912,186,19,18,25,29,31,11,1,36,72,1.240000
5865,841,842,868,888,70,11,12,17,21,17,8,1,27,47,1.000000
5866,841,842,849,879,484,3,17,16,7,22,8,1,8,38,1.375000
5867,841,842,863,886,286,15,5,21,18,21,5,1,22,45,1.000000
5868,841,842,845,909,205,3,3,40,2,48,17,1,4,68,1.200000
5869,841,842,845,857,92,3,4,10,3,10,2,1,4,16,1.000000
5870,841,842,906,956,111,49,13,45,40,49,25,1,65,115,1.088889
5871,841,842,872,934,246,17,6,14,22,50,20,1,31,93,3.571429
5872,841,842,857,919,438,10,11,52,14,56,7,1,16,78,1.076923
5873,841,842,877,912,394,29,13,15,24,29,17,1,36,71,1.933333
5874,841,842,855,934,158,11,15,45,10,67,15,1,14,93,1.488889
5875,842,843,889,911,264,38,12,20,37,22,9,1,47,69,1.100000
5876,842,843,862,874,43,16,7,8,13,10,8,1,20,32,1.250000
5877,843,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,843,844,872,928,51,14,13,29,16,45,23,1,29,85,1.551724
5879,843,844,848,887,20,4,22,24,3,32,8,1,5,44,1.333333
5880,843,844,897,958,448,44,15,42,44,60,10,1,54,115,1.428571
5881,843,844,847,898,227,1,10,31,2,39,13,1,4,55,1.258065
5882,844,845,864,925,83,9,9,25,14,47,19,1,20,81,1.880000
5883,844,845,869,913,329,20,10,33,16,43,9,1,25,69,1.303030
5884,844,845,856,907,386,8,5,39,10,49,3,1,12,63,1.256410
5885,845,846,853,919,321,0,5,31,7,53,13,1,8,74,1.709677
5886,845,846,866,927,210,18,11,28,15,42,24,1,21,82,1.500000
5887,845,846,846,894,185,0,0,28,0,38,10,1,1,49,1.357143
5888,845,846,855,912,259,3,13,16,8,48,10,1,10,67,3.000000
5889,845,846,848,906,140,0,2,25,2,45,13,1,3,61,1.800000
5890,846,847,886,953,470,32,3,50,24,60,22,1,40,107,1.200000
5891,846,847,912,979,86,57,15,50,46,64,22,1,66,133,1.280000
5892,846,847,850,913,183,3,21,23,3,47,16,1,4,67,2.043478
5893,846,847,941,990,327,74,16,35,71,45,27,1,95,144,1.285714
5894,846,847,889,931,120,27,11,20,28,38,18,1,43,85,1.900000
5895,846,847,875,923,153,17,14,36,25,42,9,1,29,77,1.166667
5896,846,847,853,868,41,6,17,14,5,14,2,1,7,22,1.000000
5897,847,848,857,900,129,5,9,35,8,39,5,1,10,53,1.114286
5898,847,848,849,912,152,1,20,34,1,52,11,1,2,65,1.529412
5899,847,848,864,915,494,8,13,16,12,42,13,1,17,68,2.625000
5900,847,848,875,942,479,17,9,48,21,60,13,1,28,95,1.250000
5901,847,848,857,922,242,7,2,47,7,55,12,1,10,75,1.170213
5902,847,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5903,847,848,866,941,134,15,14,35,12,59,22,1,19,94,1.685714
5904,848,849,853,894,12,1,11,28,2,38,5,1,5,46,1.357143
5905,848,849,855,881,208,0,5,13,5,19,8,1,7,33,1.461538
5906,848,849,867,885,70,6,13,15,15,15,6,1,19,37,1.000000
5907,848,849,887,958,408,27,17,35,26,53,30,1,39,110,1.514286
5908,848,849,879,944,298,20,12,16,25,58,12,1,31,96,3.625000
5909,848,849,877,904,264,18,6,20,22,24,9,1,29,56,1.200000
5910,848,849,902,925,469,42,14,14,36,18,22,1,54,77,1.285714
5911,848,849,877,928,363,24,11,29,11,45,23,1,29,80,1.551724
5912,849,850,869,906,162,13,20,35,16,35,5,1,20,57,1.000000
5913,849,850,876,911,35,17,10,22,18,28,15,1,27,62,1.272727
5914,849,850,894,970,240,39,18,36,32,48,40,1,45,121,1.333333
5915,849,850,923,953,212,41,19,17,65,21,17,1,74,104,1.235294
5916,849,850,-1,-1,131,110,22,25,107,0,43,1,-1,-1,0.000000
5917,849,850,965,-1,73,94,16,19,66,27,57,1,116,-1,1.421053
5918,850,851,879,957,162,22,21,45,25,55,26,1,29,107,1.222222
5919,850,851,879,911,46,21,18,25,22,31,7,1,29,61,1.240000
5920,850,851,872,943,43,13,2,35,18,59,15,1,22,93,1.685714
5921,850,851,968,-1,438,64,4,61,78,30,11,1,118,-1,0.491803
5922,851,852,853,912,253,0,1,25,1,49,10,1,2,61,1.960000
5923,851,852,867,919,448,2,11,43,9,49,3,1,16,68,1.139535
5924,851,852,883,953,183,27,18,29,21,59,21,1,32,102,2.034483
5925,851,852,935,980,214,71,19,33,52,39,37,1,84,129,1.181818
5926,851,852,870,938,158,13,11,43,16,51,19,1,19,87,1.186047
5927,851,852,865,915,46,10,19,30,10,42,11,1,14,64,1.400000
5928,851,852,954,998,120,70,10,23,64,37,45,1,103,147,1.608696
5929,852,853,896,949,170,26,10,27,32,51,13,1,44,97,1.888889
5930,852,853,954,995,186,74,16,28,71,40,31,1,102,143,1.428571
5931,852,853,861,896,219,4,16,21,7,25,11,1,9,44,1.190476
5932,852,856,899,936,226,21,9,13,35,31,14,4,47,84,2.384615
5933,852,853,875,919,198,18,14,28,16,38,12,1,23,67,1.357143
5934,853,854,884,941,355,23,12,46,25,50,12,1,31,88,1.086957
5935,853,854,859,880,132,4,7,19,2,19,5,1,6,27,1.000000
5936,853,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,853,854,945,-1,82,81,15,40,64,48,34,1,92,-1,1.200000
5938,853,859,878,960,243,12,12,24,16,56,29,6,25,107,2.333333
5939,853,854,854,904,49,0,0,11,0,39,11,1,1,51,3.545455
5940,853,854,888,939,173,27,10,32,19,42,24,1,35,86,1.312500
