task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4370,797,798,799,847,218,0,1,3,3,0.000000,0.000000,43,1,47,0,1,1,1,2,50,1.093023
4371,797,798,859,873,172,33,10,3,2,6.000000,6.000000,7,47,13,14,1,15,1,62,76,1.857143
4372,798,799,817,833,172,9,10,3,2,6.000000,6.000000,14,14,16,4,0,4,1,19,35,1.142857
4373,798,799,810,833,291,1,14,3,4,5.000000,7.000000,15,10,21,1,2,3,1,12,35,1.400000
4374,798,799,802,834,205,0,3,3,4,6.000000,6.000000,19,3,27,0,5,5,1,4,36,1.421053
4375,798,799,809,873,151,5,20,3,4,1.000000,4.000000,44,6,62,4,2,6,1,11,75,1.409091
4376,798,800,837,878,122,9,6,3,4,3.000000,3.000000,36,34,38,1,3,4,2,39,80,1.055556
4377,799,800,872,894,67,58,35,3,2,1.000000,2.000000,19,63,21,9,1,10,1,73,95,1.105263
4378,799,800,874,927,133,46,10,3,2,5.000000,5.000000,47,58,53,15,0,15,1,75,128,1.127660
4379,799,800,816,842,172,6,10,3,2,4.000000,4.000000,23,15,25,1,1,2,1,17,43,1.086957
4380,799,800,820,864,31,12,8,3,4,1.000000,4.000000,32,16,40,3,4,7,1,21,65,1.250000
4381,799,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
4382,799,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
4383,799,800,806,853,93,0,6,3,4,1.000000,3.000000,16,6,40,0,7,7,1,7,54,2.500000
4384,799,805,816,871,52,5,23,3,2,1.000000,1.000000,53,9,55,1,0,1,6,17,72,1.037736
4385,800,801,854,866,182,25,8,3,4,0.000000,6.000000,12,44,12,9,0,9,1,54,66,1.000000
4386,800,807,830,873,165,14,17,3,4,0.000000,1.000000,41,22,43,1,0,1,7,30,73,1.048780
4387,800,801,808,837,244,4,1,3,3,0.000000,1.000000,18,5,26,2,3,5,1,8,37,1.444444
4388,801,802,822,840,254,3,8,3,4,0.000000,5.000000,16,7,16,1,2,3,1,21,39,1.000000
4389,801,802,806,856,213,0,4,3,3,0.000000,0.000000,41,4,47,0,3,3,1,5,55,1.146341
4390,801,851,883,929,56,17,22,3,2,0.000000,0.000000,40,26,44,1,2,3,50,82,128,1.100000
4391,801,802,965,992,271,116,13,3,2,1.000000,1.000000,19,143,27,20,0,20,1,164,191,1.421053
4392,801,802,802,844,97,0,0,3,-1,-1.000000,-1.000000,28,0,36,0,6,6,1,1,43,1.285714
4393,801,802,807,832,34,0,4,3,4,2.000000,4.000000,21,4,25,1,0,1,1,6,31,1.190476
4394,802,803,829,878,146,21,24,3,2,3.000000,3.000000,36,23,48,3,1,4,1,27,76,1.333333
4395,803,804,854,878,29,32,4,3,4,0.000000,7.000000,18,40,22,10,2,12,1,51,75,1.222222
4396,803,804,805,867,152,1,6,3,4,0.000000,5.000000,40,0,62,1,0,1,1,2,64,1.550000
4397,803,804,889,906,71,54,10,3,2,4.000000,4.000000,14,66,16,19,1,20,1,86,103,1.142857
4398,803,804,820,843,72,11,18,3,2,2.000000,3.000000,15,11,23,5,0,5,1,17,40,1.533333
4399,803,804,823,847,10,5,7,3,4,6.000000,8.000000,18,17,20,2,4,6,1,20,44,1.111111
4400,803,804,884,899,295,69,39,3,2,4.000000,5.000000,11,66,15,14,0,14,1,81,96,1.363636
4401,803,804,805,858,51,0,1,3,3,0.000000,0.000000,31,1,49,0,4,4,1,2,55,1.580645
4402,804,805,813,838,43,5,17,3,4,8.000000,8.000000,21,7,25,1,0,1,1,9,34,1.190476
4403,804,805,832,864,36,24,9,3,4,0.000000,3.000000,30,25,32,2,0,2,1,28,60,1.066667
4404,804,805,816,853,0,2,9,3,4,0.000000,3.000000,37,10,37,1,0,1,1,12,49,1.000000
4405,804,805,807,821,254,0,2,3,3,0.000000,0.000000,12,2,14,0,0,0,1,3,17,1.166667
4406,804,814,828,849,162,8,16,3,2,1.000000,1.000000,19,14,21,0,0,0,10,24,45,1.105263
4407,804,858,927,956,45,17,35,3,2,2.000000,2.000000,27,29,29,1,0,1,54,123,152,1.074074
4408,804,805,817,850,272,8,18,3,2,1.000000,3.000000,30,7,30,5,3,8,1,13,46,1.000000
4409,804,805,839,866,295,23,25,3,2,3.000000,3.000000,17,26,25,5,2,7,1,35,62,1.470588
4410,805,806,814,829,262,4,8,3,4,0.000000,5.000000,15,8,15,0,0,0,1,9,24,1.000000
4411,805,806,818,863,146,1,14,3,2,1.000000,2.000000,42,9,44,0,1,1,1,13,58,1.047619
4412,805,806,836,869,182,16,3,3,4,0.000000,6.000000,25,23,29,7,4,11,1,31,64,1.160000
4413,805,806,868,898,271,49,16,3,2,2.000000,2.000000,20,51,28,11,2,13,1,63,93,1.400000
4414,805,806,816,857,133,6,8,3,4,4.000000,5.000000,37,6,37,4,4,8,1,11,52,1.000000
4415,805,834,-1,-1,83,130,34,3,4,1.000000,6.000000,14,152,0,14,0,14,29,-1,-1,0.000000
4416,805,806,816,848,291,4,10,3,2,2.000000,2.000000,20,9,28,1,4,5,1,11,43,1.400000
4417,806,807,832,856,271,9,21,3,2,1.000000,1.000000,18,20,22,4,2,6,1,26,50,1.222222
4418,806,807,920,966,58,76,27,3,2,1.000000,3.000000,35,94,41,19,5,24,1,114,160,1.171429
4419,806,807,869,909,291,38,9,3,4,2.000000,5.000000,29,51,33,11,7,18,1,63,103,1.137931
4420,806,807,811,866,111,2,4,3,3,1.000000,4.000000,41,4,51,0,4,4,1,5,60,1.243902
4421,806,807,842,865,146,26,20,3,2,5.000000,5.000000,19,33,23,2,0,2,1,36,59,1.210526
4422,807,808,868,904,22,44,11,3,2,1.000000,1.000000,32,58,36,2,0,2,1,61,97,1.125000
4423,807,808,821,863,291,3,9,3,4,3.000000,6.000000,36,12,36,1,6,7,1,14,56,1.000000
4424,808,809,822,858,180,11,13,3,2,2.000000,3.000000,31,9,35,4,1,5,1,14,50,1.129032
4425,808,809,815,839,258,2,6,3,4,0.000000,1.000000,21,6,23,0,1,1,1,7,31,1.095238
4426,808,809,892,947,78,68,44,3,2,1.000000,1.000000,48,76,52,7,3,10,1,84,139,1.083333
4427,809,810,851,896,182,22,4,3,4,3.000000,4.000000,39,37,45,4,0,4,1,42,87,1.153846
4428,809,810,820,845,291,3,10,3,2,3.000000,3.000000,25,10,25,0,0,0,1,11,36,1.000000
4429,809,810,832,861,272,8,17,3,4,2.000000,8.000000,27,18,29,4,0,4,1,23,52,1.074074
4430,809,810,821,863,59,6,7,3,3,0.000000,3.000000,40,8,40,3,2,5,1,12,54,1.000000
4431,809,810,869,927,290,55,36,3,2,1.000000,2.000000,33,51,55,8,3,11,1,60,118,1.666667
4432,809,858,928,950,218,17,12,3,4,0.000000,1.000000,19,26,21,4,1,5,49,119,141,1.105263
4433,810,811,885,928,208,63,43,3,2,6.000000,6.000000,29,64,39,10,4,14,1,75,118,1.344828
4434,810,811,831,853,22,13,12,3,2,0.000000,0.000000,19,18,21,2,1,3,1,21,43,1.105263
4435,810,811,832,867,27,4,5,3,4,1.000000,2.000000,30,15,32,1,3,4,1,22,57,1.066667
4436,810,811,911,924,290,29,31,3,4,1.000000,9.000000,13,43,13,9,0,9,1,101,114,1.000000
4437,810,811,889,905,10,47,7,3,4,3.000000,6.000000,16,66,16,12,0,12,1,79,95,1.000000
4438,811,812,818,854,102,1,4,3,4,0.000000,3.000000,23,5,31,1,5,6,1,7,43,1.347826
4439,811,812,858,899,3,31,10,3,4,0.000000,5.000000,17,40,33,6,8,14,1,47,88,1.941176
4440,811,858,950,984,67,29,34,3,2,1.000000,2.000000,32,44,32,7,2,9,47,139,173,1.000000
4441,811,812,825,834,22,5,48,3,2,1.000000,1.000000,9,10,9,1,0,1,1,14,23,1.000000
4442,811,812,867,902,104,43,17,3,4,3.000000,5.000000,17,46,27,9,8,17,1,56,91,1.588235
4443,812,813,895,944,215,49,5,3,4,0.000000,3.000000,40,67,48,15,1,16,1,83,132,1.200000
4444,812,813,826,876,109,9,12,3,4,0.000000,7.000000,46,12,50,1,0,1,1,14,64,1.086957
4445,812,813,835,877,191,20,14,3,2,1.000000,1.000000,39,15,41,7,1,8,1,23,65,1.051282
4446,812,813,833,849,84,9,6,3,4,1.000000,6.000000,13,19,15,1,1,2,1,21,37,1.153846
4447,812,957,-1,-1,187,4,51,3,2,6.000000,6.000000,50,7,0,1,0,1,145,-1,-1,0.000000
4448,812,858,944,967,168,19,35,3,2,1.000000,2.000000,21,33,23,5,0,5,46,132,155,1.095238
4449,812,813,816,843,27,0,3,3,4,0.000000,3.000000,20,3,26,0,1,1,1,4,31,1.300000
4450,813,962,-1,-1,139,0,47,3,2,2.000000,2.000000,46,2,0,0,0,0,149,-1,-1,0.000000
4451,813,814,814,841,182,0,0,3,-1,-1.000000,-1.000000,27,0,27,0,0,0,1,1,28,1.000000
4452,813,814,836,859,196,15,9,3,2,5.000000,5.000000,19,17,21,5,2,7,1,23,46,1.105263
4453,813,834,865,889,142,24,11,3,4,0.000000,2.000000,17,29,21,2,3,5,21,52,76,1.235294
4454,813,829,871,914,14,27,10,3,3,0.000000,1.000000,37,38,39,4,4,8,16,58,101,1.054054
4455,813,814,825,868,22,5,12,3,4,0.000000,3.000000,39,11,41,0,2,2,1,12,55,1.051282
4456,813,814,818,845,3,0,4,3,4,0.000000,5.000000,25,4,25,0,2,2,1,5,32,1.000000
4457,813,814,826,835,84,7,8,3,4,0.000000,4.000000,9,12,9,0,0,0,1,13,22,1.000000
4458,814,815,858,882,276,40,52,3,4,0.000000,0.000000,21,35,23,8,1,9,1,44,68,1.095238
4459,814,815,877,902,147,53,26,3,2,1.000000,1.000000,23,56,25,6,0,6,1,63,88,1.086957
4460,814,815,950,-1,146,110,18,3,2,0.000000,1.000000,41,122,49,13,1,14,1,136,-1,1.195122
4461,814,858,959,1000,110,26,36,3,4,0.000000,5.000000,37,44,41,5,0,5,44,145,186,1.108108
4462,814,815,835,848,72,4,13,3,2,2.000000,2.000000,13,17,13,3,0,3,1,21,34,1.000000
4463,814,815,826,857,187,9,1,3,3,0.000000,0.000000,31,10,31,1,0,1,1,12,43,1.000000
4464,815,817,887,917,171,22,10,3,2,4.000000,4.000000,28,50,30,5,0,5,2,72,102,1.071429
4465,815,816,816,848,187,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,1,1,1,1,33,1.240000
4466,815,816,883,951,237,35,10,3,2,4.000000,4.000000,50,52,68,15,0,15,1,68,136,1.360000
4467,815,816,853,884,188,25,11,3,2,6.000000,6.000000,26,32,30,5,1,6,1,38,69,1.153846
4468,815,816,837,874,10,4,11,3,2,1.000000,2.000000,32,16,34,5,3,8,1,22,59,1.062500
4469,816,858,961,985,38,21,15,3,3,1.000000,3.000000,24,34,24,5,0,5,42,145,169,1.000000
4470,816,817,817,856,102,0,0,3,-1,-1.000000,-1.000000,25,0,35,0,4,4,1,1,40,1.400000
4471,816,822,831,858,171,3,5,3,4,0.000000,3.000000,18,9,22,0,5,5,6,15,42,1.222222
4472,816,817,877,899,37,39,15,3,2,3.000000,4.000000,20,52,22,8,0,8,1,61,83,1.100000
4473,816,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
4474,816,831,847,859,14,5,8,3,4,0.000000,2.000000,10,14,12,0,0,0,15,31,43,1.200000
4475,817,818,820,849,84,0,2,3,3,0.000000,0.000000,24,2,28,0,1,1,1,3,32,1.166667
4476,817,818,845,867,58,16,19,3,4,3.000000,5.000000,17,24,21,3,1,4,1,28,50,1.235294
4477,817,818,863,914,95,24,15,3,4,7.000000,9.000000,40,39,44,6,7,13,1,46,97,1.100000
4478,817,818,826,877,286,3,7,3,4,0.000000,2.000000,48,8,48,0,3,3,1,9,60,1.000000
4479,817,818,822,870,143,0,4,3,3,1.000000,1.000000,42,4,48,0,0,0,1,5,53,1.142857
4480,817,820,835,897,188,9,14,3,2,3.000000,3.000000,36,12,60,3,2,5,3,18,80,1.666667
4481,818,819,845,875,237,13,13,3,2,5.000000,5.000000,18,24,26,2,4,6,1,27,57,1.444444
4482,818,819,827,864,145,6,8,3,4,2.000000,4.000000,30,5,32,3,5,8,1,9,46,1.066667
4483,818,819,819,875,165,0,0,3,-1,-1.000000,-1.000000,44,0,56,0,0,0,1,1,57,1.272727
4484,818,819,876,919,196,26,11,3,4,0.000000,7.000000,29,54,43,3,0,3,1,58,101,1.482759
4485,818,819,822,836,32,0,3,3,4,0.000000,4.000000,14,3,14,0,0,0,1,4,18,1.000000
4486,819,820,855,886,139,22,12,3,2,4.000000,5.000000,31,29,31,6,0,6,1,36,67,1.000000
4487,819,820,830,863,196,2,10,3,4,0.000000,6.000000,32,7,32,1,1,2,1,11,44,1.000000
4488,819,823,829,896,171,0,4,3,4,2.000000,2.000000,56,3,62,0,5,5,4,10,77,1.107143
4489,819,820,844,863,58,17,16,3,4,2.000000,4.000000,16,18,16,6,3,9,1,25,44,1.000000
4490,819,820,851,897,146,22,14,3,4,3.000000,6.000000,39,20,43,10,3,13,1,32,78,1.102564
4491,819,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
4492,820,834,889,915,147,37,35,3,4,2.000000,8.000000,23,50,25,5,1,6,14,69,95,1.086957
4493,820,821,825,852,67,2,25,3,2,1.000000,1.000000,18,3,24,1,3,4,1,5,32,1.333333
4494,820,834,862,889,164,20,30,3,2,0.000000,2.000000,20,26,24,2,3,5,14,42,69,1.200000
4495,820,821,831,869,66,3,10,3,4,0.000000,3.000000,26,10,38,0,0,0,1,11,49,1.461538
4496,821,822,828,865,66,1,9,3,3,0.000000,3.000000,29,6,35,0,2,2,1,7,44,1.206897
4497,821,822,839,858,108,10,11,3,2,2.000000,2.000000,17,9,19,8,0,8,1,18,37,1.117647
4498,821,822,834,857,1,10,11,3,4,2.000000,8.000000,22,11,22,1,1,2,1,13,36,1.000000
4499,821,822,849,914,251,8,19,3,4,2.000000,2.000000,43,23,63,4,2,6,1,28,93,1.465116
4500,822,823,824,836,73,0,1,3,3,0.000000,0.000000,12,1,12,0,0,0,1,2,14,1.000000
4501,822,823,824,890,272,1,21,3,4,1.000000,4.000000,49,1,65,0,1,1,1,2,68,1.326531
4502,822,823,854,899,164,27,33,3,2,3.000000,3.000000,42,28,44,3,1,4,1,32,77,1.047619
4503,823,824,825,887,202,1,8,3,4,0.000000,3.000000,48,1,62,0,0,0,1,2,64,1.291667
4504,823,824,836,869,279,5,8,3,4,0.000000,4.000000,26,11,32,1,1,2,1,13,46,1.230769
4505,823,834,869,901,200,20,28,3,2,1.000000,1.000000,28,32,32,2,0,2,11,46,78,1.142857
4506,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
4507,824,825,828,841,260,1,15,3,4,6.000000,10.000000,13,3,13,0,0,0,1,4,17,1.000000
4508,824,825,870,928,119,18,16,3,2,1.000000,1.000000,47,39,57,6,1,7,1,46,104,1.212766
4509,824,825,829,857,202,1,7,3,4,0.000000,2.000000,24,4,24,0,4,4,1,5,33,1.000000
4510,824,825,890,951,299,47,35,3,2,1.000000,1.000000,49,59,61,6,0,6,1,66,127,1.244898
4511,824,826,857,909,132,14,12,3,4,0.000000,7.000000,49,23,49,5,3,8,2,33,85,1.000000
4512,824,825,836,879,272,3,15,3,2,1.000000,1.000000,32,11,36,0,7,7,1,12,55,1.125000
4513,825,826,842,894,232,6,7,3,4,0.000000,1.000000,45,14,51,2,1,3,1,17,69,1.133333
4514,825,826,831,851,297,3,8,3,4,0.000000,7.000000,18,5,20,0,0,0,1,6,26,1.111111
4515,826,828,840,884,299,1,18,3,2,1.000000,3.000000,35,11,43,0,1,1,2,14,58,1.228571
4516,826,827,840,894,161,6,9,3,4,1.000000,2.000000,48,12,54,1,0,1,1,14,68,1.125000
4517,826,877,917,951,128,12,13,3,4,1.000000,3.000000,24,27,34,1,0,1,51,91,125,1.416667
4518,826,827,828,880,238,0,1,3,3,0.000000,0.000000,51,1,51,0,1,1,1,2,54,1.000000
4519,827,828,857,883,146,22,15,3,4,1.000000,7.000000,20,23,26,6,0,6,1,30,56,1.300000
4520,827,828,842,887,17,11,15,3,2,1.000000,3.000000,31,11,39,3,6,9,1,15,60,1.258065
4521,827,828,844,900,58,8,16,3,2,0.000000,0.000000,38,12,54,4,2,6,1,17,73,1.421053
4522,827,828,830,865,162,0,2,3,4,0.000000,1.000000,31,2,31,0,4,4,1,3,38,1.000000
4523,827,828,852,890,62,23,43,3,2,0.000000,0.000000,34,23,38,1,0,1,1,25,63,1.117647
4524,827,962,-1,-1,149,0,38,3,2,1.000000,2.000000,62,1,0,0,0,0,135,-1,-1,0.000000
4525,828,829,861,895,153,16,8,3,4,0.000000,2.000000,25,27,31,3,3,6,1,33,67,1.240000
4526,828,830,835,853,226,0,5,3,4,0.000000,1.000000,15,5,15,0,3,3,2,7,25,1.000000
4527,828,829,857,873,46,17,15,3,2,2.000000,2.000000,10,23,12,5,4,9,1,29,45,1.200000
4528,828,829,829,867,161,0,0,3,-1,-1.000000,-1.000000,23,0,35,0,3,3,1,1,39,1.521739
4529,828,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
4530,828,830,885,923,288,12,20,3,2,5.000000,5.000000,26,15,38,3,0,3,2,57,95,1.461538
4531,829,836,854,898,177,11,34,3,4,2.000000,6.000000,37,15,41,2,3,5,7,25,69,1.108108
4532,829,830,871,897,242,17,24,3,2,0.000000,0.000000,23,34,25,3,1,4,1,42,68,1.086957
4533,829,859,966,978,226,16,12,3,4,0.000000,0.000000,11,32,11,3,1,4,30,137,149,1.000000
4534,830,831,841,892,153,1,10,3,4,0.000000,1.000000,37,9,47,1,4,5,1,11,62,1.270270
4535,830,831,837,873,88,0,6,3,4,0.000000,5.000000,29,6,33,0,3,3,1,7,43,1.137931
4536,830,836,861,888,142,11,9,3,4,2.000000,3.000000,18,21,26,2,1,3,6,31,58,1.444444
4537,830,831,856,902,46,14,17,3,2,4.000000,5.000000,39,22,41,3,5,8,1,26,72,1.051282
4538,830,831,898,946,271,44,15,3,4,0.000000,4.000000,31,60,47,7,1,8,1,68,116,1.516129
4539,830,886,944,983,176,4,19,3,2,1.000000,1.000000,24,9,32,0,7,7,56,114,153,1.333333
4540,830,831,844,866,123,3,3,3,4,4.000000,4.000000,18,10,20,3,2,5,1,14,36,1.111111
4541,831,832,841,882,142,1,9,3,4,2.000000,4.000000,32,9,40,0,1,1,1,10,51,1.250000
4542,831,832,837,865,57,0,5,3,4,0.000000,3.000000,24,5,26,0,2,2,1,6,34,1.083333
4543,832,833,874,893,37,16,11,3,4,3.000000,6.000000,18,36,18,5,1,6,1,42,61,1.000000
4544,832,833,834,875,176,0,1,3,3,0.000000,0.000000,34,1,40,0,1,1,1,2,43,1.176471
4545,832,833,833,872,245,0,0,3,-1,-1.000000,-1.000000,37,0,37,0,2,2,1,1,40,1.000000
4546,833,877,893,914,195,12,20,3,4,4.000000,7.000000,20,13,20,2,1,3,44,60,81,1.000000
4547,833,834,840,899,60,1,7,3,4,0.000000,2.000000,45,6,59,0,0,0,1,7,66,1.311111
4548,833,834,838,887,77,1,5,3,4,6.000000,7.000000,42,4,46,0,3,3,1,5,54,1.095238
4549,833,834,841,901,49,3,14,3,2,0.000000,0.000000,42,6,56,1,4,5,1,8,68,1.333333
4550,833,876,883,891,115,1,15,3,4,0.000000,3.000000,8,7,8,0,0,0,43,50,58,1.000000
4551,833,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
4552,833,834,848,926,17,7,24,3,2,0.000000,1.000000,52,13,76,1,2,3,1,15,93,1.461538
4553,834,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
4554,834,835,853,884,118,9,11,3,4,4.000000,8.000000,27,11,29,7,2,9,1,19,50,1.074074
4555,834,835,852,876,197,9,13,3,4,3.000000,7.000000,22,13,24,4,0,4,1,18,42,1.090909
4556,834,837,-1,-1,192,37,11,3,4,0.000000,6.000000,26,49,0,7,0,7,3,-1,-1,0.000000
4557,834,835,855,876,236,15,9,3,2,3.000000,3.000000,19,15,19,5,2,7,1,21,42,1.000000
4558,834,835,840,869,214,4,10,3,2,1.000000,1.000000,29,3,29,2,0,2,1,6,35,1.000000
4559,835,836,867,885,233,9,21,3,2,0.000000,0.000000,14,26,18,1,0,1,1,32,50,1.285714
4560,835,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
4561,835,836,841,883,183,2,15,3,4,0.000000,3.000000,38,5,42,0,0,0,1,6,48,1.105263
4562,835,836,853,887,197,4,12,3,2,3.000000,3.000000,26,14,32,3,2,5,1,18,52,1.230769
4563,835,836,853,891,242,16,16,3,2,0.000000,0.000000,38,16,38,1,0,1,1,18,56,1.000000
4564,836,837,858,871,17,6,20,3,2,0.000000,0.000000,8,20,8,1,5,6,1,22,35,1.000000
4565,836,837,857,874,260,5,15,3,2,0.000000,0.000000,16,18,16,2,1,3,1,21,38,1.000000
4566,836,839,844,884,87,0,5,3,4,0.000000,1.000000,34,5,38,0,2,2,3,8,48,1.117647
4567,837,838,840,853,126,0,2,3,4,1.000000,1.000000,12,2,12,0,1,1,1,3,16,1.000000
4568,837,838,841,862,287,0,3,3,4,1.000000,1.000000,19,3,19,0,2,2,1,4,25,1.000000
4569,837,838,869,912,188,13,15,3,4,0.000000,4.000000,36,29,42,2,1,3,1,32,75,1.166667
4570,837,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
4571,837,838,842,869,293,0,9,3,4,0.000000,4.000000,18,1,26,1,1,2,1,5,32,1.444444
4572,838,839,844,866,290,5,13,3,2,4.000000,5.000000,20,5,20,0,2,2,1,6,28,1.000000
4573,838,839,852,916,94,4,11,3,2,0.000000,1.000000,29,12,63,1,1,2,1,14,78,2.172414
4574,838,839,844,902,110,1,18,3,2,3.000000,3.000000,47,5,57,0,1,1,1,6,64,1.212766
4575,838,839,852,873,118,8,12,3,2,3.000000,4.000000,15,8,19,5,2,7,1,14,35,1.266667
4576,838,839,856,902,2,15,25,3,2,0.000000,1.000000,45,16,45,1,1,2,1,18,64,1.000000
4577,838,839,880,905,229,31,15,3,2,2.000000,3.000000,20,38,22,3,3,6,1,42,67,1.100000
4578,838,839,872,896,191,9,25,3,2,0.000000,1.000000,18,21,22,4,2,6,1,34,58,1.222222
4579,838,933,956,982,181,6,15,3,2,2.000000,2.000000,23,18,23,0,3,3,95,118,144,1.000000
4580,838,841,863,888,0,11,14,3,2,5.000000,5.000000,21,16,25,4,0,4,3,25,50,1.190476
4581,839,843,847,896,258,4,15,3,2,2.000000,2.000000,46,2,48,2,1,3,4,8,57,1.043478
4582,839,840,858,897,206,4,10,3,2,1.000000,2.000000,28,18,36,0,3,3,1,19,58,1.285714
4583,839,840,843,892,272,0,3,3,4,0.000000,0.000000,41,3,47,0,2,2,1,4,53,1.146341
4584,840,870,899,941,68,19,9,3,3,2.000000,3.000000,31,27,39,2,3,5,30,59,101,1.258065
4585,840,841,870,885,147,17,14,3,4,2.000000,4.000000,12,20,14,9,1,10,1,30,45,1.166667
4586,840,841,875,904,197,29,14,3,4,3.000000,7.000000,24,26,26,8,3,11,1,35,64,1.083333
4587,840,841,891,920,175,36,12,3,2,1.000000,1.000000,24,42,28,8,1,9,1,51,80,1.166667
4588,840,841,890,934,75,15,4,3,4,0.000000,0.000000,42,34,44,3,0,3,1,50,94,1.047619
4589,840,841,846,879,32,2,5,3,4,0.000000,5.000000,23,5,31,0,2,2,1,6,39,1.347826
4590,840,841,842,851,153,0,1,3,3,1.000000,1.000000,9,1,9,0,0,0,1,2,11,1.000000
4591,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
4592,841,842,959,987,1,65,13,3,2,3.000000,3.000000,17,94,27,23,1,24,1,118,146,1.588235
4593,841,842,876,903,65,31,15,3,2,0.000000,5.000000,19,28,27,6,0,6,1,35,62,1.421053
4594,841,842,870,891,119,21,17,3,2,5.000000,6.000000,11,26,17,2,4,6,1,29,50,1.545455
4595,841,842,845,893,60,2,1,3,3,1.000000,1.000000,40,3,46,0,2,2,1,4,52,1.150000
4596,842,843,859,887,41,13,21,3,2,0.000000,2.000000,23,14,27,2,1,3,1,17,45,1.173913
4597,842,843,891,920,177,15,29,3,2,1.000000,1.000000,25,28,27,1,2,3,1,49,78,1.080000
4598,842,933,981,-1,93,26,14,3,2,0.000000,0.000000,28,33,19,5,0,5,91,139,-1,0.678571
4599,842,843,844,896,75,0,1,3,3,0.000000,0.000000,47,1,49,0,3,3,1,2,54,1.042553
4600,843,844,857,898,197,7,13,3,2,5.000000,5.000000,37,13,37,0,4,4,1,14,55,1.000000
4601,843,859,-1,-1,67,21,35,3,2,1.000000,2.000000,37,53,0,1,0,1,16,-1,-1,0.000000
4602,844,845,846,867,128,0,1,3,3,0.000000,0.000000,10,1,18,0,3,3,1,2,23,1.800000
4603,844,845,845,904,148,0,0,3,-1,-1.000000,-1.000000,29,0,55,0,4,4,1,1,60,1.896552
4604,844,845,875,896,157,7,4,3,4,0.000000,2.000000,17,23,21,7,0,7,1,31,52,1.235294
4605,844,845,848,905,2,2,30,3,2,3.000000,4.000000,43,3,57,0,0,0,1,4,61,1.325581
4606,844,845,850,899,235,4,15,3,4,0.000000,3.000000,28,4,46,1,3,4,1,6,55,1.642857
4607,844,845,874,889,43,15,2,3,4,0.000000,0.000000,14,27,14,2,1,3,1,30,45,1.000000
4608,845,870,882,920,240,7,3,3,4,0.000000,3.000000,32,11,38,1,0,1,25,37,75,1.187500
4609,845,846,846,898,262,0,0,3,-1,-1.000000,-1.000000,46,0,50,0,2,2,1,1,53,1.086957
4610,845,846,846,875,207,0,0,3,-1,-1.000000,-1.000000,22,0,28,0,1,1,1,1,30,1.272727
4611,845,846,880,923,247,13,15,3,2,1.000000,2.000000,14,26,32,8,11,19,1,35,78,2.285714
4612,845,846,856,918,43,2,2,3,4,0.000000,0.000000,45,6,61,0,1,1,1,11,73,1.355556
4613,845,846,853,868,214,0,5,3,3,3.000000,3.000000,15,7,15,0,0,0,1,8,23,1.000000
4614,846,847,853,899,94,2,4,3,4,1.000000,7.000000,27,5,37,1,9,10,1,7,53,1.370370
4615,846,847,862,909,129,2,8,3,4,4.000000,7.000000,36,14,46,1,1,2,1,16,63,1.277778
4616,846,847,848,872,271,0,1,3,3,0.000000,0.000000,16,1,24,0,0,0,1,2,26,1.500000
4617,847,848,871,909,119,11,22,3,4,1.000000,4.000000,29,19,37,1,1,2,1,24,62,1.275862
4618,847,848,849,881,201,1,8,3,4,0.000000,2.000000,28,1,32,0,0,0,1,2,34,1.142857
4619,847,848,851,901,4,1,11,3,4,0.000000,3.000000,46,3,48,0,2,2,1,4,54,1.043478
4620,847,848,854,878,146,5,7,3,4,8.000000,9.000000,9,5,19,1,5,6,1,7,31,2.111111
4621,847,859,974,-1,168,1,36,3,2,0.000000,0.000000,35,9,26,0,0,0,12,127,-1,0.742857
