task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4822,855,856,906,972,18,40,14,3,2,0.000000,1.000000,53,47,65,3,1,4,1,51,117,1.226415
4823,855,856,858,881,6,0,2,3,3,0.000000,2.000000,18,2,20,0,3,3,1,3,26,1.111111
4824,855,856,858,886,296,1,2,3,3,0.000000,1.000000,26,2,28,0,0,0,1,3,31,1.076923
4825,856,857,883,903,130,14,4,3,4,0.000000,0.000000,15,24,17,2,3,5,1,27,47,1.133333
4826,856,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
4827,856,857,857,898,141,0,0,3,-1,-1.000000,-1.000000,37,0,39,0,2,2,1,1,42,1.054054
4828,856,857,914,940,10,23,11,3,2,1.000000,1.000000,24,47,26,10,0,10,1,58,84,1.083333
4829,856,857,860,898,52,0,3,3,4,0.000000,3.000000,16,3,34,0,4,4,1,4,42,2.125000
4830,856,857,861,881,296,1,5,3,3,0.000000,3.000000,16,4,18,0,2,2,1,5,25,1.125000
4831,856,857,890,934,48,12,15,3,4,2.000000,6.000000,44,27,44,2,0,2,1,34,78,1.000000
4832,857,858,861,893,58,2,18,3,2,0.000000,1.000000,25,3,27,0,5,5,1,4,36,1.080000
4833,857,858,894,948,26,23,11,3,2,0.000000,1.000000,34,31,50,5,4,9,1,37,91,1.470588
4834,858,859,864,875,137,0,5,3,4,1.000000,1.000000,10,5,10,0,1,1,1,6,17,1.000000
4835,858,859,871,889,91,9,10,3,4,4.000000,7.000000,17,12,17,0,1,1,1,13,31,1.000000
4836,858,859,897,914,34,13,12,3,4,2.000000,4.000000,15,35,15,3,2,5,1,39,56,1.000000
4837,858,859,869,890,75,4,12,3,4,1.000000,4.000000,18,10,20,0,1,1,1,11,32,1.111111
4838,858,859,867,905,138,7,3,3,4,6.000000,6.000000,30,6,34,2,4,6,1,9,47,1.133333
4839,858,859,881,919,100,13,21,3,2,3.000000,3.000000,29,20,31,2,7,9,1,23,61,1.068966
4840,858,859,868,912,266,7,9,3,3,0.000000,0.000000,21,9,41,0,3,3,1,10,54,1.952381
4841,858,859,881,892,26,6,10,3,2,0.000000,0.000000,8,21,10,1,1,2,1,23,34,1.250000
4842,859,860,863,901,87,2,1,3,3,0.000000,1.000000,33,2,37,1,1,2,1,4,42,1.121212
4843,859,860,875,900,56,1,17,3,2,4.000000,4.000000,21,15,25,0,0,0,1,16,41,1.190476
4844,859,860,866,924,31,2,8,3,2,2.000000,2.000000,30,6,56,0,2,2,1,7,65,1.866667
4845,860,861,879,893,110,11,18,3,2,9.000000,9.000000,13,18,13,0,1,1,1,19,33,1.000000
4846,860,861,883,902,166,4,2,3,3,0.000000,0.000000,17,17,19,5,0,5,1,23,42,1.117647
4847,860,861,874,907,292,9,12,3,2,3.000000,3.000000,21,12,29,1,4,5,1,14,47,1.380952
4848,860,861,880,898,74,4,10,3,4,7.000000,9.000000,15,18,15,1,3,4,1,20,38,1.000000
4849,860,861,866,908,181,0,5,3,4,0.000000,0.000000,38,5,42,0,0,0,1,6,48,1.105263
4850,860,861,911,955,211,34,5,3,4,0.000000,2.000000,30,44,42,6,2,8,1,51,95,1.400000
4851,861,862,883,942,184,17,18,3,2,0.000000,0.000000,50,21,58,0,1,1,1,22,81,1.160000
4852,861,862,883,940,179,13,21,3,2,3.000000,3.000000,43,21,53,0,4,4,1,22,79,1.232558
4853,861,862,867,891,191,1,12,3,2,0.000000,1.000000,11,5,19,0,5,5,1,6,30,1.727273
4854,861,862,866,894,17,2,12,3,4,1.000000,5.000000,25,4,27,0,1,1,1,5,33,1.080000
4855,861,862,868,897,48,5,11,3,4,7.000000,13.000000,25,3,27,3,2,5,1,7,36,1.080000
4856,862,863,923,965,48,46,11,3,4,5.000000,10.000000,31,43,41,17,1,18,1,61,103,1.322581
4857,862,863,873,898,149,6,1,3,3,0.000000,0.000000,24,10,24,0,1,1,1,11,36,1.000000
4858,862,863,880,909,12,7,12,3,4,2.000000,9.000000,29,16,29,1,0,1,1,18,47,1.000000
4859,862,863,883,896,250,15,13,3,4,1.000000,4.000000,13,16,13,4,0,4,1,21,34,1.000000
4860,862,863,878,904,188,10,9,3,4,0.000000,0.000000,22,14,24,1,2,3,1,16,42,1.090909
4861,863,864,881,929,105,12,15,3,2,2.000000,2.000000,39,15,47,2,1,3,1,18,66,1.205128
4862,863,864,904,926,158,25,9,3,4,3.000000,4.000000,14,31,20,9,2,11,1,41,63,1.428571
4863,863,864,892,908,90,16,15,3,2,2.000000,2.000000,16,21,16,7,0,7,1,29,45,1.000000
4864,863,864,888,942,184,14,16,3,2,0.000000,0.000000,43,22,53,2,1,3,1,25,79,1.232558
4865,863,864,879,944,77,11,9,3,2,0.000000,0.000000,50,11,64,4,1,5,1,16,81,1.280000
4866,863,864,864,895,149,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,2,2,1,1,32,1.000000
4867,863,864,868,902,48,1,13,3,2,2.000000,2.000000,24,4,26,0,8,8,1,5,39,1.083333
4868,863,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
4869,863,864,945,967,242,49,6,3,4,0.000000,2.000000,21,71,21,10,1,11,1,82,104,1.000000
4870,864,865,882,920,82,10,1,3,3,0.000000,0.000000,34,17,38,0,0,0,1,18,56,1.117647
4871,864,865,884,919,179,7,15,3,2,2.000000,2.000000,34,19,34,0,1,1,1,20,55,1.000000
4872,864,865,866,886,159,0,1,3,3,0.000000,0.000000,20,1,20,0,0,0,1,2,22,1.000000
4873,864,865,885,907,241,11,11,3,2,0.000000,0.000000,20,18,22,2,0,2,1,21,43,1.100000
4874,864,865,924,957,70,22,18,3,2,0.000000,4.000000,19,53,27,6,6,12,1,60,93,1.421053
4875,864,865,874,892,105,4,7,3,4,2.000000,7.000000,11,9,17,0,1,1,1,10,28,1.545455
4876,864,865,873,921,213,2,8,3,3,0.000000,1.000000,45,7,47,1,1,2,1,9,57,1.044444
4877,865,866,912,934,105,18,6,3,4,0.000000,4.000000,19,42,21,4,1,5,1,47,69,1.105263
4878,865,866,900,910,61,16,5,3,4,0.000000,1.000000,9,30,9,4,1,5,1,35,45,1.000000
4879,865,866,898,938,31,23,12,3,2,6.000000,6.000000,25,28,37,4,3,7,1,33,73,1.480000
4880,865,866,866,914,211,0,0,3,-1,-1.000000,-1.000000,42,0,48,0,0,0,1,1,49,1.142857
4881,866,869,883,934,262,10,14,3,4,1.000000,4.000000,47,12,51,2,0,2,3,17,68,1.085106
4882,866,867,874,920,191,7,8,3,4,0.000000,4.000000,34,7,44,0,2,2,1,8,54,1.294118
4883,867,868,876,915,191,2,7,3,4,5.000000,6.000000,37,7,37,1,2,3,1,9,48,1.000000
4884,867,868,877,891,34,0,5,3,4,0.000000,1.000000,14,7,14,2,0,2,1,10,24,1.000000
4885,867,868,874,897,14,0,5,3,4,0.000000,2.000000,14,5,22,1,1,2,1,7,30,1.571429
4886,868,869,885,914,243,12,1,3,3,0.000000,0.000000,27,16,27,0,2,2,1,17,46,1.000000
4887,868,869,884,913,191,5,4,3,4,0.000000,5.000000,26,13,28,2,1,3,1,16,45,1.076923
4888,868,869,870,889,267,1,6,3,4,0.000000,3.000000,17,1,17,0,2,2,1,2,21,1.000000
4889,868,869,919,943,73,30,3,3,4,0.000000,0.000000,23,41,23,9,1,10,1,51,75,1.000000
4890,869,886,905,947,33,14,24,3,2,1.000000,1.000000,42,16,42,3,0,3,17,36,78,1.000000
4891,869,998,-1,-1,291,1,12,3,3,0.000000,1.000000,54,2,0,0,0,0,129,-1,-1,0.000000
4892,869,870,883,918,38,7,18,3,2,1.000000,1.000000,31,12,35,1,0,1,1,14,49,1.129032
4893,869,880,942,996,270,6,5,3,3,1.000000,1.000000,43,14,51,1,3,4,11,73,127,1.186047
4894,869,870,940,968,98,45,17,3,2,1.000000,3.000000,23,62,25,8,3,11,1,71,99,1.086957
4895,869,870,877,934,167,7,10,3,4,1.000000,3.000000,49,6,57,1,0,1,1,8,65,1.163265
4896,869,870,885,908,177,5,6,3,4,2.000000,5.000000,20,14,22,1,1,2,1,16,39,1.100000
4897,869,870,891,938,12,5,14,3,2,1.000000,1.000000,44,17,44,4,3,7,1,22,69,1.000000
4898,870,871,877,896,2,0,4,3,4,1.000000,6.000000,19,4,19,2,0,2,1,7,26,1.000000
4899,870,871,910,922,24,26,8,3,4,4.000000,6.000000,12,35,12,4,0,4,1,40,52,1.000000
4900,870,871,882,934,244,4,12,3,4,0.000000,1.000000,44,11,50,0,2,2,1,12,64,1.136364
4901,870,871,871,913,78,0,0,3,-1,-1.000000,-1.000000,25,0,37,0,5,5,1,1,43,1.480000
4902,871,872,878,910,242,1,3,3,4,0.000000,0.000000,30,6,32,0,0,0,1,7,39,1.066667
4903,871,872,879,929,97,5,11,3,4,5.000000,5.000000,42,6,48,1,2,3,1,8,58,1.142857
4904,871,872,881,945,294,8,9,3,4,0.000000,1.000000,50,8,62,1,2,3,1,10,74,1.240000
4905,871,872,910,943,69,24,10,3,2,3.000000,3.000000,22,31,32,7,1,8,1,39,72,1.454545
4906,871,872,901,914,15,10,7,3,4,1.000000,9.000000,8,27,12,2,1,3,1,30,43,1.500000
4907,871,900,986,-1,89,34,20,3,4,1.000000,4.000000,46,44,14,5,0,5,29,115,-1,0.304348
4908,871,872,931,-1,90,34,20,3,4,0.000000,4.000000,50,47,67,12,2,14,1,60,-1,1.340000
4909,872,873,895,916,292,7,10,3,4,0.000000,7.000000,16,18,20,4,1,5,1,23,44,1.250000
4910,873,874,890,908,98,4,10,3,4,1.000000,4.000000,14,13,18,3,0,3,1,17,35,1.285714
4911,873,874,879,893,0,0,4,3,4,1.000000,4.000000,11,4,13,1,1,2,1,6,20,1.181818
4912,873,874,898,916,168,12,13,3,4,0.000000,4.000000,13,18,17,6,1,7,1,25,43,1.307692
4913,873,874,879,919,40,2,6,3,4,0.000000,0.000000,28,5,40,0,0,0,1,6,46,1.428571
4914,874,875,886,899,15,4,11,3,4,0.000000,2.000000,13,11,13,0,0,0,1,12,25,1.000000
4915,874,875,876,896,4,0,1,3,3,0.000000,1.000000,13,1,19,0,1,1,1,2,22,1.461538
4916,875,876,887,917,62,6,9,3,4,1.000000,4.000000,22,10,30,1,0,1,1,12,42,1.363636
4917,875,876,922,979,219,34,5,3,4,0.000000,1.000000,49,42,55,4,2,6,1,47,104,1.122449
4918,875,876,917,969,264,24,6,3,4,0.000000,6.000000,23,33,41,8,11,19,1,42,94,1.782609
4919,875,876,904,953,24,8,11,3,4,1.000000,2.000000,35,23,45,3,4,7,1,29,78,1.285714
4920,875,876,888,935,267,3,5,3,3,0.000000,2.000000,38,11,42,1,5,6,1,13,60,1.105263
4921,875,876,-1,-1,229,89,8,3,4,1.000000,4.000000,47,111,0,12,0,12,1,-1,-1,0.000000
4922,876,879,913,953,262,23,15,3,2,0.000000,0.000000,29,30,39,4,1,5,3,37,77,1.344828
4923,876,877,905,945,170,19,12,3,4,1.000000,5.000000,28,22,38,6,2,8,1,29,69,1.357143
4924,876,880,912,972,157,21,14,3,2,1.000000,1.000000,48,31,58,1,2,3,4,36,96,1.208333
4925,877,878,881,905,31,0,3,3,4,0.000000,3.000000,19,3,21,0,3,3,1,4,28,1.105263
4926,877,879,910,971,258,17,21,3,4,0.000000,4.000000,54,24,60,6,1,7,2,33,94,1.111111
4927,878,879,885,919,137,2,3,3,4,0.000000,3.000000,34,6,34,0,0,0,1,7,41,1.000000
4928,878,879,880,914,81,0,1,3,3,0.000000,0.000000,21,1,27,0,7,7,1,2,36,1.285714
4929,878,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
4930,878,879,939,973,150,39,15,3,4,1.000000,8.000000,26,51,32,9,2,11,1,61,95,1.230769
4931,878,879,882,918,99,1,11,3,4,3.000000,8.000000,30,3,34,0,2,2,1,4,40,1.133333
4932,878,879,880,896,10,0,1,3,3,0.000000,0.000000,14,1,16,0,0,0,1,2,18,1.142857
4933,878,879,897,924,241,12,8,3,2,1.000000,1.000000,24,15,26,3,1,4,1,19,46,1.083333
4934,879,880,993,-1,219,77,2,3,4,0.000000,0.000000,39,105,7,8,0,8,1,114,-1,0.179487
4935,879,934,941,991,266,4,5,3,3,1.000000,2.000000,45,5,49,0,1,1,55,62,112,1.088889
4936,879,880,893,952,210,6,10,3,4,1.000000,6.000000,51,12,57,1,2,3,1,14,73,1.117647
4937,880,881,-1,-1,216,24,13,3,4,5.000000,5.000000,38,34,0,4,0,4,1,-1,-1,0.000000
4938,881,882,885,901,236,2,19,3,4,2.000000,5.000000,14,3,14,0,2,2,1,4,20,1.000000
4939,881,882,924,945,124,24,9,3,2,1.000000,1.000000,12,32,20,10,1,11,1,43,64,1.666667
4940,881,882,882,928,219,0,0,3,-1,-1.000000,-1.000000,30,0,40,0,6,6,1,1,47,1.333333
4941,881,882,887,916,24,0,5,3,3,0.000000,1.000000,27,5,29,0,0,0,1,6,35,1.074074
4942,881,882,917,965,210,24,11,3,2,1.000000,1.000000,39,30,45,5,3,8,1,36,84,1.153846
4943,881,882,902,939,121,19,16,3,2,0.000000,0.000000,29,18,35,2,2,4,1,21,58,1.206897
4944,881,882,884,906,229,0,2,3,3,0.000000,0.000000,20,2,22,0,0,0,1,3,25,1.100000
4945,881,882,886,909,137,0,4,3,3,0.000000,0.000000,18,4,22,0,1,1,1,5,28,1.222222
4946,881,882,884,926,217,2,2,3,3,0.000000,0.000000,39,2,39,0,3,3,1,3,45,1.000000
4947,882,883,905,926,270,2,2,3,3,0.000000,0.000000,19,7,21,0,0,0,1,23,44,1.105263
4948,882,883,925,945,25,20,14,3,2,12.000000,12.000000,18,33,20,9,0,9,1,43,63,1.111111
4949,882,883,911,966,224,22,9,3,3,0.000000,4.000000,47,24,53,4,2,6,1,29,84,1.127660
4950,882,883,892,936,90,2,7,3,4,0.000000,2.000000,36,9,44,0,0,0,1,10,54,1.222222
4951,882,883,898,919,192,10,12,3,3,0.000000,0.000000,18,12,20,3,1,4,1,16,37,1.111111
4952,882,883,894,952,278,4,4,3,3,0.000000,2.000000,48,11,58,0,0,0,1,12,70,1.208333
4953,883,884,986,-1,216,14,7,3,4,0.000000,5.000000,48,16,12,7,2,9,1,103,-1,0.250000
4954,883,884,900,921,42,6,12,3,4,4.000000,4.000000,20,12,20,4,1,5,1,17,38,1.000000
4955,883,884,889,917,62,4,5,3,4,0.000000,1.000000,21,4,27,1,1,2,1,6,34,1.285714
4956,883,884,910,949,72,18,14,3,2,1.000000,3.000000,31,22,37,4,2,6,1,27,66,1.193548
4957,883,884,886,917,110,2,2,3,3,0.000000,1.000000,24,2,26,0,5,5,1,3,34,1.083333
4958,884,885,896,954,148,3,21,3,2,4.000000,5.000000,38,11,58,0,0,0,1,12,70,1.526316
4959,884,885,892,944,196,6,14,3,2,1.000000,3.000000,32,5,50,2,2,4,1,8,60,1.562500
4960,884,885,890,936,276,1,25,3,2,4.000000,5.000000,40,4,46,0,0,0,1,6,52,1.150000
4961,884,885,940,987,84,38,17,3,2,2.000000,2.000000,32,54,38,1,9,10,1,56,103,1.187500
4962,885,886,907,924,48,12,7,3,3,0.000000,8.000000,17,16,17,5,0,5,1,22,39,1.000000
4963,885,886,901,928,157,2,9,3,4,2.000000,5.000000,23,14,25,1,2,3,1,16,43,1.086957
4964,885,886,895,953,210,6,7,3,4,7.000000,8.000000,43,9,53,0,5,5,1,10,68,1.232558
4965,885,886,913,936,46,8,8,3,3,4.000000,4.000000,16,15,20,4,3,7,1,28,51,1.250000
4966,885,886,943,-1,6,48,26,3,2,2.000000,3.000000,58,46,56,9,1,10,1,58,-1,0.965517
4967,885,886,892,910,216,2,5,3,4,0.000000,2.000000,16,4,18,2,0,2,1,7,25,1.125000
4968,885,886,903,918,41,5,6,3,4,6.000000,8.000000,13,15,15,2,0,2,1,18,33,1.153846
4969,886,887,889,926,114,0,2,3,3,0.000000,1.000000,24,2,36,0,1,1,1,3,40,1.500000
4970,886,887,894,933,178,2,7,3,4,0.000000,4.000000,33,7,39,0,0,0,1,8,47,1.181818
4971,886,887,930,953,171,17,12,3,2,1.000000,3.000000,22,40,22,3,1,4,1,44,67,1.000000
4972,886,887,904,928,95,12,13,3,4,4.000000,7.000000,23,11,23,6,1,7,1,18,42,1.000000
4973,886,887,914,959,159,13,5,3,4,0.000000,6.000000,42,24,44,3,1,4,1,28,73,1.047619
4974,886,887,904,924,148,7,23,3,4,5.000000,8.000000,11,13,17,4,3,7,1,18,38,1.545455
4975,886,887,920,972,258,27,20,3,2,4.000000,5.000000,41,28,49,5,3,8,1,34,86,1.195122
4976,887,888,954,993,230,49,14,3,2,2.000000,2.000000,25,60,33,6,6,12,1,67,106,1.320000
4977,887,888,896,965,47,4,12,3,4,0.000000,4.000000,60,6,68,1,1,2,1,9,78,1.133333
4978,887,888,889,937,99,1,11,3,4,2.000000,9.000000,38,1,44,0,4,4,1,2,50,1.157895
4979,887,888,915,928,46,16,8,3,4,4.000000,5.000000,11,22,13,5,0,5,1,28,41,1.181818
4980,887,888,901,945,192,6,8,3,4,0.000000,3.000000,42,13,44,0,0,0,1,14,58,1.047619
4981,887,888,906,917,196,11,12,3,2,1.000000,1.000000,7,14,7,4,4,8,1,19,30,1.000000
4982,887,888,900,946,89,9,27,3,2,1.000000,2.000000,46,11,46,1,0,1,1,13,59,1.000000
4983,887,888,890,955,236,1,9,3,4,5.000000,5.000000,51,2,63,0,2,2,1,3,68,1.235294
4984,888,896,909,947,5,1,9,3,4,1.000000,1.000000,30,12,36,1,2,3,8,21,59,1.200000
4985,888,889,922,965,132,19,7,3,4,0.000000,3.000000,42,30,42,3,1,4,1,34,77,1.000000
4986,888,889,905,949,293,4,13,3,4,0.000000,5.000000,25,13,35,3,9,12,1,17,61,1.400000
4987,888,889,889,932,241,0,0,3,-1,-1.000000,-1.000000,27,0,41,0,2,2,1,1,44,1.518519
4988,888,889,898,934,148,6,18,3,2,1.000000,1.000000,30,8,34,1,2,3,1,10,46,1.133333
4989,889,890,899,944,156,3,11,3,2,2.000000,2.000000,42,9,42,0,3,3,1,10,55,1.000000
4990,889,890,935,999,95,28,20,3,2,4.000000,4.000000,56,43,64,2,0,2,1,46,110,1.142857
4991,889,890,901,944,189,3,11,3,4,0.000000,5.000000,34,9,40,2,3,5,1,12,55,1.176471
4992,889,890,915,939,287,14,11,3,2,3.000000,3.000000,21,23,23,2,1,3,1,26,50,1.095238
4993,890,891,899,935,106,1,15,3,4,7.000000,8.000000,26,8,34,0,2,2,1,9,45,1.307692
4994,890,891,898,989,196,5,7,3,3,6.000000,6.000000,32,7,86,0,5,5,1,8,99,2.687500
4995,890,891,894,902,46,0,3,3,4,0.000000,3.000000,8,3,8,0,0,0,1,4,12,1.000000
4996,890,902,911,936,232,2,9,3,4,0.000000,1.000000,21,9,23,0,2,2,12,21,46,1.095238
4997,890,891,900,919,99,3,10,3,2,4.000000,4.000000,19,8,19,1,0,1,1,10,29,1.000000
4998,891,892,926,983,113,10,12,3,2,1.000000,1.000000,45,28,57,6,0,6,1,35,92,1.266667
4999,891,892,892,909,159,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,0,0,1,1,18,1.000000
5000,891,892,915,947,48,16,8,3,4,0.000000,4.000000,29,20,29,3,3,6,1,24,56,1.000000
5001,891,892,901,934,196,6,6,3,4,0.000000,7.000000,26,7,30,2,3,5,1,10,43,1.153846
5002,891,892,893,945,173,0,1,3,3,0.000000,0.000000,47,1,51,0,1,1,1,2,54,1.085106
5003,891,892,937,966,85,31,8,3,4,0.000000,5.000000,15,43,27,2,2,4,1,46,75,1.800000
5004,891,892,930,980,133,18,7,3,4,0.000000,5.000000,46,36,50,2,0,2,1,39,89,1.086957
5005,891,892,896,923,132,3,4,3,4,0.000000,1.000000,24,4,24,0,3,3,1,5,32,1.000000
5006,891,892,894,916,165,1,19,3,2,3.000000,4.000000,11,2,17,0,5,5,1,3,25,1.545455
5007,892,893,940,999,51,28,3,3,4,0.000000,3.000000,40,43,56,4,3,7,1,48,107,1.400000
5008,892,893,947,987,17,42,14,3,2,3.000000,4.000000,38,47,38,7,2,9,1,55,95,1.000000
5009,892,893,898,935,89,4,8,3,4,2.000000,6.000000,30,4,34,1,3,4,1,6,43,1.133333
5010,892,893,907,924,124,11,6,3,4,0.000000,4.000000,17,11,17,3,0,3,1,15,32,1.000000
5011,892,893,921,969,220,15,12,3,4,0.000000,2.000000,35,24,41,4,7,11,1,29,77,1.171429
5012,892,893,979,-1,190,12,14,3,2,0.000000,2.000000,41,22,21,4,0,4,1,87,-1,0.512195
5013,893,939,-1,-1,263,0,9,3,4,0.000000,0.000000,47,1,0,0,0,0,46,-1,-1,0.000000
5014,893,894,943,987,145,36,11,3,2,0.000000,0.000000,32,44,34,5,10,15,1,50,94,1.062500
5015,893,894,937,958,29,14,14,3,4,7.000000,13.000000,20,35,20,8,1,9,1,44,65,1.000000
5016,893,894,917,964,59,11,12,3,2,4.000000,4.000000,30,21,46,2,1,3,1,24,71,1.533333
5017,893,894,900,955,154,4,12,3,2,2.000000,2.000000,46,4,54,2,1,3,1,7,62,1.173913
5018,893,894,907,942,200,6,9,3,3,1.000000,5.000000,32,11,34,2,1,3,1,14,49,1.062500
5019,894,895,900,937,38,3,4,3,4,0.000000,3.000000,29,5,35,0,2,2,1,6,43,1.206897
5020,894,895,903,933,1,0,7,3,4,0.000000,2.000000,24,7,30,1,0,1,1,9,39,1.250000
5021,894,895,996,-1,262,59,6,3,4,0.000000,1.000000,41,94,4,7,0,7,1,102,-1,0.097561
5022,895,896,903,952,206,4,5,3,4,0.000000,5.000000,36,7,44,0,5,5,1,8,57,1.222222
5023,895,896,912,942,165,12,24,3,2,3.000000,3.000000,25,13,27,3,3,6,1,17,47,1.080000
5024,896,897,907,920,55,7,18,3,2,7.000000,7.000000,11,10,11,0,2,2,1,11,24,1.000000
5025,896,897,903,934,4,1,5,3,4,0.000000,6.000000,22,4,30,2,1,3,1,7,38,1.363636
5026,896,897,900,921,96,2,3,3,4,0.000000,3.000000,19,3,19,0,2,2,1,4,25,1.000000
5027,896,897,914,958,66,9,12,3,4,0.000000,5.000000,41,15,41,2,3,5,1,18,62,1.000000
5028,896,897,921,972,25,10,15,3,2,1.000000,1.000000,42,24,50,0,1,1,1,25,76,1.190476
5029,896,910,925,972,199,0,6,3,4,1.000000,1.000000,42,9,46,0,1,1,14,29,76,1.095238
5030,896,897,897,921,48,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,1,1,1,1,25,1.000000
5031,896,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
5032,896,897,905,940,156,1,13,3,4,7.000000,10.000000,30,8,32,0,3,3,1,9,44,1.066667
5033,897,898,901,923,0,2,3,3,4,4.000000,5.000000,13,3,19,0,3,3,1,4,26,1.461538
5034,897,898,910,939,166,10,7,3,3,5.000000,5.000000,25,11,27,1,2,3,1,13,42,1.080000
5035,897,898,926,969,214,18,14,3,2,4.000000,4.000000,22,26,42,2,1,3,1,29,72,1.909091
5036,897,898,940,-1,99,28,14,3,2,3.000000,3.000000,54,39,60,3,0,3,1,43,-1,1.111111
5037,897,898,901,913,57,0,3,3,4,0.000000,0.000000,9,3,11,0,1,1,1,4,16,1.222222
5038,897,898,912,958,39,6,11,3,2,0.000000,0.000000,37,14,43,0,3,3,1,15,61,1.162162
5039,897,898,906,938,67,8,8,3,4,3.000000,5.000000,19,8,29,0,3,3,1,9,41,1.526316
5040,898,899,899,914,49,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,2,2,1,1,16,1.000000
5041,898,899,902,924,84,0,3,3,4,0.000000,6.000000,11,3,19,0,3,3,1,4,26,1.727273
5042,898,899,936,980,135,32,4,3,4,0.000000,0.000000,33,29,43,8,1,9,1,38,82,1.303030
5043,898,899,908,952,293,3,6,3,4,0.000000,5.000000,37,9,43,0,1,1,1,10,54,1.162162
5044,898,908,954,993,218,15,13,3,4,0.000000,5.000000,38,26,38,4,1,5,10,56,95,1.000000
5045,899,900,907,929,5,1,5,3,3,0.000000,0.000000,19,7,21,0,1,1,1,8,30,1.105263
5046,899,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
5047,899,900,914,956,2,7,3,3,4,0.000000,4.000000,41,14,41,0,1,1,1,15,57,1.000000
5048,900,901,910,931,134,0,8,3,4,2.000000,2.000000,20,8,20,1,1,2,1,10,31,1.000000
5049,900,901,908,957,243,2,16,3,4,0.000000,3.000000,42,7,48,0,1,1,1,8,57,1.142857
5050,900,901,909,933,144,1,16,3,2,1.000000,1.000000,18,8,20,0,4,4,1,9,33,1.111111
5051,900,901,907,940,206,0,5,3,3,1.000000,5.000000,33,5,33,1,0,1,1,7,40,1.000000
5052,900,901,909,929,150,6,5,3,3,1.000000,5.000000,13,7,19,1,1,2,1,9,29,1.461538
5053,901,902,942,964,120,28,15,3,2,0.000000,4.000000,20,37,22,3,0,3,1,41,63,1.100000
5054,901,902,990,-1,59,67,12,3,2,0.000000,0.000000,44,79,9,9,1,10,1,89,-1,0.204545
5055,901,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
5056,901,902,909,961,131,4,16,3,2,1.000000,1.000000,29,7,47,0,5,5,1,8,60,1.620690
5057,901,904,935,967,116,10,21,3,2,1.000000,2.000000,26,21,28,1,4,5,3,34,66,1.076923
5058,901,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
5059,901,902,922,975,205,6,10,3,2,2.000000,2.000000,43,17,53,3,0,3,1,21,74,1.232558
5060,901,902,913,941,228,9,10,3,2,3.000000,3.000000,25,9,25,2,3,5,1,12,40,1.000000
5061,902,903,906,920,14,1,16,3,2,2.000000,2.000000,14,2,14,1,0,1,1,4,18,1.000000
5062,902,903,904,954,99,1,5,3,4,1.000000,4.000000,23,1,45,0,5,5,1,2,52,1.956522
5063,902,903,946,969,59,28,11,3,2,1.000000,1.000000,15,37,21,6,2,8,1,44,67,1.400000
5064,902,903,905,924,2,0,2,3,3,0.000000,0.000000,15,2,17,0,2,2,1,3,22,1.133333
5065,902,903,910,957,227,4,10,3,4,0.000000,8.000000,40,6,46,1,1,2,1,8,55,1.150000
5066,902,903,906,923,108,1,9,3,4,0.000000,7.000000,16,3,16,0,1,1,1,4,21,1.000000
5067,903,904,941,973,226,22,24,3,2,4.000000,4.000000,28,32,30,5,2,7,1,38,70,1.071429
5068,903,904,919,970,227,6,9,3,2,1.000000,2.000000,34,15,46,0,5,5,1,16,67,1.352941
5069,903,904,930,962,120,12,22,3,2,2.000000,2.000000,20,24,26,2,6,8,1,27,59,1.300000
5070,903,904,930,-1,130,10,10,3,4,0.000000,3.000000,49,24,68,1,2,3,1,27,-1,1.387755
5071,903,904,931,973,175,17,26,3,4,0.000000,6.000000,32,25,38,2,4,6,1,28,70,1.187500
5072,903,904,960,999,144,29,13,3,2,2.000000,2.000000,32,49,36,7,3,10,1,57,96,1.125000
5073,904,905,922,963,208,13,8,3,2,1.000000,1.000000,37,13,41,4,0,4,1,18,59,1.108108
5074,904,905,930,977,93,14,7,3,4,0.000000,1.000000,40,24,46,1,1,2,1,26,73,1.150000
