task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4790,852,853,873,896,142,9,14,3,2,0.000000,0.000000,21,19,21,1,2,3,1,21,44,1.000000
4791,852,853,867,898,148,11,10,3,4,1.000000,6.000000,22,13,28,1,3,4,1,15,46,1.272727
4792,852,853,869,906,155,13,13,3,4,1.000000,6.000000,25,15,35,1,2,3,1,17,54,1.400000
4793,852,853,864,904,33,2,8,3,4,2.000000,3.000000,36,10,38,1,2,3,1,12,52,1.055556
4794,853,854,913,974,281,41,14,3,2,3.000000,3.000000,41,51,57,8,4,12,1,60,121,1.390244
4795,853,854,871,919,253,12,10,3,4,3.000000,4.000000,45,14,47,3,1,4,1,18,66,1.044444
4796,853,854,880,903,86,14,4,3,3,0.000000,5.000000,21,23,21,3,2,5,1,27,50,1.000000
4797,853,854,859,891,196,1,7,3,4,1.000000,6.000000,30,5,32,0,0,0,1,6,38,1.066667
4798,853,854,870,896,76,1,11,3,4,1.000000,6.000000,23,16,23,0,3,3,1,17,43,1.000000
4799,854,855,868,911,246,5,6,3,4,0.000000,3.000000,40,12,42,1,1,2,1,14,57,1.050000
4800,854,855,858,901,49,2,3,3,4,0.000000,6.000000,25,3,37,0,6,6,1,4,47,1.480000
4801,854,855,863,884,202,7,11,3,2,3.000000,3.000000,14,6,20,2,1,3,1,9,30,1.428571
4802,854,855,860,887,191,0,5,3,4,0.000000,3.000000,23,5,25,0,2,2,1,6,33,1.086957
4803,854,855,871,944,212,12,14,3,2,0.000000,0.000000,59,15,73,1,0,1,1,17,90,1.237288
4804,854,855,877,906,89,11,5,3,4,0.000000,5.000000,24,16,26,6,3,9,1,23,52,1.083333
4805,855,856,879,925,244,13,9,3,2,0.000000,0.000000,41,21,45,2,1,3,1,24,70,1.097561
4806,855,856,858,884,90,1,16,3,3,1.000000,3.000000,15,2,25,0,1,1,1,3,29,1.666667
4807,855,856,863,912,246,2,5,3,4,2.000000,3.000000,49,7,49,0,0,0,1,8,57,1.000000
4808,855,856,858,894,161,0,2,3,4,0.000000,0.000000,25,2,33,0,3,3,1,3,39,1.320000
4809,855,856,864,896,88,7,11,3,4,0.000000,3.000000,29,8,29,0,3,3,1,9,41,1.000000
4810,856,857,867,890,4,0,10,3,2,5.000000,5.000000,16,10,18,0,5,5,1,11,34,1.125000
4811,856,949,-1,-1,295,36,13,3,4,0.000000,2.000000,47,37,0,8,0,8,93,-1,-1,0.000000
4812,856,857,866,889,40,2,5,3,4,0.000000,2.000000,21,7,23,2,0,2,1,10,33,1.095238
4813,856,857,876,903,51,4,10,3,4,0.000000,4.000000,13,14,15,5,12,17,1,20,47,1.153846
4814,856,857,871,910,157,3,4,3,3,0.000000,3.000000,33,11,35,0,4,4,1,15,54,1.060606
4815,857,858,928,963,219,48,18,3,2,3.000000,3.000000,30,56,32,14,3,17,1,71,106,1.066667
4816,857,858,858,891,245,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,1,1,1,1,34,1.000000
4817,857,858,861,897,157,0,3,3,4,0.000000,2.000000,26,3,34,0,2,2,1,4,40,1.307692
4818,857,858,860,892,167,2,6,3,4,0.000000,7.000000,27,2,29,0,3,3,1,3,35,1.074074
4819,857,858,868,897,27,1,8,3,4,0.000000,2.000000,18,10,28,0,1,1,1,11,40,1.555556
4820,858,859,890,933,90,16,23,3,2,0.000000,2.000000,43,29,43,2,0,2,1,32,75,1.000000
4821,858,859,884,940,59,6,11,3,2,1.000000,1.000000,36,24,54,1,2,3,1,26,82,1.500000
4822,858,859,925,995,149,39,17,3,2,4.000000,4.000000,53,64,69,2,1,3,1,67,137,1.301887
4823,858,859,886,911,37,16,12,3,4,2.000000,5.000000,18,23,24,4,1,5,1,28,53,1.333333
4824,858,859,884,917,256,12,7,3,4,4.000000,6.000000,26,24,32,1,1,2,1,26,59,1.230769
4825,858,859,870,886,147,8,10,3,4,2.000000,5.000000,15,11,15,0,1,1,1,12,28,1.000000
4826,858,910,-1,-1,235,1,9,3,4,1.000000,1.000000,43,4,0,1,0,1,52,-1,-1,0.000000
4827,858,859,880,927,172,10,5,3,4,0.000000,3.000000,37,17,43,4,4,8,1,22,69,1.162162
4828,859,860,871,904,19,7,11,3,4,0.000000,1.000000,24,10,30,1,3,4,1,12,45,1.250000
4829,859,860,906,922,126,20,7,3,4,2.000000,4.000000,16,35,16,11,0,11,1,47,63,1.000000
4830,859,860,860,888,257,0,0,3,-1,-1.000000,-1.000000,16,0,26,0,2,2,1,1,29,1.625000
4831,859,860,865,909,248,3,11,3,4,0.000000,4.000000,44,4,44,1,0,1,1,6,50,1.000000
4832,859,860,924,952,199,41,15,3,2,0.000000,2.000000,25,56,27,8,1,9,1,65,93,1.080000
4833,860,861,864,916,23,2,24,3,2,2.000000,2.000000,34,3,52,0,0,0,1,4,56,1.529412
4834,860,861,874,884,254,8,14,3,3,1.000000,1.000000,10,12,10,1,0,1,1,14,24,1.000000
4835,860,861,861,882,86,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,2,2,1,1,22,1.117647
4836,860,861,891,920,30,12,17,3,2,6.000000,6.000000,15,29,23,1,6,7,1,31,60,1.533333
4837,860,861,869,890,107,3,13,3,2,2.000000,2.000000,18,8,20,0,1,1,1,9,30,1.111111
4838,861,862,869,912,224,4,4,3,3,0.000000,0.000000,30,6,38,1,5,6,1,8,51,1.266667
4839,861,862,873,919,71,7,11,3,2,0.000000,0.000000,29,9,43,2,3,5,1,12,58,1.482759
4840,861,862,875,896,166,5,21,3,4,1.000000,5.000000,21,13,21,0,0,0,1,14,35,1.000000
4841,861,862,872,882,30,3,18,3,2,5.000000,5.000000,8,10,8,0,2,2,1,11,21,1.000000
4842,861,862,871,914,211,6,5,3,4,0.000000,4.000000,33,8,41,1,2,3,1,10,53,1.242424
4843,861,862,879,910,177,4,6,3,4,0.000000,4.000000,21,17,31,0,0,0,1,18,49,1.476190
4844,861,862,905,950,256,23,10,3,4,0.000000,9.000000,30,34,44,9,1,10,1,44,89,1.466667
4845,862,863,884,898,24,11,14,3,4,0.000000,9.000000,13,19,13,2,1,3,1,22,36,1.000000
4846,862,863,868,891,120,3,1,3,3,0.000000,0.000000,17,5,21,0,2,2,1,6,29,1.235294
4847,862,863,875,904,134,6,7,3,4,0.000000,6.000000,21,8,27,4,2,6,1,13,42,1.285714
4848,862,863,867,884,174,0,4,3,4,0.000000,4.000000,15,4,17,0,0,0,1,5,22,1.133333
4849,862,863,867,920,10,0,4,3,4,0.000000,1.000000,38,4,48,0,5,5,1,5,58,1.263158
4850,862,863,934,974,84,37,20,3,4,1.000000,3.000000,30,62,40,9,0,9,1,72,112,1.333333
4851,862,863,907,967,266,18,8,3,4,0.000000,1.000000,50,32,58,3,2,5,1,45,105,1.160000
4852,862,863,869,933,210,2,6,3,4,0.000000,3.000000,43,5,63,1,1,2,1,7,71,1.465116
4853,863,864,874,897,88,1,3,3,4,0.000000,6.000000,11,8,17,2,6,8,1,11,34,1.545455
4854,864,865,908,957,171,29,16,3,4,0.000000,5.000000,25,35,43,8,6,14,1,44,93,1.720000
4855,864,865,965,998,64,42,9,3,2,3.000000,3.000000,25,83,25,17,8,25,1,101,134,1.000000
4856,864,865,885,918,129,11,15,3,2,5.000000,5.000000,31,15,33,5,0,5,1,21,54,1.064516
4857,864,865,876,905,271,4,10,3,4,0.000000,2.000000,24,6,26,1,3,4,1,12,41,1.083333
4858,864,865,871,908,181,4,5,3,4,0.000000,1.000000,29,5,37,1,0,1,1,7,44,1.275862
4859,864,865,875,888,269,6,9,3,4,3.000000,4.000000,13,10,13,0,0,0,1,11,24,1.000000
4860,864,865,883,907,259,7,8,3,4,3.000000,3.000000,22,17,24,1,0,1,1,19,43,1.090909
4861,864,865,873,915,104,4,3,3,4,0.000000,2.000000,39,8,41,0,1,1,1,9,51,1.051282
4862,865,866,878,896,163,8,11,3,4,0.000000,5.000000,14,11,16,1,2,3,1,13,31,1.142857
4863,865,866,874,890,17,0,7,3,4,0.000000,4.000000,16,7,16,1,0,1,1,9,25,1.000000
4864,865,866,867,917,253,0,1,3,3,0.000000,1.000000,43,1,49,0,1,1,1,2,52,1.139535
4865,865,866,870,933,231,2,4,3,4,0.000000,0.000000,50,4,62,0,1,1,1,5,68,1.240000
4866,865,866,894,930,271,5,10,3,4,0.000000,2.000000,29,17,33,2,3,5,1,29,65,1.137931
4867,866,867,889,920,196,15,4,3,4,0.000000,5.000000,24,22,30,0,1,1,1,23,54,1.250000
4868,866,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
4869,866,867,867,892,92,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,2,2,1,1,26,1.095238
4870,866,867,892,937,46,9,15,3,4,0.000000,6.000000,34,24,44,1,1,2,1,26,71,1.294118
4871,866,867,888,926,203,8,6,3,4,3.000000,6.000000,34,18,34,3,4,7,1,22,60,1.000000
4872,866,867,868,891,103,0,1,3,3,0.000000,0.000000,20,1,22,0,1,1,1,2,25,1.100000
4873,866,867,870,902,105,0,3,3,4,0.000000,6.000000,20,3,30,0,2,2,1,4,36,1.500000
4874,866,867,872,910,51,0,5,3,4,0.000000,6.000000,19,5,31,0,7,7,1,6,44,1.631579
4875,866,867,878,894,60,10,9,3,2,7.000000,7.000000,11,11,15,0,1,1,1,12,28,1.363636
4876,867,868,875,927,119,4,15,3,2,1.000000,1.000000,45,7,51,0,1,1,1,8,60,1.133333
4877,867,868,928,947,256,25,10,3,3,1.000000,3.000000,19,56,19,4,0,4,1,61,80,1.000000
4878,867,868,880,893,71,5,5,3,4,0.000000,1.000000,9,12,11,0,2,2,1,13,26,1.222222
4879,868,869,921,952,58,23,12,3,2,1.000000,1.000000,25,45,29,7,2,9,1,53,84,1.160000
4880,868,869,884,930,139,6,20,3,2,3.000000,3.000000,42,15,46,0,0,0,1,16,62,1.095238
4881,868,869,891,942,198,10,16,3,2,3.000000,3.000000,47,21,51,1,0,1,1,23,74,1.085106
4882,869,870,893,948,291,15,12,3,2,1.000000,1.000000,34,21,52,2,3,5,1,24,79,1.529412
4883,869,870,871,915,171,1,10,3,3,1.000000,6.000000,37,1,43,0,1,1,1,2,46,1.162162
4884,869,873,893,910,271,7,3,3,4,0.000000,0.000000,14,19,16,1,1,2,4,24,41,1.142857
4885,869,870,886,903,271,3,6,3,4,0.000000,3.000000,14,16,16,0,1,1,1,17,34,1.142857
4886,870,871,891,927,202,11,13,3,4,2.000000,5.000000,27,16,33,4,3,7,1,21,57,1.222222
4887,870,871,879,905,58,5,7,3,3,1.000000,5.000000,26,6,26,2,0,2,1,9,35,1.000000
4888,870,871,926,953,21,31,20,3,2,0.000000,0.000000,17,43,25,12,2,14,1,56,83,1.470588
4889,871,872,876,911,197,3,5,3,4,0.000000,7.000000,23,3,27,1,8,9,1,5,40,1.173913
4890,871,872,909,954,66,29,19,3,2,0.000000,0.000000,42,34,44,3,1,4,1,38,83,1.047619
4891,871,884,-1,-1,94,5,19,3,2,6.000000,6.000000,54,9,0,4,0,4,13,-1,-1,0.000000
4892,871,872,943,980,107,49,9,3,4,1.000000,1.000000,31,59,33,11,4,15,1,72,109,1.064516
4893,871,872,944,998,188,20,12,3,4,0.000000,1.000000,43,36,53,0,1,1,1,73,127,1.232558
4894,872,873,896,920,121,11,15,3,4,1.000000,8.000000,23,20,23,3,1,4,1,24,48,1.000000
4895,872,873,894,950,258,14,10,3,2,0.000000,0.000000,49,20,55,1,1,2,1,22,78,1.122449
4896,872,873,884,905,204,1,18,3,2,0.000000,2.000000,20,9,20,2,1,3,1,12,33,1.000000
4897,872,873,887,934,111,5,11,3,2,0.000000,0.000000,44,14,46,0,1,1,1,15,62,1.045455
4898,872,873,885,905,129,6,11,3,4,3.000000,7.000000,19,10,19,2,1,3,1,13,33,1.000000
4899,873,874,885,897,84,0,10,3,4,0.000000,2.000000,12,10,12,1,0,1,1,12,24,1.000000
4900,873,876,909,957,282,10,5,3,4,0.000000,2.000000,44,30,46,2,2,4,3,36,84,1.045455
4901,873,874,880,912,171,4,6,3,4,0.000000,8.000000,25,6,31,0,1,1,1,7,39,1.240000
4902,873,874,875,909,140,0,1,3,3,0.000000,0.000000,30,1,34,0,0,0,1,2,36,1.133333
4903,873,874,888,935,20,5,8,3,3,0.000000,1.000000,42,14,46,0,1,1,1,15,62,1.095238
4904,873,881,881,953,282,0,0,3,-1,-1.000000,-1.000000,50,0,72,0,0,0,8,8,80,1.440000
4905,873,874,902,931,42,20,9,3,4,2.000000,6.000000,22,24,26,4,3,7,1,29,58,1.181818
4906,873,874,888,907,11,2,7,3,4,5.000000,8.000000,8,13,18,1,1,2,1,15,34,2.250000
4907,873,874,924,972,222,34,9,3,4,0.000000,1.000000,46,49,46,1,2,3,1,51,99,1.000000
4908,874,875,943,-1,141,35,16,3,2,5.000000,6.000000,50,64,55,4,2,6,1,69,-1,1.100000
4909,874,875,931,951,183,21,5,3,4,0.000000,7.000000,16,46,18,10,2,12,1,57,77,1.125000
4910,875,876,881,903,218,2,8,3,4,0.000000,4.000000,14,5,22,0,0,0,1,6,28,1.571429
4911,876,877,882,897,20,2,5,3,4,0.000000,8.000000,11,5,13,0,2,2,1,6,21,1.181818
4912,876,877,882,895,3,0,5,3,4,0.000000,2.000000,13,5,13,0,0,0,1,6,19,1.000000
4913,876,877,902,934,75,12,15,3,2,1.000000,4.000000,28,24,32,1,0,1,1,26,58,1.142857
4914,876,877,912,930,70,9,12,3,2,0.000000,0.000000,13,30,15,5,3,8,1,36,54,1.153846
4915,876,877,884,900,2,1,3,3,4,1.000000,1.000000,13,7,15,0,1,1,1,8,24,1.153846
4916,877,878,883,916,66,2,5,3,4,0.000000,2.000000,22,5,32,0,1,1,1,6,39,1.454545
4917,877,878,882,942,119,2,12,3,4,0.000000,3.000000,49,4,57,0,3,3,1,5,65,1.163265
4918,877,878,935,978,183,29,3,3,4,0.000000,10.000000,23,43,37,14,6,20,1,58,101,1.608696
4919,877,878,893,935,198,5,22,3,2,0.000000,0.000000,35,15,41,0,1,1,1,16,58,1.171429
4920,877,878,885,937,201,1,5,3,3,0.000000,5.000000,38,6,48,1,4,5,1,8,60,1.263158
4921,877,949,997,-1,296,29,18,3,4,0.000000,0.000000,47,30,3,6,0,6,72,120,-1,0.063830
4922,878,879,880,916,166,0,1,3,3,0.000000,0.000000,29,1,35,0,1,1,1,2,38,1.206897
4923,878,879,913,948,175,20,6,3,4,0.000000,8.000000,28,32,34,2,1,3,1,35,70,1.214286
4924,878,879,900,973,277,12,5,3,4,0.000000,1.000000,48,17,72,4,1,5,1,22,95,1.500000
4925,879,880,896,917,291,7,3,3,4,0.000000,2.000000,19,15,21,1,0,1,1,17,38,1.105263
4926,879,880,909,965,42,13,19,3,4,3.000000,5.000000,54,28,54,0,2,2,1,30,86,1.000000
4927,879,881,926,965,32,34,25,3,2,1.000000,2.000000,34,41,38,4,1,5,2,47,86,1.117647
4928,879,880,886,909,20,1,2,3,3,0.000000,0.000000,21,6,21,0,2,2,1,7,30,1.000000
4929,879,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
4930,879,880,887,931,22,3,17,3,4,2.000000,11.000000,26,5,40,2,4,6,1,8,52,1.538462
4931,879,880,880,913,132,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,1,1,1,1,34,1.066667
4932,880,881,897,924,293,7,3,3,4,0.000000,0.000000,14,15,24,1,3,4,1,17,44,1.714286
4933,880,881,881,917,183,0,0,3,-1,-1.000000,-1.000000,24,0,32,0,4,4,1,1,37,1.333333
4934,880,881,969,-1,114,64,3,3,4,0.000000,1.000000,39,77,30,11,1,12,1,89,-1,0.769231
4935,880,922,941,989,79,15,9,3,4,0.000000,1.000000,45,19,47,0,1,1,42,61,109,1.044444
4936,880,881,884,939,195,2,3,3,4,0.000000,5.000000,51,3,53,0,2,2,1,4,59,1.039216
4937,880,883,917,960,94,10,18,3,4,7.000000,8.000000,38,19,42,1,1,2,3,37,80,1.105263
4938,880,881,883,901,162,0,2,3,3,0.000000,1.000000,14,2,16,0,2,2,1,3,21,1.142857
4939,881,882,933,952,36,10,13,3,2,2.000000,2.000000,12,43,14,8,5,13,1,52,71,1.166667
4940,881,882,885,917,39,0,3,3,4,0.000000,1.000000,30,3,32,0,0,0,1,4,36,1.066667
4941,881,882,883,912,198,1,18,3,2,0.000000,0.000000,27,1,27,0,2,2,1,2,31,1.000000
4942,881,882,943,992,195,46,2,3,3,0.000000,1.000000,39,48,43,13,6,19,1,62,111,1.102564
4943,882,883,901,937,189,12,14,3,2,0.000000,0.000000,29,18,31,0,5,5,1,19,55,1.068966
4944,882,883,895,920,258,5,12,3,4,3.000000,5.000000,20,12,22,0,3,3,1,13,38,1.100000
4945,882,883,894,924,137,6,23,3,4,4.000000,9.000000,18,9,24,2,6,8,1,12,42,1.333333
4946,882,883,898,964,195,11,1,3,3,0.000000,0.000000,39,15,65,0,1,1,1,16,82,1.666667
4947,882,883,884,906,188,0,1,3,3,0.000000,0.000000,19,1,21,0,1,1,1,2,24,1.105263
4948,882,883,893,912,42,2,10,3,4,0.000000,5.000000,18,10,18,0,1,1,1,11,30,1.000000
4949,882,883,922,983,149,24,18,3,2,0.000000,1.000000,47,34,61,5,0,5,1,40,101,1.297872
4950,882,883,915,960,68,9,10,3,2,0.000000,0.000000,36,31,42,1,3,4,1,33,78,1.166667
4951,883,884,900,922,83,5,15,3,2,0.000000,0.000000,18,15,18,1,4,5,1,17,39,1.000000
4952,883,884,899,956,32,11,22,3,4,0.000000,9.000000,48,14,56,1,1,2,1,16,73,1.166667
4953,884,885,982,-1,94,13,16,3,2,5.000000,5.000000,48,34,17,5,1,6,1,98,-1,0.354167
4954,884,885,901,930,82,8,14,3,4,1.000000,6.000000,20,15,28,1,1,2,1,17,46,1.400000
4955,884,885,889,937,182,1,15,3,2,0.000000,0.000000,21,4,35,0,13,13,1,5,53,1.666667
4956,884,885,886,924,218,1,2,3,4,0.000000,0.000000,31,1,33,0,5,5,1,2,40,1.064516
4957,884,885,912,940,265,8,12,3,2,3.000000,3.000000,24,20,28,1,0,1,1,28,56,1.166667
4958,884,885,904,976,239,8,8,3,2,0.000000,1.000000,38,19,70,0,2,2,1,20,92,1.842105
4959,884,885,887,933,175,2,1,3,3,0.000000,0.000000,32,1,46,1,0,1,1,3,49,1.437500
4960,885,886,911,959,141,17,16,3,2,1.000000,2.000000,40,23,46,2,2,4,1,26,74,1.150000
4961,885,886,897,943,32,5,16,3,2,0.000000,2.000000,32,11,44,0,2,2,1,12,58,1.375000
4962,885,886,911,928,95,13,15,3,4,1.000000,4.000000,17,21,17,4,0,4,1,26,43,1.000000
4963,885,886,899,927,277,8,3,3,4,0.000000,1.000000,23,11,25,2,3,5,1,14,42,1.086957
4964,885,886,975,-1,153,47,5,3,4,4.000000,4.000000,43,79,25,8,0,8,1,90,-1,0.581395
4965,885,886,894,911,174,1,17,3,2,6.000000,7.000000,16,7,16,1,1,2,1,9,26,1.000000
4966,886,887,919,979,152,20,9,3,4,2.000000,3.000000,58,28,60,4,0,4,1,33,93,1.034483
4967,886,888,925,943,174,8,12,3,4,3.000000,6.000000,16,28,18,2,0,2,2,39,57,1.125000
4968,886,887,904,920,94,2,15,3,4,4.000000,6.000000,13,14,13,1,3,4,1,18,34,1.000000
4969,886,887,903,929,89,6,19,3,4,2.000000,5.000000,24,14,26,2,0,2,1,17,43,1.083333
4970,886,887,909,946,258,6,14,3,2,1.000000,1.000000,33,10,35,1,2,3,1,23,60,1.060606
4971,886,887,906,928,151,4,18,3,2,8.000000,8.000000,22,17,22,2,0,2,1,20,42,1.000000
4972,886,887,888,913,153,0,1,3,3,1.000000,1.000000,23,1,25,0,0,0,1,2,27,1.086957
4973,886,887,908,958,174,15,10,3,2,1.000000,1.000000,42,20,46,1,4,5,1,22,72,1.095238
4974,886,887,916,927,129,15,6,3,4,0.000000,4.000000,11,22,11,7,0,7,1,30,41,1.000000
4975,886,887,927,968,243,23,13,3,4,0.000000,4.000000,41,38,41,2,0,2,1,41,82,1.000000
4976,886,887,899,931,299,11,13,3,2,1.000000,1.000000,25,10,31,2,1,3,1,13,45,1.240000
4977,887,890,980,-1,239,50,14,3,4,0.000000,3.000000,60,65,20,1,0,1,3,93,-1,0.333333
4978,887,888,902,953,216,8,9,3,2,1.000000,1.000000,38,14,50,0,1,1,1,15,66,1.315789
4979,887,888,899,913,9,0,8,3,3,3.000000,3.000000,11,10,13,1,1,2,1,12,26,1.181818
4980,888,889,897,944,83,1,10,3,4,0.000000,2.000000,42,8,46,0,1,1,1,9,56,1.095238
4981,888,889,919,935,8,8,11,3,2,1.000000,2.000000,7,28,9,2,7,9,1,31,47,1.285714
4982,888,889,893,942,272,1,15,3,4,1.000000,3.000000,46,4,48,0,1,1,1,5,54,1.043478
4983,888,889,905,971,94,11,9,3,2,2.000000,2.000000,51,14,63,2,3,5,1,17,83,1.235294
4984,889,896,934,969,265,21,22,3,4,4.000000,12.000000,30,27,34,3,1,4,7,45,80,1.133333
4985,889,892,960,-1,25,48,16,3,4,2.000000,7.000000,42,55,39,13,1,14,3,71,-1,0.928571
4986,889,890,908,946,80,10,15,3,2,0.000000,2.000000,25,16,35,2,3,5,1,19,57,1.400000
4987,889,890,906,948,13,6,10,3,4,1.000000,7.000000,27,13,35,3,7,10,1,17,59,1.296296
4988,889,890,904,936,124,10,17,3,2,2.000000,2.000000,30,14,32,0,0,0,1,15,47,1.066667
4989,890,891,911,962,193,11,8,3,4,0.000000,2.000000,42,20,50,0,1,1,1,21,72,1.190476
4990,890,891,893,958,61,1,23,3,4,1.000000,5.000000,56,1,64,1,1,2,1,3,68,1.142857
4991,890,901,936,982,77,23,18,3,2,2.000000,2.000000,34,32,40,1,6,7,11,46,92,1.176471
4992,891,892,894,927,81,1,11,3,2,2.000000,2.000000,21,2,29,0,4,4,1,3,36,1.380952
4993,891,892,903,932,75,0,11,3,3,2.000000,2.000000,26,11,28,0,1,1,1,12,41,1.076923
4994,891,892,894,965,34,1,11,3,4,3.000000,8.000000,32,1,68,1,3,4,1,3,74,2.125000
4995,891,892,897,905,74,0,5,3,3,0.000000,5.000000,8,5,8,0,0,0,1,6,14,1.000000
4996,891,892,901,928,152,0,9,3,4,1.000000,1.000000,21,9,25,0,2,2,1,10,37,1.190476
4997,891,892,905,934,23,7,11,3,4,1.000000,2.000000,19,12,27,1,2,3,1,14,43,1.421053
4998,891,892,898,953,288,3,24,3,4,0.000000,7.000000,45,6,55,0,0,0,1,7,62,1.222222
4999,892,893,896,916,191,2,4,3,4,5.000000,6.000000,17,2,17,1,3,4,1,4,24,1.000000
5000,892,893,899,933,94,5,5,3,4,0.000000,4.000000,29,6,31,0,3,3,1,7,41,1.068966
5001,893,894,917,953,5,7,2,3,3,0.000000,0.000000,26,19,34,4,2,6,1,24,60,1.307692
5002,893,895,913,969,25,14,13,3,4,1.000000,8.000000,47,14,51,4,5,9,2,20,76,1.085106
5003,893,894,907,922,107,9,8,3,4,3.000000,6.000000,15,12,15,1,0,1,1,14,29,1.000000
5004,893,894,905,951,207,3,25,3,2,5.000000,5.000000,46,10,46,1,0,1,1,12,58,1.000000
5005,893,894,895,935,219,0,1,3,3,0.000000,0.000000,24,1,34,0,6,6,1,2,42,1.416667
5006,893,894,916,929,33,10,4,3,4,3.000000,5.000000,11,20,11,2,2,4,1,23,36,1.000000
5007,894,895,897,956,194,1,1,3,3,0.000000,0.000000,40,2,58,0,1,1,1,3,62,1.450000
5008,894,895,897,942,94,1,4,3,4,4.000000,5.000000,38,2,44,0,1,1,1,3,48,1.157895
5009,894,895,898,933,17,0,3,3,4,0.000000,0.000000,30,3,34,0,1,1,1,4,39,1.133333
5010,894,895,938,955,245,22,8,3,4,0.000000,4.000000,17,33,17,10,0,10,1,44,61,1.000000
5011,894,895,916,965,40,7,22,3,4,1.000000,4.000000,35,19,45,2,4,6,1,22,71,1.285714
5012,894,902,924,976,288,6,14,3,4,1.000000,4.000000,41,15,51,1,1,2,8,30,82,1.243902
5013,894,925,-1,-1,292,17,4,3,3,0.000000,0.000000,47,41,0,0,0,0,31,-1,-1,0.000000
5014,895,896,923,958,179,22,8,3,3,0.000000,4.000000,32,24,32,3,3,6,1,28,63,1.000000
5015,895,896,897,927,65,0,1,3,3,0.000000,0.000000,20,1,24,0,6,6,1,2,32,1.200000
5016,895,896,934,969,95,30,20,3,2,1.000000,1.000000,30,35,34,3,1,4,1,39,74,1.133333
5017,895,896,910,980,116,6,13,3,4,0.000000,6.000000,46,13,70,1,0,1,1,15,85,1.521739
5018,895,896,897,930,45,1,11,3,4,2.000000,6.000000,32,1,32,0,1,1,1,2,35,1.000000
5019,895,896,905,946,122,2,8,3,4,4.000000,4.000000,29,8,39,1,2,3,1,10,51,1.344828
5020,896,899,912,938,258,5,13,3,4,10.000000,11.000000,24,12,26,1,0,1,3,16,42,1.083333
5021,896,897,907,958,141,9,24,3,2,1.000000,3.000000,41,9,47,1,4,5,1,11,62,1.146341
5022,896,897,946,989,187,33,5,3,4,0.000000,3.000000,36,40,40,9,3,12,1,50,93,1.111111
5023,896,897,905,937,81,7,7,3,4,0.000000,7.000000,25,7,29,1,3,4,1,9,41,1.160000
5024,896,897,945,956,207,25,14,3,4,1.000000,9.000000,11,39,11,9,0,9,1,49,60,1.000000
5025,896,897,897,924,191,0,0,3,-1,-1.000000,-1.000000,22,0,22,0,5,5,1,1,28,1.000000
5026,896,897,902,921,57,2,5,3,4,0.000000,3.000000,19,5,19,0,0,0,1,6,25,1.000000
5027,896,897,920,966,151,12,16,3,4,2.000000,7.000000,41,19,43,4,3,7,1,24,70,1.048780
5028,897,898,916,974,116,8,12,3,2,0.000000,1.000000,42,15,58,3,0,3,1,19,77,1.380952
5029,897,898,937,985,180,16,18,3,2,1.000000,1.000000,42,27,44,0,4,4,1,40,88,1.047619
5030,897,898,952,979,267,30,10,3,2,2.000000,2.000000,23,48,27,6,0,6,1,55,82,1.173913
5031,897,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
5032,897,898,900,934,90,0,2,3,3,0.000000,0.000000,30,2,32,0,2,2,1,3,37,1.066667
5033,897,898,899,913,33,0,1,3,3,0.000000,0.000000,13,1,13,0,1,1,1,2,16,1.000000
5034,897,898,933,960,34,8,14,3,4,2.000000,7.000000,25,27,27,8,0,8,1,36,63,1.080000
5035,898,899,946,979,154,18,8,3,2,5.000000,5.000000,22,37,30,10,3,13,1,48,81,1.363636
5036,898,899,949,-1,23,24,8,3,4,0.000000,1.000000,54,46,51,4,0,4,1,51,-1,0.944444
5037,898,899,905,914,4,0,6,3,4,0.000000,4.000000,9,6,9,0,0,0,1,7,16,1.000000
5038,898,899,903,945,187,3,3,3,4,0.000000,1.000000,37,4,37,0,5,5,1,5,47,1.000000
5039,898,899,920,945,207,13,14,3,2,0.000000,1.000000,19,17,23,4,2,6,1,22,47,1.210526
5040,899,900,935,953,57,11,2,3,3,0.000000,0.000000,13,28,17,7,1,8,1,36,54,1.307692
5041,899,900,918,938,106,3,8,3,2,0.000000,0.000000,11,14,17,4,3,7,1,19,39,1.545455
5042,900,901,908,944,109,2,24,3,2,1.000000,2.000000,33,7,35,0,1,1,1,8,44,1.060606
5043,900,901,901,948,121,0,0,3,-1,-1.000000,-1.000000,37,0,45,0,2,2,1,1,48,1.216216
