task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4599,846,849,881,937,85,8,9,3,3,3.000000,3.000000,47,31,55,1,1,2,3,35,91,1.170213
4600,846,847,894,944,215,26,13,3,4,2.000000,8.000000,37,36,49,11,1,12,1,48,98,1.324324
4601,847,917,-1,-1,269,52,22,3,2,0.000000,0.000000,37,59,0,9,0,9,70,-1,-1,0.000000
4602,847,848,850,871,158,1,10,3,2,2.000000,3.000000,10,2,18,0,3,3,1,3,24,1.800000
4603,847,848,873,914,171,19,16,3,4,3.000000,7.000000,29,17,39,8,2,10,1,26,67,1.344828
4604,847,848,894,912,272,34,18,3,4,2.000000,6.000000,17,46,17,0,1,1,1,47,65,1.000000
4605,847,849,874,921,79,4,16,3,4,1.000000,4.000000,43,9,47,1,0,1,2,27,74,1.093023
4606,847,848,869,916,47,6,18,3,4,2.000000,5.000000,28,19,46,2,1,3,1,22,69,1.642857
4607,847,848,873,891,74,22,15,3,2,1.000000,1.000000,14,22,18,3,0,3,1,26,44,1.285714
4608,847,872,896,935,284,4,28,3,2,2.000000,3.000000,32,6,34,2,5,7,25,49,88,1.062500
4609,847,848,850,905,153,1,15,3,4,0.000000,4.000000,46,1,54,1,1,2,1,3,58,1.173913
4610,847,848,896,919,92,20,1,3,3,0.000000,0.000000,22,38,22,10,1,11,1,49,72,1.000000
4611,848,849,888,919,193,28,11,3,2,0.000000,2.000000,14,35,24,4,7,11,1,40,71,1.714286
4612,848,849,853,907,55,4,4,3,4,0.000000,0.000000,45,4,51,0,3,3,1,5,59,1.133333
4613,848,849,859,878,27,4,9,3,2,1.000000,1.000000,15,8,19,2,0,2,1,11,30,1.266667
4614,848,849,875,908,95,25,6,3,4,0.000000,4.000000,27,23,29,3,4,7,1,27,60,1.074074
4615,849,850,915,965,0,42,19,3,4,0.000000,1.000000,36,57,50,8,0,8,1,66,116,1.388889
4616,849,850,889,915,106,36,19,3,2,2.000000,3.000000,16,31,22,8,4,12,1,40,66,1.375000
4617,849,920,930,963,65,5,10,3,4,3.000000,3.000000,29,4,33,3,0,3,71,81,114,1.137931
4618,849,850,880,912,34,15,52,3,3,1.000000,2.000000,28,23,30,2,2,4,1,31,63,1.071429
4619,849,850,862,914,161,5,27,3,2,0.000000,1.000000,46,11,52,1,0,1,1,13,65,1.130435
4620,849,850,871,884,32,6,4,3,4,3.000000,3.000000,9,14,11,3,2,5,1,22,35,1.222222
4621,849,921,944,987,65,13,9,3,4,1.000000,2.000000,35,18,41,1,2,3,72,95,138,1.171429
4622,849,850,938,956,176,54,9,3,2,6.000000,6.000000,16,80,18,8,0,8,1,89,107,1.125000
4623,850,851,855,898,173,1,14,3,4,1.000000,3.000000,40,4,42,0,1,1,1,5,48,1.050000
4624,850,851,852,880,124,1,21,3,2,3.000000,3.000000,21,1,27,0,1,1,1,2,30,1.285714
4625,850,851,856,872,48,0,5,3,4,0.000000,3.000000,15,5,15,0,1,1,1,6,22,1.000000
4626,850,851,888,912,293,20,14,3,2,1.000000,1.000000,14,34,20,3,4,7,1,38,62,1.428571
4627,851,955,981,-1,72,8,13,3,3,0.000000,3.000000,40,16,18,3,1,4,104,130,-1,0.450000
4628,851,852,852,897,229,0,0,3,-1,-1.000000,-1.000000,29,0,43,0,2,2,1,1,46,1.482759
4629,852,853,869,899,215,8,10,3,4,2.000000,7.000000,17,12,23,4,7,11,1,17,47,1.352941
4630,852,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
4631,852,853,914,957,117,25,7,3,4,0.000000,1.000000,31,53,41,8,2,10,1,62,105,1.322581
4632,852,872,954,983,108,35,27,3,2,0.000000,3.000000,25,46,27,8,2,10,20,102,131,1.080000
4633,853,854,897,946,150,32,7,3,4,0.000000,3.000000,34,41,44,2,5,7,1,44,93,1.294118
4634,853,854,871,884,176,4,14,3,4,1.000000,5.000000,10,9,12,1,1,2,1,18,31,1.200000
4635,853,854,891,936,106,31,23,3,2,5.000000,5.000000,31,31,39,6,6,12,1,38,83,1.258065
4636,853,854,856,899,131,1,16,3,2,0.000000,0.000000,39,2,43,0,0,0,1,3,46,1.102564
4637,853,854,869,909,242,7,12,3,3,0.000000,1.000000,37,14,39,1,1,2,1,16,56,1.054054
4638,853,854,884,902,53,23,25,3,4,0.000000,3.000000,17,27,17,3,1,4,1,31,49,1.000000
4639,853,854,918,987,178,44,25,3,2,1.000000,3.000000,46,62,68,2,1,3,1,65,134,1.478261
4640,854,894,902,937,259,1,4,3,4,0.000000,4.000000,31,8,33,0,2,2,40,48,83,1.064516
4641,854,855,867,877,193,9,12,3,4,0.000000,4.000000,10,10,10,2,0,2,1,13,23,1.000000
4642,855,856,864,928,162,3,8,3,3,0.000000,0.000000,57,7,63,1,1,2,1,9,73,1.105263
4643,855,856,872,880,18,13,10,3,2,0.000000,0.000000,7,14,7,2,1,3,1,17,25,1.000000
4644,855,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
4645,855,856,875,899,70,11,43,3,2,2.000000,2.000000,21,14,23,0,1,1,1,20,44,1.095238
4646,855,921,939,-1,201,11,17,3,4,2.000000,2.000000,58,12,61,2,0,2,66,84,-1,1.051724
4647,855,856,900,972,53,2,27,3,2,3.000000,3.000000,51,18,71,0,1,1,1,45,117,1.392157
4648,855,856,860,878,261,3,13,3,2,0.000000,0.000000,11,4,15,0,3,3,1,5,23,1.363636
4649,856,857,861,913,38,0,4,3,4,0.000000,3.000000,51,4,51,0,1,1,1,5,57,1.000000
4650,856,857,860,895,291,1,9,3,4,0.000000,4.000000,32,3,34,0,1,1,1,4,39,1.062500
4651,857,858,863,895,272,3,10,3,4,1.000000,9.000000,27,4,31,1,1,2,1,6,38,1.148148
4652,857,858,861,888,64,1,4,3,4,0.000000,0.000000,25,3,27,0,0,0,1,4,31,1.080000
4653,857,858,881,908,240,13,1,3,3,0.000000,0.000000,21,22,27,0,0,0,1,24,51,1.285714
4654,858,859,891,908,225,16,17,3,2,2.000000,2.000000,15,27,17,5,0,5,1,33,50,1.133333
4655,858,859,913,941,176,6,7,3,4,0.000000,3.000000,20,12,26,2,2,4,1,55,83,1.300000
4656,859,864,889,945,282,20,51,3,2,0.000000,0.000000,50,24,56,0,0,0,5,30,86,1.120000
4657,859,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
4658,859,860,867,935,125,3,8,3,4,5.000000,6.000000,61,7,67,0,1,1,1,8,76,1.098361
4659,859,860,925,955,161,46,17,3,2,3.000000,3.000000,29,57,29,8,1,9,1,66,96,1.000000
4660,859,866,903,961,217,1,18,3,4,3.000000,5.000000,49,1,57,2,1,3,7,44,102,1.163265
4661,859,860,863,901,26,0,3,3,4,0.000000,0.000000,36,3,38,0,0,0,1,4,42,1.055556
4662,859,860,897,941,153,24,5,3,4,0.000000,2.000000,36,32,42,5,2,7,1,38,82,1.166667
4663,859,860,862,878,64,0,2,3,3,0.000000,1.000000,14,2,16,0,0,0,1,3,19,1.142857
4664,859,872,921,947,256,19,14,3,2,4.000000,4.000000,18,21,26,5,0,5,13,62,88,1.444444
4665,859,860,862,894,85,0,2,3,3,0.000000,0.000000,29,2,31,0,1,1,1,3,35,1.068966
4666,860,861,880,944,124,13,15,3,2,1.000000,1.000000,45,18,63,1,1,2,1,20,84,1.400000
4667,860,866,866,911,176,0,0,3,-1,-1.000000,-1.000000,35,0,43,0,2,2,6,6,51,1.228571
4668,860,861,872,890,187,4,7,3,3,1.000000,4.000000,16,11,16,0,2,2,1,12,30,1.000000
4669,860,861,877,904,128,9,10,3,2,5.000000,5.000000,25,12,25,4,2,6,1,17,44,1.000000
4670,860,861,871,898,188,6,14,3,2,5.000000,5.000000,22,10,26,0,1,1,1,11,38,1.181818
4671,860,870,878,930,165,0,8,3,4,0.000000,3.000000,50,7,52,0,0,0,10,18,70,1.040000
4672,860,861,871,920,171,9,10,3,2,0.000000,0.000000,42,10,48,0,1,1,1,11,60,1.142857
4673,860,861,861,890,292,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,1,1,1,1,30,1.166667
4674,861,862,934,996,274,48,9,3,3,1.000000,4.000000,40,64,62,8,0,8,1,73,135,1.550000
4675,861,862,865,889,153,1,4,3,4,0.000000,1.000000,16,3,22,0,2,2,1,4,28,1.375000
4676,861,863,880,908,260,1,12,3,2,2.000000,3.000000,24,11,24,2,4,6,2,19,47,1.000000
4677,861,955,966,-1,204,1,24,3,2,2.000000,3.000000,55,2,34,1,0,1,94,105,-1,0.618182
4678,862,863,863,881,182,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,1,1,1,1,19,1.133333
4679,862,863,908,963,172,22,6,3,4,0.000000,6.000000,47,42,53,3,2,5,1,46,101,1.127660
4680,862,863,875,924,194,7,15,3,2,2.000000,2.000000,24,11,36,1,13,14,1,13,62,1.500000
4681,862,863,920,979,101,39,25,3,2,1.000000,2.000000,35,52,55,5,4,9,1,58,117,1.571429
4682,862,863,866,938,153,0,3,3,4,0.000000,2.000000,58,3,70,0,2,2,1,4,76,1.206897
4683,862,863,877,896,225,7,14,3,4,2.000000,7.000000,17,12,17,2,2,4,1,15,34,1.000000
4684,863,864,875,940,23,5,7,3,4,3.000000,3.000000,47,11,65,0,0,0,1,12,77,1.382979
4685,863,864,889,922,53,17,18,3,2,0.000000,0.000000,28,25,28,0,5,5,1,26,59,1.000000
4686,863,864,865,895,73,0,1,3,3,0.000000,0.000000,27,1,29,0,1,1,1,2,32,1.074074
4687,863,864,877,905,101,4,29,3,2,1.000000,1.000000,28,11,28,2,0,2,1,14,42,1.000000
4688,864,865,881,921,9,4,14,3,2,2.000000,2.000000,34,13,40,3,0,3,1,17,57,1.176471
4689,864,865,895,934,53,19,14,3,2,0.000000,1.000000,25,28,33,2,6,8,1,31,70,1.320000
4690,864,865,866,876,19,0,1,3,3,0.000000,0.000000,9,1,9,0,1,1,1,2,12,1.000000
4691,865,866,871,914,6,1,7,3,4,3.000000,5.000000,41,5,43,0,0,0,1,6,49,1.048780
4692,865,866,876,925,225,6,18,3,2,1.000000,1.000000,45,10,47,0,2,2,1,11,60,1.044444
4693,865,866,910,935,215,33,23,3,4,0.000000,7.000000,21,38,23,6,2,8,1,45,70,1.095238
4694,865,866,882,922,167,11,13,3,2,3.000000,3.000000,40,16,40,0,0,0,1,17,57,1.000000
4695,866,867,877,906,100,1,13,3,4,4.000000,5.000000,24,10,24,0,5,5,1,11,40,1.000000
4696,866,867,884,927,137,1,10,3,4,0.000000,5.000000,24,16,38,1,5,6,1,18,61,1.583333
4697,866,867,880,932,98,10,15,3,2,2.000000,2.000000,46,9,48,3,4,7,1,14,66,1.043478
4698,866,867,931,-1,263,46,50,3,4,2.000000,2.000000,48,56,69,8,0,8,1,65,-1,1.437500
4699,867,868,934,985,247,46,5,3,4,0.000000,2.000000,40,58,50,7,1,8,1,67,118,1.250000
4700,867,868,889,909,9,7,15,3,2,3.000000,4.000000,14,19,16,2,4,6,1,22,42,1.142857
4701,867,868,895,945,1,18,6,3,4,2.000000,2.000000,20,23,34,4,16,20,1,28,78,1.700000
4702,867,868,869,903,165,1,5,3,4,0.000000,3.000000,30,1,34,0,0,0,1,2,36,1.133333
4703,868,869,899,931,15,11,7,3,3,0.000000,0.000000,30,25,30,4,2,6,1,31,63,1.000000
4704,868,869,901,941,142,17,7,3,4,2.000000,5.000000,34,27,38,5,2,7,1,33,73,1.117647
4705,868,980,-1,-1,74,13,5,3,4,0.000000,1.000000,25,17,0,2,0,2,112,-1,-1,0.000000
4706,869,870,899,918,107,13,5,3,3,0.000000,0.000000,19,23,19,6,0,6,1,30,49,1.000000
4707,869,870,905,941,142,23,13,3,3,0.000000,1.000000,22,33,34,2,2,4,1,36,72,1.545455
4708,869,870,871,885,23,0,1,3,3,0.000000,0.000000,13,1,13,0,1,1,1,2,16,1.000000
4709,869,870,916,963,282,32,5,3,4,0.000000,1.000000,39,43,47,3,0,3,1,47,94,1.205128
4710,869,895,898,922,259,0,3,3,4,0.000000,2.000000,23,3,23,0,1,1,26,29,53,1.000000
4711,870,871,892,918,180,18,31,3,2,1.000000,2.000000,21,20,25,1,1,2,1,22,48,1.190476
4712,870,871,896,939,281,16,3,3,4,0.000000,1.000000,26,23,38,2,5,7,1,26,69,1.461538
4713,870,871,884,902,44,8,8,3,3,0.000000,3.000000,16,11,18,2,0,2,1,14,32,1.125000
4714,870,871,884,919,142,7,8,3,4,0.000000,4.000000,21,11,31,2,4,6,1,14,49,1.476190
4715,870,871,871,939,172,0,0,3,-1,-1.000000,-1.000000,52,0,66,0,2,2,1,1,69,1.269231
4716,871,872,875,890,4,1,13,3,4,1.000000,3.000000,11,3,15,0,0,0,1,4,19,1.363636
4717,871,872,894,926,272,12,8,3,2,3.000000,3.000000,18,15,30,7,2,9,1,23,55,1.666667
4718,871,872,885,920,92,2,9,3,4,3.000000,5.000000,29,10,33,3,2,5,1,14,49,1.137931
4719,871,903,958,995,254,20,9,3,3,2.000000,2.000000,29,28,35,1,2,3,32,87,124,1.206897
4720,871,872,878,902,135,4,7,3,4,6.000000,6.000000,15,5,23,1,1,2,1,7,31,1.533333
4721,871,872,877,924,1,4,4,3,4,1.000000,1.000000,38,5,44,0,3,3,1,6,53,1.157895
4722,871,872,878,889,49,0,6,3,4,0.000000,1.000000,11,6,11,0,0,0,1,7,18,1.000000
4723,872,873,874,920,101,1,14,3,2,4.000000,4.000000,46,0,46,1,0,1,1,2,48,1.000000
4724,872,873,889,911,194,13,24,3,2,2.000000,2.000000,22,14,22,2,0,2,1,17,39,1.000000
4725,872,873,-1,-1,203,87,4,3,3,0.000000,0.000000,47,120,0,7,0,7,1,-1,-1,0.000000
4726,872,873,946,972,255,46,13,3,2,4.000000,4.000000,17,57,25,16,1,17,1,74,100,1.470588
4727,872,873,874,927,219,1,12,3,4,3.000000,8.000000,13,1,49,0,4,4,1,2,55,3.769231
4728,872,873,914,957,22,17,20,3,2,2.000000,2.000000,37,36,39,5,4,9,1,42,85,1.054054
4729,872,873,916,950,82,17,12,3,2,2.000000,4.000000,34,32,34,11,0,11,1,44,78,1.000000
4730,873,874,906,969,263,15,4,3,3,0.000000,0.000000,49,28,61,4,2,6,1,33,96,1.244898
4731,873,874,880,902,207,0,5,3,4,0.000000,2.000000,22,5,22,1,0,1,1,7,29,1.000000
4732,873,874,900,949,190,14,15,3,2,2.000000,4.000000,42,21,48,5,1,6,1,27,76,1.142857
4733,873,874,886,932,94,5,5,3,4,0.000000,5.000000,39,10,43,2,3,5,1,13,59,1.102564
4734,873,874,898,928,28,11,4,3,3,0.000000,0.000000,28,24,30,0,0,0,1,25,55,1.071429
4735,874,875,891,911,92,5,7,3,4,6.000000,7.000000,16,13,20,3,0,3,1,17,37,1.250000
4736,874,875,889,964,288,13,19,3,4,2.000000,7.000000,43,12,73,2,2,4,1,15,90,1.697674
4737,874,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
4738,874,875,884,911,70,2,5,3,3,0.000000,1.000000,25,9,25,0,2,2,1,10,37,1.000000
4739,874,875,890,921,266,3,15,3,2,1.000000,1.000000,28,11,28,4,3,7,1,16,47,1.000000
4740,874,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
4741,874,875,930,991,213,37,35,3,4,1.000000,3.000000,44,44,60,11,1,12,1,56,117,1.363636
4742,874,875,884,907,94,3,4,3,4,0.000000,6.000000,17,9,23,0,0,0,1,10,33,1.352941
4743,874,875,883,910,219,5,14,3,2,1.000000,2.000000,20,5,26,3,1,4,1,9,36,1.300000
4744,875,876,881,926,179,5,2,3,3,0.000000,0.000000,35,5,41,0,4,4,1,6,51,1.171429
4745,875,876,903,926,194,12,14,3,4,2.000000,4.000000,23,19,23,8,0,8,1,28,51,1.000000
4746,876,877,882,898,103,0,5,3,4,0.000000,1.000000,16,5,16,0,0,0,1,6,22,1.000000
4747,876,877,884,923,250,1,11,3,4,3.000000,6.000000,37,5,39,1,0,1,1,8,47,1.054054
4748,876,877,885,928,76,6,15,3,2,0.000000,1.000000,39,8,43,0,0,0,1,9,52,1.102564
4749,876,877,878,928,179,0,1,3,3,0.000000,0.000000,41,1,49,0,1,1,1,2,52,1.195122
4750,876,877,888,946,112,1,10,3,2,3.000000,3.000000,51,11,55,0,3,3,1,12,70,1.078431
4751,877,878,900,956,168,17,38,3,2,0.000000,1.000000,38,21,46,1,10,11,1,23,79,1.210526
4752,877,878,883,932,184,4,4,3,4,0.000000,0.000000,45,4,47,1,2,3,1,6,55,1.044444
4753,877,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
4754,877,928,-1,-1,245,50,20,3,2,1.000000,1.000000,63,46,0,10,0,10,51,-1,-1,0.000000
4755,877,878,949,994,210,33,19,3,4,1.000000,5.000000,36,61,44,10,1,11,1,72,117,1.222222
4756,877,878,959,-1,263,55,55,3,4,0.000000,1.000000,46,62,39,19,2,21,1,82,-1,0.847826
4757,878,912,942,965,293,21,28,3,2,2.000000,3.000000,21,26,23,1,0,1,34,64,87,1.095238
4758,878,879,885,911,115,0,6,3,4,1.000000,5.000000,19,6,25,0,1,1,1,7,33,1.315789
4759,878,879,894,922,53,6,5,3,4,0.000000,0.000000,24,14,26,1,2,3,1,16,44,1.083333
4760,878,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
4761,878,881,950,-1,211,39,14,3,4,0.000000,5.000000,33,54,46,10,4,14,3,72,-1,1.393939
4762,878,879,880,905,293,0,1,3,3,3.000000,3.000000,16,1,20,0,5,5,1,2,27,1.250000
4763,878,879,885,944,46,5,14,3,2,0.000000,0.000000,48,6,58,0,1,1,1,7,66,1.208333
4764,878,879,941,994,288,45,23,3,2,2.000000,2.000000,37,53,53,9,0,9,1,63,116,1.432432
4765,878,879,898,952,108,7,21,3,2,0.000000,0.000000,41,18,51,1,3,4,1,20,74,1.243902
4766,879,880,932,958,139,27,16,3,4,1.000000,5.000000,22,37,26,15,0,15,1,53,79,1.181818
4767,879,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
4768,879,883,888,922,208,2,8,3,4,0.000000,1.000000,25,5,31,0,3,3,4,9,43,1.240000
4769,879,880,882,926,92,0,2,3,3,0.000000,0.000000,24,2,44,0,0,0,1,3,47,1.833333
4770,879,880,901,956,36,13,15,3,2,0.000000,0.000000,51,20,55,1,0,1,1,22,77,1.078431
4771,880,881,897,927,194,8,11,3,4,2.000000,6.000000,21,14,29,2,1,3,1,17,47,1.380952
4772,880,881,897,924,98,10,5,3,4,2.000000,2.000000,25,14,25,2,2,4,1,17,44,1.000000
4773,880,882,885,936,62,0,3,3,4,0.000000,0.000000,44,3,48,0,3,3,2,5,56,1.090909
4774,880,928,-1,-1,249,46,18,3,4,1.000000,2.000000,54,46,0,8,0,8,48,-1,-1,0.000000
4775,880,893,901,945,156,3,14,3,4,2.000000,4.000000,44,7,44,1,0,1,13,21,65,1.000000
4776,881,882,937,963,218,35,7,3,4,1.000000,2.000000,26,49,26,6,0,6,1,56,82,1.000000
4777,881,882,883,932,2,0,1,3,3,0.000000,1.000000,37,1,41,0,8,8,1,2,51,1.108108
4778,881,882,901,912,194,13,15,3,2,2.000000,3.000000,11,18,11,1,0,1,1,20,31,1.000000
4779,881,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
4780,881,882,887,918,258,2,5,3,3,0.000000,1.000000,30,5,30,0,1,1,1,6,37,1.000000
4781,882,883,887,930,225,0,4,3,3,0.000000,1.000000,36,4,42,0,1,1,1,5,48,1.166667
4782,882,883,909,934,22,18,23,3,4,2.000000,6.000000,21,24,25,2,0,2,1,27,52,1.190476
4783,882,883,920,933,258,23,54,3,4,0.000000,0.000000,11,27,11,10,2,12,1,38,51,1.000000
4784,882,883,883,916,146,0,0,3,-1,-1.000000,-1.000000,23,0,31,0,2,2,1,1,34,1.347826
4785,882,883,906,933,250,12,6,3,4,3.000000,6.000000,21,14,23,8,4,12,1,24,51,1.095238
4786,884,885,893,925,276,6,5,3,4,0.000000,3.000000,28,7,32,1,0,1,1,9,41,1.142857
4787,884,885,967,-1,213,41,18,3,4,0.000000,3.000000,43,80,33,2,0,2,1,83,-1,0.767442
4788,884,980,-1,-1,199,10,16,3,3,0.000000,1.000000,47,16,0,1,0,1,96,-1,-1,0.000000
4789,884,885,943,987,227,39,8,3,2,10.000000,10.000000,32,48,44,10,0,10,1,59,103,1.375000
4790,884,885,894,923,266,4,12,3,2,10.000000,10.000000,21,9,25,0,4,4,1,10,39,1.190476
4791,884,885,909,938,139,14,13,3,4,3.000000,5.000000,22,18,28,6,1,7,1,25,54,1.272727
4792,884,885,887,913,193,0,2,3,4,0.000000,1.000000,25,2,25,0,1,1,1,3,29,1.000000
4793,884,886,896,941,71,2,6,3,3,0.000000,1.000000,36,10,42,0,3,3,2,12,57,1.166667
4794,884,885,885,940,286,0,0,3,-1,-1.000000,-1.000000,41,0,51,0,4,4,1,1,56,1.243902
4795,884,885,920,967,151,17,24,3,4,1.000000,6.000000,45,32,47,3,0,3,1,36,83,1.044444
4796,885,886,919,944,78,21,8,3,2,3.000000,3.000000,21,28,23,5,2,7,1,34,59,1.095238
4797,885,886,889,923,211,0,3,3,4,0.000000,5.000000,30,3,32,0,2,2,1,4,38,1.066667
4798,885,890,895,921,48,0,3,3,4,0.000000,4.000000,23,3,25,2,1,3,5,10,36,1.086957
4799,886,893,916,961,219,15,22,3,4,2.000000,10.000000,40,18,44,5,1,6,7,30,75,1.100000
4800,886,887,887,924,163,0,0,3,-1,-1.000000,-1.000000,25,0,35,0,2,2,1,1,38,1.400000
4801,886,887,940,992,78,33,7,3,4,5.000000,8.000000,14,38,44,15,8,23,1,54,106,3.142857
4802,886,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
4803,887,890,897,967,247,1,5,3,4,0.000000,1.000000,59,7,69,0,1,1,3,10,80,1.169492
4804,887,888,890,916,290,0,2,3,3,0.000000,0.000000,24,2,24,0,2,2,1,3,29,1.000000
4805,888,889,892,939,200,0,3,3,4,0.000000,0.000000,41,3,45,0,2,2,1,4,51,1.097561
4806,888,889,902,917,151,5,19,3,2,1.000000,4.000000,15,13,15,0,0,0,1,14,29,1.000000
4807,888,902,912,963,19,3,12,3,4,3.000000,4.000000,49,9,51,1,0,1,14,24,75,1.040816
4808,888,889,889,925,112,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,5,5,1,1,37,1.240000
4809,889,890,913,947,82,10,14,3,2,3.000000,3.000000,29,20,33,3,1,4,1,24,58,1.137931
4810,889,890,933,954,24,32,16,3,4,1.000000,7.000000,16,36,18,7,3,10,1,44,65,1.125000
4811,889,980,-1,-1,91,11,12,3,4,1.000000,9.000000,47,14,0,2,0,2,91,-1,-1,0.000000
4812,889,890,903,929,141,6,18,3,4,1.000000,5.000000,21,12,25,1,1,2,1,14,40,1.190476
4813,889,890,899,914,288,6,16,3,4,0.000000,6.000000,13,9,13,0,2,2,1,10,25,1.000000
4814,890,899,925,969,287,20,19,3,4,5.000000,8.000000,33,23,43,3,1,4,9,35,79,1.303030
4815,890,891,891,930,241,0,0,3,-1,-1.000000,-1.000000,30,0,36,0,3,3,1,1,40,1.200000
4816,890,891,898,931,80,0,7,3,4,0.000000,4.000000,32,7,32,0,1,1,1,8,41,1.000000
4817,891,900,927,961,187,15,19,3,4,4.000000,8.000000,26,23,30,2,4,6,9,36,70,1.153846
4818,891,892,916,955,82,8,14,3,2,3.000000,3.000000,27,18,37,6,2,8,1,25,64,1.370370
4819,891,892,895,921,247,0,3,3,4,0.000000,0.000000,18,3,26,0,0,0,1,4,30,1.444444
4820,891,892,892,946,71,0,0,3,-1,-1.000000,-1.000000,43,0,49,0,5,5,1,1,55,1.139535
4821,892,893,908,949,284,8,16,3,2,0.000000,0.000000,36,14,38,1,3,4,1,16,57,1.055556
4822,892,893,897,962,186,0,4,3,4,0.000000,2.000000,53,4,65,0,0,0,1,5,70,1.226415
4823,892,893,916,947,128,18,12,3,4,3.000000,6.000000,18,17,30,6,1,7,1,24,55,1.666667
4824,892,893,909,942,178,5,5,3,4,0.000000,7.000000,26,14,30,2,3,5,1,17,50,1.153846
4825,893,894,948,963,114,30,4,3,4,0.000000,6.000000,15,38,15,16,0,16,1,55,70,1.000000
4826,893,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
4827,894,895,918,964,219,5,23,3,2,0.000000,2.000000,37,19,45,4,1,5,1,24,70,1.216216
4828,894,895,898,923,108,0,3,3,4,0.000000,1.000000,24,3,24,0,1,1,1,4,29,1.000000
4829,894,895,917,948,78,17,4,3,4,0.000000,4.000000,16,20,26,2,5,7,1,23,54,1.625000
4830,894,895,898,920,151,0,3,3,4,0.000000,4.000000,16,3,20,0,2,2,1,4,26,1.250000
4831,894,895,909,955,249,13,16,3,2,2.000000,2.000000,44,13,46,1,0,1,1,15,61,1.045455
4832,895,897,900,931,78,0,3,3,4,0.000000,0.000000,25,3,29,0,2,2,2,5,36,1.160000
4833,895,896,928,977,164,22,7,3,4,0.000000,1.000000,34,28,42,4,7,11,1,33,82,1.235294
4834,895,898,930,943,15,5,23,3,2,3.000000,4.000000,10,9,12,0,1,1,3,35,48,1.200000
4835,895,896,936,953,227,28,15,3,2,4.000000,4.000000,17,33,17,7,0,7,1,41,58,1.000000
4836,895,896,932,953,16,11,11,3,2,0.000000,1.000000,15,30,19,6,2,8,1,37,58,1.266667
4837,895,896,911,929,75,11,14,3,2,0.000000,1.000000,18,14,18,1,0,1,1,16,34,1.000000
4838,895,896,936,968,139,25,15,3,2,2.000000,3.000000,30,32,32,6,0,6,1,41,73,1.066667
4839,896,897,936,976,75,26,16,3,2,0.000000,1.000000,29,34,37,5,3,8,1,40,80,1.275862
4840,896,906,944,966,253,29,7,3,4,0.000000,4.000000,21,27,21,9,1,10,10,48,70,1.000000
4841,896,897,909,920,77,8,12,3,4,0.000000,4.000000,8,12,10,0,1,1,1,13,24,1.250000
4842,896,897,906,942,110,8,10,3,2,5.000000,6.000000,33,9,35,0,1,1,1,10,46,1.060606
4843,897,902,940,966,161,18,10,3,4,1.000000,6.000000,21,31,25,3,1,4,5,43,69,1.190476
4844,897,898,900,955,178,0,2,3,3,0.000000,2.000000,30,2,54,0,1,1,1,3,58,1.800000
4845,898,899,967,982,84,49,10,3,4,0.000000,2.000000,13,59,15,9,0,9,1,69,84,1.153846
4846,898,899,903,932,272,3,5,3,3,0.000000,4.000000,17,4,23,0,6,6,1,5,34,1.352941
4847,898,899,914,962,42,9,11,3,4,1.000000,5.000000,21,14,41,1,7,8,1,16,64,1.952381
4848,898,906,910,929,128,3,19,3,4,2.000000,6.000000,15,4,19,0,0,0,8,12,31,1.266667
4849,898,899,949,-1,223,33,44,3,2,2.000000,2.000000,38,41,50,7,1,8,1,51,-1,1.315789
4850,898,899,-1,-1,265,79,17,3,4,3.000000,8.000000,30,83,0,18,0,18,1,-1,-1,0.000000
