task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3501,886,887,953,990,101,44,8,3,4,0.000000,1.000000,36,62,36,4,1,5,1,67,104,1.000000
3502,887,888,932,948,53,12,11,3,3,0.000000,1.000000,15,27,15,1,1,2,1,45,61,1.000000
3503,887,893,926,964,11,14,12,3,4,0.000000,2.000000,35,26,37,0,1,1,6,39,77,1.057143
3504,888,889,904,941,179,6,14,3,4,1.000000,4.000000,35,14,37,1,0,1,1,16,53,1.057143
3505,888,889,893,905,20,2,13,3,2,2.000000,2.000000,11,4,11,0,1,1,1,5,17,1.000000
3506,888,889,897,914,79,5,15,3,4,0.000000,7.000000,14,8,14,0,3,3,1,9,26,1.000000
3507,889,890,904,924,26,4,11,3,2,0.000000,1.000000,19,14,19,0,1,1,1,15,35,1.000000
3508,889,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,889,890,918,965,42,14,13,3,4,5.000000,6.000000,38,26,46,2,1,3,1,29,76,1.210526
3510,889,890,900,929,50,5,16,3,4,0.000000,2.000000,29,9,29,1,0,1,1,11,40,1.000000
3511,889,890,924,948,65,27,47,3,2,1.000000,3.000000,22,33,24,1,0,1,1,35,59,1.090909
3512,890,891,891,925,190,0,0,3,-1,-1.000000,-1.000000,28,0,34,0,0,0,1,1,35,1.214286
3513,890,891,898,930,11,2,7,3,4,0.000000,1.000000,20,7,30,0,2,2,1,8,40,1.500000
3514,890,891,916,944,155,15,9,3,4,0.000000,1.000000,26,24,26,1,2,3,1,26,54,1.000000
3515,890,891,892,945,78,0,1,3,3,0.000000,0.000000,45,1,53,0,0,0,1,2,55,1.177778
3516,890,891,952,985,172,47,10,3,2,0.000000,1.000000,32,58,32,3,1,4,1,62,95,1.000000
3517,891,892,898,940,34,0,6,3,3,0.000000,1.000000,32,6,40,0,2,2,1,7,49,1.250000
3518,891,894,913,974,153,12,8,3,4,0.000000,5.000000,52,17,58,2,3,5,3,22,83,1.115385
3519,891,892,906,919,79,6,15,3,4,0.000000,3.000000,12,12,12,2,1,3,1,15,28,1.000000
3520,891,892,921,954,181,19,3,3,4,0.000000,1.000000,29,27,33,2,0,2,1,30,63,1.137931
3521,892,893,909,939,79,4,11,3,2,2.000000,3.000000,29,13,29,3,1,4,1,17,47,1.000000
3522,892,893,920,963,55,19,8,3,4,0.000000,0.000000,35,24,41,3,2,5,1,28,71,1.171429
3523,893,894,905,926,179,0,11,3,2,0.000000,1.000000,19,11,21,0,0,0,1,12,33,1.105263
3524,893,895,920,955,158,15,12,3,4,0.000000,4.000000,33,23,35,2,0,2,2,27,62,1.060606
3525,894,895,931,951,172,29,10,3,2,0.000000,0.000000,16,32,18,4,2,6,1,37,57,1.125000
3526,894,895,934,962,103,7,9,3,3,2.000000,2.000000,23,28,27,0,1,1,1,40,68,1.173913
3527,894,895,896,953,148,0,1,3,3,0.000000,0.000000,47,1,57,0,0,0,1,2,59,1.212766
3528,895,896,917,959,64,18,4,3,4,0.000000,3.000000,36,19,40,2,2,4,1,22,64,1.111111
3529,895,896,907,935,141,9,15,3,3,0.000000,0.000000,28,11,28,0,0,0,1,12,40,1.000000
3530,895,905,931,986,86,7,21,3,4,0.000000,0.000000,48,17,54,0,1,1,10,36,91,1.125000
3531,896,897,914,957,42,10,14,3,4,2.000000,4.000000,36,17,42,0,1,1,1,18,61,1.166667
3532,896,897,908,950,60,0,5,3,4,0.000000,1.000000,40,9,42,2,0,2,1,12,54,1.050000
3533,896,897,914,931,19,8,12,3,2,0.000000,0.000000,16,16,16,1,1,2,1,18,35,1.000000
3534,896,897,903,927,175,0,5,3,4,1.000000,3.000000,24,5,24,1,0,1,1,7,31,1.000000
3535,896,897,984,-1,169,65,20,3,2,0.000000,1.000000,15,80,16,7,0,7,1,88,-1,1.066667
3536,896,897,903,914,131,0,6,3,4,0.000000,0.000000,11,6,11,0,0,0,1,7,18,1.000000
3537,896,897,906,931,116,7,7,3,4,0.000000,2.000000,25,7,25,1,0,1,1,10,35,1.000000
3538,896,897,899,922,184,2,1,3,3,0.000000,0.000000,19,2,23,0,0,0,1,3,26,1.210526
3539,897,898,900,948,192,0,2,3,3,0.000000,0.000000,36,2,44,0,4,4,1,3,51,1.222222
3540,897,898,902,947,64,2,2,3,3,0.000000,0.000000,41,4,45,0,0,0,1,5,50,1.097561
3541,897,898,924,970,158,13,9,3,4,0.000000,6.000000,39,23,45,3,1,4,1,27,73,1.153846
3542,898,899,903,947,64,2,1,3,3,0.000000,0.000000,30,4,42,0,2,2,1,5,49,1.400000
3543,898,899,901,934,37,2,15,3,4,0.000000,4.000000,27,2,31,0,2,2,1,3,36,1.148148
3544,898,899,909,927,44,5,55,3,3,2.000000,2.000000,16,10,18,0,0,0,1,11,29,1.125000
3545,899,900,920,960,44,14,49,3,4,1.000000,1.000000,29,17,35,3,5,8,1,21,61,1.206897
3546,899,900,900,922,64,0,0,3,-1,-1.000000,-1.000000,16,0,22,0,0,0,1,1,23,1.375000
3547,899,900,923,978,56,12,11,3,4,1.000000,3.000000,42,23,54,0,1,1,1,24,79,1.285714
3548,899,900,922,951,96,13,17,3,2,0.000000,3.000000,28,21,28,1,1,2,1,23,52,1.000000
3549,899,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,900,901,903,922,156,2,4,3,4,0.000000,3.000000,13,2,17,0,2,2,1,3,22,1.307692
3551,901,902,912,982,44,4,10,3,4,0.000000,0.000000,61,10,69,0,1,1,1,11,81,1.131148
3552,901,902,906,937,103,0,4,3,4,0.000000,2.000000,31,4,31,0,0,0,1,5,36,1.000000
3553,901,902,959,974,115,33,17,3,2,0.000000,1.000000,15,53,15,4,0,4,1,58,73,1.000000
3554,901,902,914,958,111,6,8,3,4,0.000000,3.000000,35,11,41,1,3,4,1,13,57,1.171429
3555,902,903,912,958,128,8,15,3,2,2.000000,2.000000,42,9,46,0,0,0,1,10,56,1.095238
3556,902,903,908,951,14,0,18,3,4,0.000000,2.000000,37,4,43,0,0,0,1,6,49,1.162162
3557,902,903,904,982,50,0,1,3,3,0.000000,0.000000,54,1,78,0,0,0,1,2,80,1.444444
3558,902,903,922,946,141,6,5,3,3,0.000000,1.000000,18,19,24,0,0,0,1,20,44,1.333333
3559,902,903,921,953,94,11,10,3,4,0.000000,3.000000,31,17,31,1,1,2,1,19,51,1.000000
3560,903,904,904,957,55,0,0,3,-1,-1.000000,-1.000000,41,0,51,0,2,2,1,1,54,1.243902
3561,903,904,910,937,42,1,10,3,4,2.000000,4.000000,19,6,25,0,2,2,1,7,34,1.315789
3562,903,904,918,948,133,8,10,3,3,0.000000,3.000000,26,13,28,1,2,3,1,15,45,1.076923
3563,903,904,909,955,156,0,5,3,4,2.000000,2.000000,46,5,46,0,0,0,1,6,52,1.000000
3564,903,904,922,969,96,12,33,3,4,2.000000,4.000000,40,17,46,1,1,2,1,19,66,1.150000
3565,904,905,912,930,127,2,8,3,4,0.000000,2.000000,14,7,18,0,0,0,1,8,26,1.285714
3566,904,905,912,935,88,1,15,3,2,3.000000,3.000000,22,7,22,0,1,1,1,8,31,1.000000
3567,904,905,919,936,124,6,4,3,4,0.000000,3.000000,14,13,16,1,1,2,1,15,32,1.142857
3568,904,905,936,959,35,15,18,3,2,0.000000,1.000000,17,31,23,0,0,0,1,32,55,1.352941
3569,904,905,979,-1,14,45,52,3,4,1.000000,1.000000,33,71,20,3,1,4,1,75,-1,0.606061
3570,905,906,920,949,137,3,11,3,2,1.000000,1.000000,25,14,29,0,0,0,1,15,44,1.160000
3571,905,906,908,921,116,0,2,3,3,0.000000,1.000000,13,2,13,0,0,0,1,3,16,1.000000
3572,905,906,951,963,81,22,11,3,4,2.000000,6.000000,12,38,12,7,0,7,1,46,58,1.000000
3573,906,907,921,958,99,6,49,3,2,0.000000,2.000000,34,13,36,1,1,2,1,15,52,1.058824
3574,906,908,925,960,115,5,15,3,2,0.000000,0.000000,25,14,33,1,2,3,2,19,54,1.320000
3575,906,907,980,993,14,42,51,3,3,1.000000,1.000000,12,69,12,4,1,5,1,74,87,1.000000
3576,907,908,921,986,197,10,7,3,4,3.000000,3.000000,49,10,65,3,0,3,1,14,79,1.326531
3577,907,908,947,966,72,17,16,3,4,0.000000,2.000000,19,34,19,5,0,5,1,40,59,1.000000
3578,907,908,936,975,169,13,16,3,2,1.000000,1.000000,32,28,36,0,3,3,1,29,68,1.125000
3579,908,909,909,929,124,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,1,1,1,1,21,1.000000
3580,908,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
3581,908,909,914,945,133,0,5,3,4,0.000000,3.000000,27,5,29,0,2,2,1,6,37,1.074074
3582,908,909,938,956,61,14,15,3,2,0.000000,3.000000,12,28,16,1,2,3,1,30,48,1.333333
3583,909,910,947,-1,35,20,19,3,4,1.000000,3.000000,56,32,53,5,0,5,1,38,-1,0.946429
3584,909,915,929,979,62,1,5,3,4,0.000000,1.000000,47,12,49,0,1,1,6,20,70,1.042553
3585,909,910,928,975,14,8,51,3,3,0.000000,2.000000,43,18,47,0,0,0,1,19,66,1.093023
3586,911,912,922,958,5,9,6,3,4,0.000000,5.000000,36,9,36,1,0,1,1,11,47,1.000000
3587,912,913,939,975,128,15,3,3,4,2.000000,2.000000,26,24,36,2,0,2,1,27,63,1.384615
3588,912,913,928,949,150,2,6,3,4,0.000000,1.000000,20,14,20,1,1,2,1,16,37,1.000000
3589,912,913,938,966,197,15,3,3,4,0.000000,2.000000,24,25,26,0,2,2,1,26,54,1.083333
3590,912,913,922,948,30,6,9,3,4,0.000000,2.000000,25,7,25,2,1,3,1,10,36,1.000000
3591,912,913,913,938,97,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,0,0,1,1,26,1.086957
3592,912,918,958,977,83,19,16,3,2,0.000000,1.000000,19,30,19,2,0,2,6,46,65,1.000000
3593,913,914,916,938,33,1,5,3,4,0.000000,3.000000,20,2,20,0,2,2,1,3,25,1.000000
3594,913,914,964,972,2,21,10,3,4,0.000000,2.000000,8,44,8,6,0,6,1,51,59,1.000000
3595,913,914,926,952,42,7,9,3,4,1.000000,2.000000,20,10,26,2,0,2,1,13,39,1.300000
3596,913,914,963,-1,81,35,11,3,2,2.000000,2.000000,41,42,36,7,1,8,1,50,-1,0.878049
3597,914,915,922,955,88,0,7,3,4,3.000000,5.000000,29,7,31,0,2,2,1,8,41,1.068966
3598,914,928,945,958,93,8,22,3,4,2.000000,2.000000,11,14,13,3,0,3,14,31,44,1.181818
3599,914,915,970,999,100,26,6,3,4,0.000000,0.000000,29,46,29,0,0,0,1,56,85,1.000000
3600,914,915,950,981,83,24,16,3,2,0.000000,1.000000,28,33,30,2,1,3,1,36,67,1.071429
3601,914,915,941,967,17,10,19,3,4,1.000000,5.000000,24,24,26,2,0,2,1,27,53,1.083333
3602,914,915,927,939,191,0,11,3,2,0.000000,1.000000,9,11,11,1,1,2,1,13,25,1.222222
3603,914,915,919,976,77,3,3,3,4,0.000000,0.000000,53,4,57,0,0,0,1,5,62,1.075472
3604,915,916,922,945,80,3,7,3,4,0.000000,1.000000,23,6,23,0,0,0,1,7,30,1.000000
3605,915,916,921,952,100,2,5,3,4,2.000000,2.000000,29,5,31,0,0,0,1,6,37,1.068966
3606,915,916,941,990,56,20,13,3,2,0.000000,0.000000,47,23,49,2,0,2,1,26,75,1.042553
3607,915,916,921,948,137,0,4,3,4,4.000000,5.000000,25,4,27,1,0,1,1,6,33,1.080000
3608,916,917,920,946,186,0,10,3,4,0.000000,2.000000,26,2,26,0,0,0,1,4,30,1.000000
3609,916,917,942,979,65,10,18,3,2,1.000000,1.000000,29,23,37,2,0,2,1,26,63,1.275862
3610,917,918,924,943,108,0,5,3,4,0.000000,4.000000,16,5,18,1,1,2,1,7,26,1.125000
3611,917,918,939,963,30,10,7,3,3,0.000000,1.000000,21,20,21,1,3,4,1,22,46,1.000000
3612,917,918,963,989,77,38,2,3,3,0.000000,0.000000,24,43,24,2,2,4,1,46,72,1.000000
3613,917,918,922,948,85,0,4,3,4,0.000000,3.000000,21,4,23,0,3,3,1,5,31,1.095238
3614,918,919,925,985,65,2,19,3,4,2.000000,7.000000,47,5,59,0,1,1,1,7,67,1.255319
3615,919,920,937,958,72,9,7,3,4,3.000000,4.000000,17,15,19,2,2,4,1,18,39,1.117647
3616,919,920,941,983,154,3,14,3,2,3.000000,3.000000,40,20,42,1,0,1,1,22,64,1.050000
3617,921,922,955,984,187,14,22,3,2,3.000000,3.000000,28,33,28,0,1,1,1,34,63,1.000000
3618,921,922,954,-1,116,27,6,3,4,0.000000,2.000000,48,27,45,5,1,6,1,33,-1,0.937500
3619,921,922,924,944,158,1,14,3,2,5.000000,5.000000,20,1,20,1,0,1,1,3,23,1.000000
3620,922,923,934,955,116,3,8,3,4,2.000000,2.000000,18,10,20,1,1,2,1,12,33,1.111111
3621,922,923,928,948,159,0,5,3,4,0.000000,4.000000,20,5,20,0,0,0,1,6,26,1.000000
3622,922,923,947,970,136,21,17,3,4,1.000000,5.000000,23,22,23,2,0,2,1,25,48,1.000000
3623,922,923,923,973,80,0,0,3,-1,-1.000000,-1.000000,43,0,49,0,1,1,1,1,51,1.139535
3624,922,923,938,952,147,5,11,3,4,0.000000,7.000000,11,14,13,1,1,2,1,16,30,1.181818
3625,923,926,956,972,158,27,12,3,2,0.000000,2.000000,14,29,16,1,0,1,3,33,49,1.142857
3626,923,930,940,980,93,2,22,3,4,1.000000,2.000000,38,9,40,1,0,1,7,17,57,1.052632
3627,924,925,930,958,120,0,5,3,4,0.000000,3.000000,19,5,25,0,3,3,1,6,34,1.315789
3628,924,925,959,-1,57,21,16,3,4,4.000000,7.000000,43,30,40,4,1,5,1,35,-1,0.930233
3629,924,925,948,-1,165,13,17,3,4,1.000000,3.000000,49,21,52,2,0,2,1,24,-1,1.061224
3630,924,925,942,976,93,9,18,3,4,0.000000,3.000000,33,14,33,3,1,4,1,18,52,1.000000
3631,925,926,927,978,95,0,1,3,3,0.000000,0.000000,36,1,48,0,3,3,1,2,53,1.333333
3632,925,945,945,-1,38,0,0,3,-1,-1.000000,-1.000000,55,0,53,0,2,2,20,20,-1,0.963636
3633,925,926,932,955,48,0,5,3,4,0.000000,6.000000,21,5,23,1,0,1,1,7,30,1.095238
3634,925,926,928,945,81,0,2,3,3,0.000000,0.000000,13,2,17,0,0,0,1,3,20,1.307692
3635,925,927,935,991,151,7,34,3,4,0.000000,4.000000,52,8,54,0,2,2,2,10,66,1.038462
3636,925,926,956,990,99,21,8,3,4,1.000000,5.000000,33,26,33,4,1,5,1,31,65,1.000000
3637,926,944,953,-1,87,0,10,3,4,1.000000,2.000000,65,7,47,0,0,0,18,27,-1,0.723077
3638,926,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3639,926,927,949,984,107,16,17,3,4,0.000000,2.000000,27,22,33,0,2,2,1,23,58,1.222222
3640,926,930,941,968,19,0,24,3,2,2.000000,2.000000,25,4,27,1,0,1,4,15,42,1.080000
3641,927,928,931,983,13,2,9,3,3,0.000000,4.000000,39,3,49,0,3,3,1,4,56,1.256410
3642,927,928,942,983,126,7,4,3,4,1.000000,5.000000,37,11,39,3,2,5,1,15,56,1.054054
3643,927,928,935,1000,158,1,17,3,2,0.000000,2.000000,49,7,61,0,4,4,1,8,73,1.244898
3644,927,948,962,-1,135,7,12,3,4,3.000000,4.000000,33,13,36,0,2,2,21,35,-1,1.090909
3645,928,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
3646,928,929,-1,-1,15,34,19,3,4,0.000000,7.000000,41,66,0,5,0,5,1,-1,-1,0.000000
3647,928,929,937,954,19,2,28,3,4,0.000000,6.000000,17,5,17,0,0,0,1,9,26,1.000000
3648,929,930,932,952,126,0,2,3,3,0.000000,0.000000,19,2,19,0,1,1,1,3,23,1.000000
3649,929,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3650,929,930,939,961,166,7,17,3,2,1.000000,1.000000,22,8,22,1,0,1,1,10,32,1.000000
3651,930,931,952,992,49,16,15,3,4,0.000000,3.000000,34,19,38,2,2,4,1,22,62,1.117647
3652,930,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
3653,930,931,938,980,124,4,8,3,4,0.000000,5.000000,34,7,40,0,2,2,1,8,50,1.176471
3654,930,931,967,-1,65,23,8,3,2,3.000000,3.000000,53,33,33,3,0,3,1,37,-1,0.622642
3655,931,932,992,-1,28,37,13,3,2,0.000000,0.000000,12,57,8,2,0,2,1,61,-1,0.666667
3656,931,932,948,976,16,14,2,3,3,0.000000,0.000000,24,14,24,2,4,6,1,17,45,1.000000
3657,931,933,970,996,16,20,1,3,3,0.000000,0.000000,26,35,26,1,0,1,2,39,65,1.000000
3658,932,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
3659,932,933,947,966,157,3,15,3,2,3.000000,4.000000,18,12,18,0,1,1,1,15,34,1.000000
3660,934,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
3661,934,935,949,-1,136,9,14,3,2,0.000000,0.000000,58,12,48,0,3,3,1,15,-1,0.827586
3662,934,935,960,1000,16,5,1,3,3,0.000000,0.000000,38,18,40,1,0,1,1,26,66,1.052632
3663,934,935,970,992,74,20,15,3,2,3.000000,3.000000,16,32,20,3,2,5,1,36,58,1.250000
3664,935,936,965,992,0,11,12,3,2,0.000000,0.000000,21,27,25,2,2,4,1,30,57,1.190476
3665,935,936,969,1000,52,20,9,3,2,4.000000,4.000000,23,30,27,3,4,7,1,34,65,1.173913
3666,936,937,950,981,167,5,18,3,4,0.000000,1.000000,31,13,31,0,0,0,1,14,45,1.000000
3667,937,949,995,-1,79,19,23,3,2,2.000000,2.000000,15,29,4,5,1,6,12,58,-1,0.266667
3668,937,938,956,985,189,10,5,3,4,0.000000,2.000000,26,17,28,1,1,2,1,19,48,1.076923
3669,937,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3670,937,938,946,-1,187,1,20,3,4,1.000000,4.000000,54,8,54,0,0,0,1,9,-1,1.000000
3671,937,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
3672,938,939,955,981,97,2,10,3,2,4.000000,4.000000,26,14,26,2,0,2,1,17,43,1.000000
3673,938,939,955,988,157,6,14,3,2,3.000000,3.000000,31,16,31,0,2,2,1,17,50,1.000000
3674,938,939,-1,-1,28,39,50,3,2,1.000000,1.000000,16,57,0,3,0,3,1,-1,-1,0.000000
3675,938,939,963,990,38,12,6,3,4,1.000000,2.000000,27,24,27,0,0,0,1,25,52,1.000000
3676,938,939,958,971,0,5,12,3,2,1.000000,1.000000,13,18,13,1,0,1,1,20,33,1.000000
3677,938,939,955,980,15,11,16,3,2,0.000000,2.000000,23,16,25,0,0,0,1,17,42,1.086957
3678,939,940,955,982,0,4,11,3,2,0.000000,0.000000,24,11,26,4,1,5,1,16,43,1.083333
3679,939,943,957,-1,87,5,52,3,4,0.000000,0.000000,55,8,43,2,0,2,4,18,-1,0.781818
3680,940,941,969,986,32,23,20,3,4,0.000000,3.000000,17,25,17,3,0,3,1,29,46,1.000000
3681,940,941,945,977,191,0,4,3,4,0.000000,2.000000,31,4,31,0,1,1,1,5,37,1.000000
3682,940,941,944,972,42,0,3,3,4,0.000000,1.000000,24,3,28,0,0,0,1,4,32,1.166667
3683,940,941,948,990,187,4,7,3,4,0.000000,3.000000,42,7,42,0,0,0,1,8,50,1.000000
3684,941,942,942,962,65,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,1,1,1,1,21,1.266667
3685,941,950,-1,-1,176,27,16,3,2,1.000000,1.000000,53,46,0,3,0,3,9,-1,-1,0.000000
3686,942,943,957,984,140,8,15,3,2,0.000000,1.000000,25,13,27,1,0,1,1,15,42,1.080000
3687,942,943,966,-1,75,21,23,3,4,0.000000,7.000000,47,21,33,2,1,3,1,24,-1,0.702128
3688,942,943,971,-1,154,14,13,3,4,0.000000,5.000000,35,24,28,4,1,5,1,29,-1,0.800000
3689,943,944,958,997,74,6,15,3,4,1.000000,2.000000,33,14,37,0,2,2,1,15,54,1.121212
3690,943,944,967,1000,177,19,1,3,3,0.000000,0.000000,32,20,32,2,1,3,1,24,57,1.000000
3691,944,945,960,-1,178,8,11,3,2,0.000000,0.000000,40,13,38,2,2,4,1,16,-1,0.950000
3692,944,945,968,980,57,17,18,3,2,0.000000,1.000000,11,21,11,2,1,3,1,24,36,1.000000
3693,944,945,950,983,131,3,7,3,4,2.000000,3.000000,31,5,31,0,2,2,1,6,39,1.000000
3694,944,945,957,968,108,5,11,3,4,3.000000,5.000000,10,10,10,2,1,3,1,13,24,1.000000
3695,944,945,963,993,187,10,4,3,4,0.000000,0.000000,24,15,28,3,2,5,1,19,49,1.166667
3696,945,946,949,983,102,0,3,3,4,0.000000,0.000000,27,3,33,0,1,1,1,4,38,1.222222
3697,945,946,970,-1,187,11,3,3,4,0.000000,0.000000,31,24,30,0,0,0,1,25,-1,0.967742
3698,945,946,969,999,18,13,5,3,4,0.000000,3.000000,26,21,30,2,0,2,1,24,54,1.153846
3699,945,951,997,-1,78,36,7,3,4,0.000000,1.000000,25,43,3,2,0,2,6,52,-1,0.120000
3700,945,946,970,-1,79,15,15,3,4,1.000000,4.000000,30,18,28,6,2,8,1,25,-1,0.933333
3701,945,946,964,994,57,4,16,3,4,1.000000,3.000000,23,17,29,1,1,2,1,19,49,1.260870
3702,946,947,993,-1,141,23,16,3,2,1.000000,3.000000,30,41,7,4,0,4,1,47,-1,0.233333
3703,946,947,947,-1,28,0,0,3,-1,-1.000000,-1.000000,57,0,53,0,0,0,1,1,-1,0.929825
3704,946,956,996,-1,122,36,7,3,4,0.000000,2.000000,54,38,4,2,0,2,10,50,-1,0.074074
3705,947,948,969,-1,131,7,6,3,4,0.000000,3.000000,28,21,31,0,0,0,1,22,-1,1.107143
3706,947,948,976,992,141,14,8,3,2,4.000000,4.000000,15,24,15,4,1,5,1,29,45,1.000000
3707,947,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3708,947,948,972,-1,128,11,25,3,2,0.000000,2.000000,30,21,28,3,0,3,1,25,-1,0.933333
3709,947,948,-1,-1,20,35,49,3,2,0.000000,0.000000,14,49,0,2,0,2,1,-1,-1,0.000000
3710,948,949,-1,-1,36,33,5,3,4,0.000000,2.000000,9,48,0,3,0,3,1,-1,-1,0.000000
3711,948,949,968,-1,52,11,1,3,3,0.000000,0.000000,39,16,32,3,0,3,1,20,-1,0.820513
3712,948,949,949,992,158,0,0,3,-1,-1.000000,-1.000000,43,0,43,0,0,0,1,1,44,1.000000
3713,948,949,974,-1,34,14,6,3,4,2.000000,2.000000,26,21,25,4,1,5,1,26,-1,0.961538
3714,948,949,967,-1,62,12,16,3,4,2.000000,2.000000,28,17,30,1,3,4,1,19,-1,1.071429
3715,948,949,952,998,87,0,3,3,4,0.000000,0.000000,38,3,46,0,0,0,1,4,50,1.210526
3716,948,949,955,994,154,1,8,3,4,0.000000,1.000000,37,6,39,0,0,0,1,7,46,1.054054
3717,948,949,955,966,176,1,16,3,2,3.000000,3.000000,8,6,10,0,1,1,1,7,18,1.250000
3718,948,949,955,988,155,2,6,3,4,0.000000,3.000000,32,5,32,1,1,2,1,7,40,1.000000
3719,949,958,999,-1,122,32,5,3,4,0.000000,0.000000,17,37,1,4,0,4,9,50,-1,0.058824
3720,949,950,972,-1,159,17,25,3,2,3.000000,3.000000,38,17,25,3,3,6,1,23,-1,0.657895
3721,949,950,950,966,52,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,2,2,1,1,17,1.000000
3722,949,950,954,974,128,1,15,3,2,0.000000,2.000000,20,4,20,0,0,0,1,5,25,1.000000
3723,949,950,988,995,68,16,6,3,4,2.000000,4.000000,7,34,7,0,0,0,1,39,46,1.000000
3724,950,951,951,-1,40,0,0,3,-1,-1.000000,-1.000000,57,0,49,0,0,0,1,1,-1,0.859649
3725,950,955,1000,-1,105,9,19,3,4,1.000000,2.000000,24,21,0,3,0,3,5,50,-1,0.000000
3726,951,952,962,975,128,4,13,3,4,0.000000,4.000000,11,8,13,2,0,2,1,11,24,1.181818
3727,951,952,957,-1,162,0,5,3,4,0.000000,2.000000,40,5,42,0,1,1,1,6,-1,1.050000
3728,951,952,965,981,166,2,7,3,4,0.000000,4.000000,14,11,16,2,0,2,1,14,30,1.142857
3729,951,952,955,984,75,1,7,3,3,0.000000,2.000000,28,3,28,0,1,1,1,4,33,1.000000
3730,952,954,999,-1,170,22,20,3,2,4.000000,4.000000,28,43,1,2,0,2,2,47,-1,0.035714
3731,952,953,965,-1,154,4,4,3,3,0.000000,0.000000,37,12,34,0,1,1,1,13,-1,0.918919
3732,952,953,974,-1,100,15,24,3,2,3.000000,3.000000,29,19,25,2,1,3,1,22,-1,0.862069
3733,952,953,971,-1,159,12,23,3,4,2.000000,4.000000,36,16,27,2,2,4,1,19,-1,0.750000
3734,953,954,962,-1,20,3,8,3,4,0.000000,2.000000,48,8,37,0,1,1,1,9,-1,0.770833
3735,953,954,989,-1,24,14,10,3,2,2.000000,2.000000,46,34,11,1,0,1,1,36,-1,0.239130
3736,953,954,969,-1,123,4,2,3,3,0.000000,0.000000,34,15,31,0,0,0,1,16,-1,0.911765
3737,953,959,960,-1,78,0,1,3,3,0.000000,0.000000,41,1,40,0,0,0,6,7,-1,0.975610
3738,954,955,978,-1,157,13,44,3,2,2.000000,2.000000,25,22,22,1,0,1,1,24,-1,0.880000
3739,954,955,963,990,75,1,6,3,4,4.000000,4.000000,26,8,26,0,1,1,1,9,36,1.000000
3740,954,955,990,-1,148,26,45,3,2,0.000000,4.000000,41,32,10,3,0,3,1,36,-1,0.243902
3741,954,955,-1,-1,85,28,19,3,4,3.000000,7.000000,45,44,0,1,0,1,1,-1,-1,0.000000
3742,954,955,956,967,68,0,1,3,3,0.000000,0.000000,11,1,11,0,0,0,1,2,13,1.000000
3743,955,957,-1,-1,148,12,14,3,2,2.000000,2.000000,20,31,0,1,0,1,2,-1,-1,0.000000
3744,955,956,971,983,139,5,15,3,2,3.000000,3.000000,10,15,12,0,0,0,1,16,28,1.200000
3745,955,956,966,984,92,5,8,3,3,2.000000,2.000000,14,10,18,0,0,0,1,11,29,1.285714
3746,955,956,956,-1,123,0,0,3,-1,-1.000000,-1.000000,49,0,44,0,0,0,1,1,-1,0.897959
3747,955,956,973,-1,63,6,9,3,4,0.000000,4.000000,25,17,27,0,0,0,1,18,-1,1.080000
3748,955,956,957,993,154,0,1,3,3,0.000000,0.000000,31,1,33,0,3,3,1,2,38,1.064516
3749,956,957,972,991,69,14,3,3,4,0.000000,0.000000,15,15,17,0,2,2,1,16,35,1.133333
3750,956,957,968,977,60,7,15,3,2,2.000000,2.000000,9,10,9,1,0,1,1,12,21,1.000000
