task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3601,907,908,920,949,94,12,8,3,4,5.000000,6.000000,24,12,28,0,1,1,1,13,42,1.166667
3602,907,908,911,923,165,0,3,3,4,0.000000,1.000000,9,3,11,0,1,1,1,4,16,1.222222
3603,907,908,927,982,29,6,3,3,4,0.000000,0.000000,53,17,55,2,0,2,1,20,75,1.037736
3604,908,910,952,977,58,36,15,3,2,2.000000,2.000000,23,40,25,2,0,2,2,44,69,1.086957
3605,908,909,919,950,82,7,16,3,3,3.000000,3.000000,29,10,31,0,0,0,1,11,42,1.068966
3606,908,909,916,972,95,4,21,3,2,0.000000,0.000000,47,7,55,0,1,1,1,8,64,1.170213
3607,908,909,915,944,113,3,5,3,4,4.000000,4.000000,25,6,29,0,0,0,1,7,36,1.160000
3608,909,925,938,966,39,0,28,3,2,2.000000,2.000000,26,3,26,0,2,2,16,29,57,1.000000
3609,909,910,916,945,35,2,2,3,3,0.000000,0.000000,29,5,29,1,0,1,1,7,36,1.000000
3610,909,910,917,938,0,6,10,3,2,3.000000,3.000000,16,7,20,0,1,1,1,8,29,1.250000
3611,910,911,938,967,155,17,4,3,3,0.000000,0.000000,21,24,27,3,2,5,1,28,57,1.285714
3612,911,912,916,941,171,1,11,3,4,0.000000,4.000000,24,4,24,0,1,1,1,5,30,1.000000
3613,911,912,941,969,138,11,3,3,4,3.000000,4.000000,21,24,25,5,3,8,1,30,58,1.190476
3614,911,912,912,969,35,0,0,3,-1,-1.000000,-1.000000,47,0,57,0,0,0,1,1,58,1.212766
3615,911,912,913,934,105,1,11,3,2,1.000000,1.000000,17,1,21,0,0,0,1,2,23,1.235294
3616,911,912,915,964,142,2,12,3,4,0.000000,5.000000,40,3,46,0,3,3,1,4,53,1.150000
3617,912,913,922,950,60,7,9,3,4,0.000000,0.000000,28,8,28,1,0,1,1,10,38,1.000000
3618,912,913,963,-1,123,38,5,3,4,0.000000,1.000000,48,48,37,2,0,2,1,51,-1,0.770833
3619,912,913,926,948,142,2,14,3,2,1.000000,2.000000,20,13,22,0,0,0,1,14,36,1.100000
3620,912,913,952,974,95,30,18,3,2,0.000000,0.000000,18,35,22,4,0,4,1,40,62,1.222222
3621,912,913,943,966,88,20,11,3,3,0.000000,2.000000,20,29,20,1,3,4,1,31,54,1.000000
3622,913,914,927,952,28,7,41,3,2,0.000000,2.000000,23,12,25,1,0,1,1,14,39,1.086957
3623,913,914,975,-1,65,46,16,3,2,0.000000,1.000000,43,58,21,3,4,7,1,62,-1,0.488372
3624,913,914,923,934,80,1,15,3,2,2.000000,2.000000,11,9,11,0,0,0,1,10,21,1.000000
3625,913,914,925,939,142,1,13,3,2,3.000000,4.000000,14,11,14,0,0,0,1,12,26,1.000000
3626,913,914,920,977,164,2,6,3,4,0.000000,2.000000,38,5,54,1,3,4,1,7,64,1.421053
3627,914,915,925,944,89,5,31,3,2,2.000000,2.000000,19,10,19,0,0,0,1,11,30,1.000000
3628,914,915,915,958,138,0,0,3,-1,-1.000000,-1.000000,43,0,43,0,0,0,1,1,44,1.000000
3629,915,916,958,-1,191,26,5,3,4,0.000000,1.000000,49,41,42,1,0,1,1,43,-1,0.857143
3630,915,916,943,977,4,9,19,3,4,3.000000,6.000000,33,26,33,1,1,2,1,28,62,1.000000
3631,915,916,986,-1,95,50,41,3,2,2.000000,2.000000,36,64,14,6,0,6,1,71,-1,0.388889
3632,915,925,983,-1,193,28,10,3,3,0.000000,2.000000,55,40,15,0,2,2,10,68,-1,0.272727
3633,915,916,926,956,40,2,8,3,4,0.000000,4.000000,21,10,27,0,3,3,1,11,41,1.285714
3634,915,916,956,975,197,29,7,3,4,0.000000,2.000000,13,37,19,3,0,3,1,41,60,1.461538
3635,915,975,984,-1,25,4,15,3,2,0.000000,1.000000,52,9,16,0,0,0,60,69,-1,0.307692
3636,916,917,937,970,40,16,20,3,3,2.000000,2.000000,33,17,33,3,0,3,1,21,54,1.000000
3637,917,918,918,-1,42,0,0,3,-1,-1.000000,-1.000000,65,0,81,0,1,1,1,1,-1,1.246154
3638,918,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3639,918,919,985,-1,3,39,17,3,4,1.000000,5.000000,27,63,15,3,0,3,1,67,-1,0.555556
3640,918,919,936,968,164,11,1,3,3,0.000000,0.000000,25,12,29,2,3,5,1,18,50,1.160000
3641,919,920,921,964,160,0,1,3,3,0.000000,0.000000,39,1,43,0,0,0,1,2,45,1.102564
3642,919,920,931,968,159,5,9,3,4,1.000000,5.000000,37,9,37,2,0,2,1,12,49,1.000000
3643,919,920,969,-1,127,27,40,3,2,0.000000,0.000000,49,45,31,2,0,2,1,50,-1,0.632653
3644,920,921,930,964,59,3,18,3,2,1.000000,1.000000,33,9,33,0,1,1,1,10,44,1.000000
3645,921,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
3646,921,922,964,-1,28,12,21,3,4,1.000000,5.000000,41,42,36,0,0,0,1,43,-1,0.878049
3647,921,922,945,962,20,11,38,3,4,1.000000,3.000000,17,22,17,1,0,1,1,24,41,1.000000
3648,921,922,924,944,132,0,2,3,3,0.000000,0.000000,19,2,19,0,1,1,1,3,23,1.000000
3649,922,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3650,922,923,939,961,26,8,13,3,4,0.000000,4.000000,22,15,22,1,0,1,1,17,39,1.000000
3651,922,923,924,962,142,0,1,3,3,0.000000,0.000000,34,1,36,0,2,2,1,2,40,1.058824
3652,922,927,-1,-1,104,3,37,3,2,4.000000,4.000000,17,13,0,1,0,1,5,-1,-1,0.000000
3653,923,924,930,966,6,1,13,3,4,0.000000,5.000000,34,5,36,1,0,1,1,7,43,1.058824
3654,923,924,977,-1,133,33,14,3,2,1.000000,1.000000,53,48,23,5,0,5,1,54,-1,0.433962
3655,923,924,938,950,105,8,14,3,2,1.000000,1.000000,12,14,12,0,0,0,1,15,27,1.000000
3656,923,925,984,-1,91,36,3,3,4,0.000000,0.000000,24,57,16,2,0,2,2,61,-1,0.666667
3657,923,925,954,981,105,15,42,3,2,1.000000,2.000000,26,25,26,4,1,5,2,31,58,1.000000
3658,924,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
3659,924,925,942,962,128,6,6,3,4,2.000000,2.000000,18,16,18,1,2,3,1,18,38,1.000000
3660,924,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
3661,924,927,939,-1,86,6,10,3,4,1.000000,3.000000,58,12,61,0,0,0,3,15,-1,1.051724
3662,924,927,928,980,91,0,1,3,3,0.000000,0.000000,38,1,48,0,4,4,3,4,56,1.263158
3663,924,925,952,972,6,12,6,3,4,0.000000,5.000000,16,24,20,3,0,3,1,28,48,1.250000
3664,924,925,944,966,104,7,12,3,2,2.000000,2.000000,21,18,21,1,1,2,1,20,42,1.000000
3665,925,926,946,972,6,10,5,3,4,0.000000,4.000000,23,16,25,4,1,5,1,21,47,1.086957
3666,925,926,958,990,96,12,14,3,4,3.000000,4.000000,31,29,31,1,1,2,1,33,65,1.000000
3667,926,947,981,996,64,23,18,3,4,2.000000,9.000000,15,31,15,0,0,0,21,55,70,1.000000
3668,926,927,941,975,133,1,41,3,4,2.000000,5.000000,26,14,34,0,0,0,1,15,49,1.307692
3669,926,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3670,926,927,944,-1,95,8,10,3,4,0.000000,3.000000,54,17,55,0,1,1,1,18,-1,1.018519
3671,927,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
3672,927,928,947,977,139,14,10,3,2,2.000000,2.000000,26,16,28,3,2,5,1,20,50,1.076923
3673,928,929,929,962,128,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,2,2,1,1,34,1.000000
3674,928,929,940,958,105,8,43,3,2,0.000000,1.000000,16,9,18,2,0,2,1,12,30,1.125000
3675,928,947,996,-1,33,33,17,3,4,3.000000,3.000000,27,39,4,2,0,2,19,68,-1,0.148148
3676,929,930,936,949,169,0,6,3,4,0.000000,4.000000,13,6,13,0,0,0,1,7,20,1.000000
3677,929,930,973,-1,133,22,15,3,4,0.000000,4.000000,23,40,26,3,1,4,1,44,-1,1.130435
3678,930,931,974,-1,177,12,13,3,4,0.000000,5.000000,24,39,25,4,1,5,1,44,-1,1.041667
3679,930,931,937,-1,69,2,8,3,4,0.000000,1.000000,55,5,62,1,1,2,1,7,-1,1.127273
3680,930,931,953,975,173,11,12,3,4,0.000000,3.000000,17,22,21,0,1,1,1,23,45,1.235294
3681,931,932,958,989,114,8,13,3,4,0.000000,6.000000,31,23,31,3,0,3,1,27,58,1.000000
3682,931,932,933,959,6,0,1,3,3,0.000000,0.000000,24,1,26,0,0,0,1,2,28,1.083333
3683,933,934,937,979,159,2,3,3,4,0.000000,1.000000,42,3,42,0,0,0,1,4,46,1.000000
3684,933,934,951,966,145,6,4,3,4,0.000000,1.000000,15,16,15,1,0,1,1,18,33,1.000000
3685,933,934,942,-1,69,1,6,3,4,2.000000,3.000000,53,8,57,0,1,1,1,9,-1,1.075472
3686,933,934,938,963,18,1,5,3,4,0.000000,0.000000,25,3,25,1,0,1,1,5,30,1.000000
3687,934,935,964,-1,27,16,13,3,4,0.000000,2.000000,47,29,35,0,1,1,1,30,-1,0.744681
3688,934,935,945,980,66,4,8,3,4,0.000000,3.000000,35,10,35,0,0,0,1,11,46,1.000000
3689,934,935,953,989,173,11,5,3,3,0.000000,4.000000,33,17,35,1,1,2,1,19,55,1.060606
3690,934,935,939,979,49,0,4,3,4,0.000000,1.000000,32,4,36,0,4,4,1,5,45,1.125000
3691,934,935,955,999,93,18,25,3,4,1.000000,8.000000,40,19,44,1,0,1,1,21,65,1.100000
3692,935,936,949,960,102,2,5,3,4,0.000000,4.000000,11,13,11,0,0,0,1,14,25,1.000000
3693,935,936,970,-1,183,14,7,3,4,0.000000,4.000000,31,31,29,3,1,4,1,35,-1,0.935484
3694,935,936,942,953,54,2,13,3,2,0.000000,0.000000,10,6,10,0,1,1,1,7,18,1.000000
3695,935,936,943,968,28,3,4,3,3,3.000000,3.000000,24,6,24,1,1,2,1,8,33,1.000000
3696,935,936,940,973,84,0,4,3,4,0.000000,1.000000,27,4,33,0,0,0,1,5,38,1.222222
3697,936,937,961,994,28,12,3,3,4,1.000000,1.000000,31,23,31,1,2,3,1,25,58,1.000000
3698,936,937,944,971,17,1,1,3,3,0.000000,0.000000,26,7,26,0,1,1,1,8,35,1.000000
3699,936,937,954,981,189,15,10,3,4,1.000000,1.000000,25,15,27,2,0,2,1,18,45,1.080000
3700,937,938,977,-1,134,24,20,3,2,0.000000,0.000000,30,37,23,2,0,2,1,40,-1,0.766667
3701,937,938,940,969,104,0,2,3,4,0.000000,0.000000,23,2,27,0,2,2,1,3,32,1.173913
3702,937,938,940,975,189,0,2,3,3,0.000000,0.000000,30,2,34,0,1,1,1,3,38,1.133333
3703,937,938,950,-1,112,1,13,3,2,0.000000,0.000000,57,12,50,0,0,0,1,13,-1,0.877193
3704,938,939,-1,-1,187,49,21,3,2,0.000000,0.000000,54,54,0,4,0,4,1,-1,-1,0.000000
3705,938,939,940,970,28,0,1,3,3,0.000000,0.000000,28,1,30,0,0,0,1,2,32,1.071429
3706,938,939,940,961,102,1,2,3,3,1.000000,1.000000,15,1,17,0,4,4,1,2,23,1.133333
3707,938,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3708,938,939,956,987,111,7,30,3,4,1.000000,4.000000,30,15,30,2,1,3,1,18,49,1.000000
3709,939,940,961,979,111,17,30,3,2,0.000000,3.000000,14,21,16,0,2,2,1,22,40,1.142857
3710,939,940,966,986,133,17,7,3,4,0.000000,1.000000,9,26,19,0,1,1,1,27,47,2.111111
3711,939,940,989,-1,167,29,9,3,4,0.000000,3.000000,39,45,11,4,0,4,1,50,-1,0.282051
3712,939,980,-1,-1,25,0,10,3,4,0.000000,1.000000,43,1,0,0,0,0,41,-1,-1,0.000000
3713,939,940,941,969,102,0,1,3,3,0.000000,0.000000,26,1,26,0,2,2,1,2,30,1.000000
3714,939,940,960,-1,134,11,18,3,2,5.000000,5.000000,28,19,39,1,1,2,1,21,-1,1.392857
3715,939,940,-1,-1,18,42,4,3,3,1.000000,1.000000,38,56,0,4,0,4,1,-1,-1,0.000000
3716,941,942,943,989,66,0,1,3,3,0.000000,0.000000,37,1,43,0,3,3,1,2,48,1.162162
3717,941,942,948,956,191,2,6,3,4,0.000000,1.000000,8,6,8,0,0,0,1,7,15,1.000000
3718,941,942,957,994,172,5,15,3,2,3.000000,3.000000,32,14,36,1,1,2,1,16,53,1.125000
3719,942,944,953,972,187,5,16,3,2,1.000000,1.000000,17,9,19,0,0,0,2,11,30,1.117647
3720,942,943,954,994,92,5,7,3,4,1.000000,1.000000,38,11,40,0,0,0,1,12,52,1.052632
3721,942,943,949,965,167,2,6,3,4,0.000000,3.000000,14,6,14,0,2,2,1,7,23,1.000000
3722,943,944,951,977,167,3,9,3,4,0.000000,2.000000,20,7,24,0,2,2,1,8,34,1.200000
3723,943,944,984,991,1,20,11,3,4,0.000000,2.000000,7,36,7,2,0,2,1,41,48,1.000000
3724,943,944,957,-1,134,12,21,3,2,5.000000,5.000000,57,10,42,3,1,4,1,14,-1,0.736842
3725,943,947,997,-1,94,36,24,3,2,1.000000,2.000000,24,40,3,1,0,1,4,54,-1,0.125000
3726,944,945,956,969,154,3,8,3,2,1.000000,2.000000,11,10,13,1,0,1,1,12,25,1.181818
3727,944,945,949,995,48,0,4,3,4,2.000000,5.000000,40,4,46,0,0,0,1,5,51,1.150000
3728,944,945,-1,-1,90,22,1,3,3,0.000000,0.000000,14,51,0,4,0,4,1,-1,-1,0.000000
3729,944,945,-1,-1,70,26,13,3,2,2.000000,3.000000,28,48,0,7,0,7,1,-1,-1,0.000000
3730,944,945,961,992,111,9,30,3,4,3.000000,6.000000,28,16,28,0,3,3,1,17,48,1.000000
3731,944,945,960,-1,1,13,7,3,4,0.000000,2.000000,37,14,39,1,1,2,1,16,-1,1.054054
3732,944,945,946,975,117,1,5,3,4,1.000000,1.000000,29,1,29,0,0,0,1,2,31,1.000000
3733,944,945,969,-1,92,9,5,3,4,0.000000,2.000000,36,22,30,2,1,3,1,25,-1,0.833333
3734,945,946,969,-1,111,10,29,3,2,1.000000,1.000000,48,21,30,0,1,1,1,24,-1,0.625000
3735,945,946,952,-1,43,3,4,3,4,0.000000,0.000000,46,6,47,0,1,1,1,7,-1,1.021739
3736,945,946,947,981,117,0,1,3,3,0.000000,0.000000,34,1,34,0,0,0,1,2,36,1.000000
3737,945,946,960,-1,18,10,6,3,4,0.000000,0.000000,41,14,40,0,0,0,1,15,-1,0.975610
3738,945,946,999,-1,184,35,49,3,4,0.000000,0.000000,25,52,1,1,0,1,1,54,-1,0.040000
3739,945,946,946,974,98,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,2,2,1,1,29,1.000000
3740,946,947,954,-1,43,0,7,3,4,0.000000,0.000000,41,7,45,0,1,1,1,8,-1,1.097561
3741,946,947,962,-1,19,6,16,3,4,2.000000,5.000000,45,13,38,2,0,2,1,16,-1,0.844444
3742,946,947,965,978,57,10,19,3,2,1.000000,1.000000,11,17,13,1,0,1,1,19,32,1.181818
3743,946,947,951,974,81,0,4,3,3,0.000000,0.000000,20,4,22,0,1,1,1,5,28,1.100000
3744,946,947,966,976,36,2,10,3,4,1.000000,3.000000,10,19,10,0,0,0,1,20,30,1.000000
3745,947,948,955,976,94,5,9,3,4,2.000000,5.000000,14,7,18,0,3,3,1,8,29,1.285714
3746,947,948,985,-1,44,30,10,3,4,2.000000,4.000000,49,34,15,3,0,3,1,38,-1,0.306122
3747,947,948,958,995,93,3,16,3,4,1.000000,2.000000,25,10,37,0,0,0,1,11,48,1.480000
3748,948,949,952,985,190,0,3,3,4,0.000000,1.000000,31,3,33,0,0,0,1,4,37,1.064516
3749,948,949,-1,-1,37,47,11,3,4,0.000000,3.000000,15,47,0,4,0,4,1,-1,-1,0.000000
3750,949,950,974,983,119,9,18,3,4,2.000000,4.000000,9,22,9,2,0,2,1,25,34,1.000000
3751,949,950,952,990,10,2,17,3,2,0.000000,0.000000,34,2,38,0,0,0,1,3,41,1.117647
3752,949,950,956,965,172,0,5,3,4,0.000000,3.000000,9,5,9,1,0,1,1,7,16,1.000000
3753,949,950,1000,-1,137,40,14,3,2,2.000000,2.000000,36,49,0,1,0,1,1,51,-1,0.000000
3754,950,951,953,1000,171,0,2,3,3,0.000000,0.000000,39,2,47,0,0,0,1,3,50,1.205128
3755,950,951,973,-1,64,19,18,3,2,0.000000,0.000000,34,21,26,1,1,2,1,23,-1,0.764706
3756,950,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
3757,951,952,954,998,185,0,2,3,4,1.000000,1.000000,36,2,44,0,0,0,1,3,47,1.222222
3758,952,953,959,996,119,1,5,3,4,0.000000,4.000000,36,6,36,0,1,1,1,7,44,1.000000
3759,952,956,975,-1,68,0,8,3,4,1.000000,2.000000,29,8,24,0,1,1,4,23,-1,0.827586
3760,952,953,971,992,187,13,52,3,4,0.000000,1.000000,18,18,20,0,1,1,1,19,40,1.111111
3761,952,953,967,999,68,5,7,3,4,3.000000,4.000000,32,13,32,1,0,1,1,15,47,1.000000
3762,953,954,965,1000,54,3,3,3,4,0.000000,2.000000,33,10,35,1,0,1,1,12,47,1.060606
3763,954,959,961,988,115,0,2,3,3,1.000000,2.000000,22,2,26,0,1,1,5,7,34,1.181818
3764,954,955,965,-1,121,4,10,3,4,0.000000,3.000000,34,10,34,0,1,1,1,11,-1,1.000000
3765,955,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
3766,955,958,1000,-1,134,31,10,3,4,0.000000,0.000000,52,38,0,3,0,3,3,45,-1,0.000000
3767,955,956,975,997,144,12,1,3,3,0.000000,1.000000,15,18,17,1,5,6,1,20,42,1.133333
3768,955,956,974,996,178,3,11,3,2,1.000000,1.000000,21,18,21,0,1,1,1,19,41,1.000000
3769,955,956,985,-1,79,16,25,3,4,0.000000,4.000000,34,28,15,1,0,1,1,30,-1,0.441176
3770,956,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3771,956,957,960,983,144,0,3,3,4,0.000000,1.000000,18,3,22,0,1,1,1,4,27,1.222222
3772,956,985,995,-1,68,2,20,3,4,0.000000,4.000000,25,5,5,0,0,0,29,39,-1,0.200000
3773,956,957,957,990,37,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,1,1,1,1,34,1.000000
3774,956,957,996,-1,149,15,9,3,4,1.000000,4.000000,30,38,4,1,0,1,1,40,-1,0.133333
3775,956,957,958,981,119,0,1,3,3,0.000000,0.000000,23,1,23,0,0,0,1,2,25,1.000000
3776,957,958,-1,-1,75,33,53,3,4,0.000000,1.000000,46,39,0,2,0,2,1,-1,-1,0.000000
3777,958,959,-1,-1,148,28,19,3,2,0.000000,2.000000,47,40,0,1,0,1,1,-1,-1,0.000000
3778,958,959,963,993,19,1,42,3,2,1.000000,2.000000,28,3,30,1,0,1,1,5,35,1.071429
3779,959,960,964,-1,114,0,4,3,4,0.000000,0.000000,35,4,34,0,2,2,1,5,-1,0.971429
3780,960,961,962,979,68,0,1,3,3,0.000000,0.000000,17,1,17,0,0,0,1,2,19,1.000000
3781,960,961,988,-1,148,14,17,3,4,0.000000,4.000000,32,26,11,1,1,2,1,28,-1,0.343750
3782,960,961,992,-1,111,14,21,3,2,0.000000,1.000000,23,31,7,0,1,1,1,32,-1,0.304348
3783,961,962,996,-1,125,8,5,3,3,0.000000,0.000000,37,32,4,2,0,2,1,35,-1,0.108108
3784,961,962,965,-1,44,0,3,3,4,1.000000,3.000000,40,3,34,0,1,1,1,4,-1,0.850000
3785,961,962,971,999,123,3,6,3,4,0.000000,3.000000,24,8,26,0,2,2,1,10,38,1.083333
3786,961,962,966,-1,57,0,4,3,4,0.000000,0.000000,47,4,33,0,1,1,1,5,-1,0.702128
3787,962,963,977,-1,89,9,4,3,4,0.000000,3.000000,19,13,20,1,3,4,1,15,-1,1.052632
3788,962,994,-1,-1,1,1,19,3,2,3.000000,3.000000,13,3,0,0,0,0,32,-1,-1,0.000000
3789,962,965,966,-1,148,1,17,3,4,2.000000,4.000000,36,0,34,1,0,1,3,4,-1,0.944444
3790,962,963,987,-1,108,15,4,3,4,0.000000,3.000000,15,22,13,2,0,2,1,25,-1,0.866667
3791,962,963,966,-1,123,1,5,3,3,0.000000,1.000000,34,3,34,0,0,0,1,4,-1,1.000000
3792,963,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
3793,963,964,993,-1,55,16,3,3,4,0.000000,0.000000,21,27,7,1,0,1,1,30,-1,0.333333
3794,963,964,987,-1,46,15,16,3,2,0.000000,1.000000,43,21,13,2,0,2,1,24,-1,0.302326
3795,963,964,983,-1,166,19,16,3,2,0.000000,2.000000,38,19,17,0,0,0,1,20,-1,0.447368
3796,963,964,989,-1,14,17,27,3,2,0.000000,2.000000,31,23,11,2,0,2,1,26,-1,0.354839
3797,964,965,987,-1,120,19,17,3,4,0.000000,3.000000,54,21,13,1,0,1,1,23,-1,0.240741
3798,964,965,-1,-1,182,29,27,3,4,2.000000,5.000000,25,33,0,1,0,1,1,-1,-1,0.000000
3799,964,965,970,-1,89,1,4,3,4,1.000000,5.000000,22,3,30,2,0,2,1,6,-1,1.363636
3800,965,966,968,-1,65,0,2,3,3,1.000000,1.000000,31,2,30,0,2,2,1,3,-1,0.967742
3801,965,966,-1,-1,58,28,24,3,2,0.000000,2.000000,47,31,0,3,0,3,1,-1,-1,0.000000
3802,965,966,971,998,134,5,3,3,4,0.000000,0.000000,27,4,27,1,0,1,1,6,33,1.000000
3803,965,966,978,-1,160,5,10,3,2,0.000000,1.000000,30,9,22,1,0,1,1,13,-1,0.733333
3804,966,967,983,-1,160,6,8,3,4,0.000000,3.000000,13,12,14,2,3,5,1,17,-1,1.076923
3805,966,967,967,988,125,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,2,2,1,1,22,1.266667
3806,966,967,-1,-1,14,23,20,3,4,0.000000,4.000000,38,32,0,1,0,1,1,-1,-1,0.000000
3807,966,967,968,-1,132,1,10,3,4,1.000000,2.000000,34,1,32,0,0,0,1,2,-1,0.941176
3808,966,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
3809,967,968,-1,-1,46,20,23,3,2,0.000000,1.000000,41,29,0,3,0,3,1,-1,-1,0.000000
3810,967,968,992,-1,178,16,3,3,4,0.000000,1.000000,36,21,7,1,1,2,1,25,-1,0.194444
3811,968,969,-1,-1,89,11,2,3,3,0.000000,0.000000,29,30,0,1,0,1,1,-1,-1,0.000000
3812,968,969,980,-1,50,7,22,3,2,1.000000,3.000000,28,11,20,0,0,0,1,12,-1,0.714286
3813,968,969,1000,-1,20,24,17,3,2,1.000000,1.000000,40,29,0,2,0,2,1,32,-1,0.000000
3814,968,969,-1,-1,199,23,9,3,4,0.000000,1.000000,24,30,0,1,0,1,1,-1,-1,0.000000
3815,968,969,-1,-1,108,30,12,3,3,0.000000,0.000000,29,29,0,2,0,2,1,-1,-1,0.000000
3816,968,969,985,-1,148,8,18,3,2,1.000000,2.000000,39,15,15,1,0,1,1,17,-1,0.384615
3817,969,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
3818,969,970,981,-1,59,7,4,3,4,0.000000,2.000000,30,11,19,0,0,0,1,12,-1,0.633333
3819,969,970,983,992,172,3,9,3,4,0.000000,4.000000,9,11,9,0,0,0,1,14,23,1.000000
3820,969,970,970,993,197,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
3821,969,970,986,1000,116,15,17,3,2,1.000000,1.000000,12,16,14,0,0,0,1,17,31,1.166667
3822,969,970,974,-1,166,1,10,3,4,1.000000,2.000000,49,4,25,0,1,1,1,5,-1,0.510204
3823,969,970,990,-1,73,10,6,3,4,0.000000,1.000000,43,20,10,0,0,0,1,21,-1,0.232558
3824,970,971,985,-1,183,3,12,3,2,2.000000,2.000000,12,11,15,3,0,3,1,15,-1,1.250000
3825,970,971,971,984,89,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,1,1,1,1,14,1.000000
3826,970,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3827,971,972,985,-1,35,4,4,3,4,0.000000,3.000000,26,10,14,3,1,4,1,14,-1,0.538462
3828,971,972,979,-1,59,3,5,3,4,0.000000,1.000000,28,7,21,0,0,0,1,8,-1,0.750000
3829,972,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
3830,972,973,976,997,35,0,3,3,4,0.000000,0.000000,15,3,17,0,4,4,1,4,25,1.133333
3831,972,973,977,-1,187,3,4,3,4,0.000000,1.000000,46,4,20,0,3,3,1,5,-1,0.434783
3832,972,973,990,-1,79,16,7,3,3,0.000000,2.000000,10,17,9,0,1,1,1,18,-1,0.900000
3833,972,973,986,1000,183,2,10,3,2,1.000000,1.000000,12,11,14,2,0,2,1,14,28,1.166667
3834,973,974,989,-1,63,6,5,3,3,0.000000,0.000000,14,14,11,1,0,1,1,16,-1,0.785714
3835,974,975,996,-1,63,7,5,3,4,1.000000,1.000000,30,19,4,2,0,2,1,22,-1,0.133333
3836,974,975,995,-1,146,8,8,3,4,3.000000,4.000000,36,18,4,2,1,3,1,21,-1,0.111111
3837,974,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3838,974,975,977,-1,59,0,2,3,3,0.000000,0.000000,25,2,23,0,0,0,1,3,-1,0.920000
3839,974,975,-1,-1,138,10,23,3,2,1.000000,2.000000,20,24,0,1,0,1,1,-1,-1,0.000000
3840,974,975,981,-1,79,5,5,3,4,2.000000,2.000000,24,6,17,0,2,2,1,7,-1,0.708333
3841,975,976,982,999,32,1,7,3,4,0.000000,1.000000,15,6,17,0,0,0,1,7,24,1.133333
3842,975,976,994,-1,166,12,6,3,4,1.000000,2.000000,49,18,6,0,0,0,1,19,-1,0.122449
3843,975,976,982,-1,14,6,12,3,4,0.000000,0.000000,16,6,16,0,2,2,1,7,-1,1.000000
3844,975,976,992,-1,138,5,24,3,2,1.000000,2.000000,42,16,8,0,0,0,1,17,-1,0.190476
3845,975,976,978,-1,74,2,4,3,4,0.000000,0.000000,54,2,22,0,0,0,1,3,-1,0.407407
3846,975,976,979,-1,167,0,3,3,4,0.000000,2.000000,28,3,20,0,1,1,1,4,-1,0.714286
3847,976,977,980,-1,29,1,4,3,3,0.000000,2.000000,20,3,20,0,0,0,1,4,-1,1.000000
