task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3610,879,880,903,924,16,13,15,3,4,4.000000,8.000000,16,21,18,2,3,5,1,24,45,1.125000
3611,879,880,881,906,49,0,1,3,3,0.000000,1.000000,21,1,21,0,4,4,1,2,27,1.000000
3612,879,880,903,928,127,9,19,3,2,0.000000,4.000000,24,20,24,3,1,4,1,24,49,1.000000
3613,880,881,887,910,36,0,6,3,4,0.000000,5.000000,21,6,21,0,2,2,1,7,30,1.000000
3614,880,881,888,947,198,3,7,3,4,2.000000,4.000000,47,7,59,0,0,0,1,8,67,1.255319
3615,880,881,887,907,11,3,14,3,2,2.000000,2.000000,17,6,19,0,1,1,1,7,27,1.117647
3616,881,882,895,937,108,8,15,3,2,0.000000,0.000000,40,13,42,0,0,0,1,14,56,1.050000
3617,881,882,883,918,22,1,4,3,3,0.000000,0.000000,28,1,34,0,1,1,1,2,37,1.214286
3618,881,882,901,955,151,7,8,3,4,0.000000,3.000000,48,19,54,0,0,0,1,20,74,1.125000
3619,881,882,894,916,127,7,17,3,2,0.000000,2.000000,20,10,22,2,0,2,1,13,35,1.100000
3620,881,882,882,905,98,0,0,3,-1,-1.000000,-1.000000,18,0,22,0,1,1,1,1,24,1.222222
3621,882,883,906,926,110,10,11,3,4,1.000000,4.000000,20,21,20,2,0,2,1,24,44,1.000000
3622,882,883,885,914,194,0,2,3,3,0.000000,0.000000,23,2,27,0,2,2,1,3,32,1.173913
3623,883,884,890,943,130,2,10,3,4,1.000000,3.000000,43,5,53,1,0,1,1,7,60,1.232558
3624,883,884,891,902,108,2,8,3,4,1.000000,5.000000,11,7,11,0,0,0,1,8,19,1.000000
3625,883,884,905,920,127,10,15,3,4,0.000000,6.000000,14,20,14,1,1,2,1,22,37,1.000000
3626,884,885,896,952,150,7,9,3,2,0.000000,0.000000,38,11,54,0,2,2,1,12,68,1.421053
3627,885,886,887,911,120,0,1,3,3,0.000000,0.000000,19,1,23,0,1,1,1,2,26,1.210526
3628,885,886,913,964,37,9,13,3,4,2.000000,8.000000,43,24,51,3,0,3,1,28,79,1.186047
3629,885,886,891,952,192,4,4,3,4,0.000000,1.000000,49,5,61,0,0,0,1,6,67,1.244898
3630,886,887,902,943,125,10,20,3,2,3.000000,3.000000,33,14,41,1,0,1,1,16,57,1.242424
3631,886,887,905,944,161,9,13,3,4,2.000000,3.000000,36,17,38,1,1,2,1,19,58,1.055556
3632,886,893,999,-1,150,20,4,3,4,0.000000,1.000000,55,41,1,4,0,4,7,113,-1,0.018182
3633,886,887,893,917,132,3,6,3,4,3.000000,4.000000,21,6,23,0,1,1,1,7,31,1.095238
3634,886,887,906,923,16,8,17,3,2,0.000000,4.000000,13,18,15,1,2,3,1,20,37,1.153846
3635,887,903,923,980,86,2,15,3,4,1.000000,2.000000,52,5,56,1,1,2,16,36,93,1.076923
3636,887,888,929,965,46,16,8,3,4,2.000000,3.000000,33,39,33,1,3,4,1,42,78,1.000000
3637,888,889,965,-1,147,27,18,3,4,1.000000,1.000000,65,49,35,0,0,0,1,77,-1,0.538462
3638,888,889,918,945,158,1,8,3,4,1.000000,1.000000,27,19,27,0,0,0,1,30,57,1.000000
3639,888,889,914,941,192,15,1,3,3,0.000000,0.000000,27,24,27,1,0,1,1,26,53,1.000000
3640,888,889,897,924,91,3,9,3,2,0.000000,0.000000,25,8,27,0,0,0,1,9,36,1.080000
3641,888,889,895,938,11,0,6,3,4,0.000000,4.000000,39,6,43,0,0,0,1,7,50,1.102564
3642,889,890,893,930,77,0,3,3,4,0.000000,0.000000,37,3,37,0,0,0,1,4,41,1.000000
3643,889,890,914,967,94,14,21,3,4,1.000000,5.000000,49,23,53,1,0,1,1,25,78,1.081633
3644,889,890,902,936,33,3,17,3,2,0.000000,0.000000,33,12,33,0,1,1,1,13,47,1.000000
3645,889,890,909,925,57,2,12,3,4,0.000000,1.000000,15,19,15,0,1,1,1,20,36,1.000000
3646,889,890,907,956,169,9,21,3,2,1.000000,1.000000,41,15,47,2,2,4,1,18,67,1.146341
3647,889,890,912,929,158,14,3,3,4,0.000000,0.000000,17,19,17,3,0,3,1,23,40,1.000000
3648,890,891,898,917,87,5,8,3,2,2.000000,2.000000,19,7,19,0,0,0,1,8,27,1.000000
3649,890,907,956,985,137,1,15,3,4,0.000000,0.000000,29,24,29,1,0,1,17,66,95,1.000000
3650,891,892,898,926,73,3,6,3,4,0.000000,4.000000,22,6,26,0,2,2,1,7,35,1.181818
3651,891,892,905,939,127,7,8,3,4,0.000000,5.000000,34,12,34,1,0,1,1,14,48,1.000000
3652,891,892,904,922,131,7,19,3,2,0.000000,0.000000,17,12,17,0,1,1,1,13,31,1.000000
3653,891,892,894,937,87,1,10,3,4,1.000000,3.000000,34,2,42,0,1,1,1,3,46,1.235294
3654,892,893,942,-1,147,16,3,3,4,0.000000,1.000000,53,47,58,2,0,2,1,50,-1,1.094340
3655,892,893,912,926,75,10,23,3,2,0.000000,2.000000,12,19,14,0,0,0,1,20,34,1.166667
3656,892,893,915,946,131,13,11,3,2,0.000000,0.000000,24,22,30,0,1,1,1,23,54,1.250000
3657,892,893,905,933,130,9,12,3,2,0.000000,0.000000,26,11,28,1,0,1,1,13,41,1.076923
3658,892,931,992,-1,39,14,11,3,4,0.000000,1.000000,34,30,8,1,0,1,39,100,-1,0.235294
3659,892,893,897,915,40,3,17,3,4,1.000000,4.000000,18,4,18,0,0,0,1,5,23,1.000000
3660,892,893,902,950,60,2,9,3,4,0.000000,4.000000,44,9,48,0,0,0,1,10,58,1.090909
3661,892,893,961,-1,97,26,23,3,2,0.000000,2.000000,58,44,39,1,0,1,1,69,-1,0.672414
3662,893,894,914,956,94,13,23,3,2,0.000000,2.000000,38,18,42,2,0,2,1,21,63,1.105263
3663,893,894,903,925,92,7,16,3,2,0.000000,4.000000,16,8,20,1,2,3,1,10,32,1.250000
3664,893,894,895,917,43,0,1,3,3,0.000000,0.000000,21,1,21,0,1,1,1,2,24,1.000000
3665,893,894,938,965,108,22,9,3,3,0.000000,3.000000,23,41,27,3,0,3,1,45,72,1.173913
3666,893,894,926,957,37,20,32,3,2,0.000000,1.000000,31,30,31,0,0,0,1,33,64,1.000000
3667,894,895,897,913,91,1,6,3,4,0.000000,1.000000,15,2,15,0,1,1,1,3,19,1.000000
3668,894,895,932,962,78,15,14,3,2,0.000000,2.000000,26,35,30,2,0,2,1,38,68,1.153846
3669,894,895,922,984,35,19,13,3,3,1.000000,1.000000,46,23,58,4,4,8,1,28,90,1.260870
3670,894,895,938,992,169,28,27,3,4,1.000000,3.000000,54,39,54,1,0,1,1,44,98,1.000000
3671,894,895,897,915,158,0,2,3,3,0.000000,0.000000,18,2,18,0,0,0,1,3,21,1.000000
3672,895,896,906,934,12,0,10,3,2,0.000000,1.000000,26,10,28,0,0,0,1,11,39,1.076923
3673,895,896,926,961,40,8,11,3,4,1.000000,5.000000,31,26,35,3,0,3,1,31,66,1.129032
3674,895,896,926,944,57,13,4,3,4,0.000000,1.000000,16,29,18,1,0,1,1,31,49,1.125000
3675,895,896,916,943,110,9,17,3,2,1.000000,1.000000,27,17,27,2,0,2,1,21,48,1.000000
3676,895,896,912,925,128,9,14,3,4,1.000000,7.000000,13,15,13,1,0,1,1,17,30,1.000000
3677,896,897,917,940,23,5,15,3,4,0.000000,5.000000,23,16,23,4,0,4,1,21,44,1.000000
3678,896,897,926,962,128,17,14,3,4,2.000000,8.000000,24,25,34,4,2,6,1,30,66,1.416667
3679,896,897,916,976,137,14,18,3,2,1.000000,1.000000,55,18,57,1,3,4,1,20,80,1.036364
3680,896,897,928,949,127,21,14,3,4,0.000000,4.000000,17,28,19,3,2,5,1,32,53,1.117647
3681,897,898,899,930,16,0,1,3,3,0.000000,1.000000,31,1,31,0,0,0,1,2,33,1.000000
3682,897,898,912,939,19,8,20,3,2,2.000000,3.000000,24,12,26,2,1,3,1,15,42,1.083333
3683,897,898,900,943,9,0,2,3,3,0.000000,0.000000,42,2,42,0,1,1,1,3,46,1.000000
3684,897,898,916,931,147,12,1,3,3,0.000000,0.000000,15,18,15,0,0,0,1,19,34,1.000000
3685,897,898,904,961,130,3,7,3,4,0.000000,2.000000,53,6,55,0,2,2,1,7,64,1.037736
3686,898,899,899,925,147,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,1,1,1,1,27,1.000000
3687,898,902,933,981,86,6,12,3,4,1.000000,2.000000,47,18,47,1,1,2,4,35,83,1.000000
3688,898,899,926,965,142,16,17,3,2,3.000000,3.000000,35,26,37,1,2,3,1,28,67,1.057143
3689,898,899,911,946,58,4,11,3,4,2.000000,4.000000,33,11,35,1,0,1,1,13,48,1.060606
3690,900,901,937,978,110,19,14,3,2,0.000000,1.000000,32,36,34,0,7,7,1,37,78,1.062500
3691,900,901,920,960,0,4,13,3,2,1.000000,1.000000,40,18,40,1,0,1,1,20,60,1.000000
3692,900,901,907,921,40,0,6,3,4,4.000000,5.000000,11,6,13,0,1,1,1,7,21,1.181818
3693,901,902,907,940,106,3,5,3,4,0.000000,5.000000,31,5,33,0,0,0,1,6,39,1.064516
3694,901,902,911,923,7,0,8,3,4,0.000000,2.000000,10,8,10,1,2,3,1,10,22,1.000000
3695,901,902,920,946,169,11,7,3,4,0.000000,3.000000,24,16,26,2,0,2,1,19,45,1.083333
3696,902,903,911,955,19,2,11,3,2,0.000000,0.000000,27,7,41,1,3,4,1,9,53,1.518519
3697,902,903,917,952,90,7,10,3,4,1.000000,4.000000,31,12,35,1,0,1,1,15,50,1.129032
3698,902,903,907,938,10,0,4,3,3,0.000000,0.000000,26,4,30,0,1,1,1,5,36,1.153846
3699,903,904,926,951,75,9,16,3,4,1.000000,3.000000,25,21,25,1,0,1,1,23,48,1.000000
3700,903,904,948,981,167,29,4,3,4,0.000000,1.000000,30,44,32,0,1,1,1,45,78,1.066667
3701,903,904,928,953,183,11,16,3,4,2.000000,6.000000,23,23,25,1,0,1,1,25,50,1.086957
3702,903,904,922,978,24,12,15,3,2,0.000000,2.000000,30,14,54,4,2,6,1,19,75,1.800000
3703,903,904,924,989,37,8,15,3,2,0.000000,1.000000,57,18,65,2,0,2,1,21,86,1.140351
3704,904,910,953,-1,187,32,20,3,4,4.000000,9.000000,54,38,47,5,0,5,6,49,-1,0.870370
3705,904,905,910,938,106,2,2,3,3,0.000000,0.000000,28,5,28,0,0,0,1,6,34,1.000000
3706,905,906,920,935,129,1,8,3,4,4.000000,4.000000,15,12,15,2,0,2,1,15,30,1.000000
3707,905,906,949,-1,97,17,13,3,4,1.000000,1.000000,51,26,51,2,0,2,1,44,-1,1.000000
3708,905,906,920,958,183,9,31,3,2,2.000000,2.000000,30,14,38,0,0,0,1,15,53,1.266667
3709,905,906,948,963,6,17,18,3,2,0.000000,3.000000,14,41,14,1,1,2,1,43,58,1.000000
3710,905,906,914,925,0,0,8,3,2,1.000000,1.000000,9,8,11,0,0,0,1,9,20,1.222222
3711,905,906,943,-1,153,20,5,3,3,0.000000,3.000000,39,34,56,3,1,4,1,38,-1,1.435897
3712,906,907,910,956,35,0,3,3,3,0.000000,0.000000,43,3,45,0,1,1,1,4,50,1.046512
3713,906,907,916,948,129,5,7,3,4,4.000000,6.000000,26,8,30,1,2,3,1,10,42,1.153846
3714,906,907,908,937,167,0,1,3,3,0.000000,0.000000,28,1,28,0,1,1,1,2,31,1.000000
3715,907,908,915,964,184,3,7,3,4,0.000000,0.000000,38,7,48,0,1,1,1,8,57,1.263158
3716,907,908,912,951,103,1,22,3,4,1.000000,4.000000,37,3,39,0,0,0,1,5,44,1.054054
3717,907,908,938,948,41,14,6,3,4,0.000000,1.000000,8,29,10,1,0,1,1,31,41,1.250000
3718,908,909,911,946,87,0,2,3,4,0.000000,1.000000,32,2,34,0,1,1,1,3,38,1.062500
3719,908,909,919,938,20,2,8,3,4,0.000000,1.000000,17,10,19,0,0,0,1,11,30,1.117647
3720,908,914,929,969,150,11,15,3,4,1.000000,2.000000,38,12,40,3,0,3,6,21,61,1.052632
3721,908,909,911,926,19,1,11,3,4,0.000000,3.000000,14,2,14,0,1,1,1,3,18,1.000000
3722,909,910,916,939,90,3,5,3,4,0.000000,3.000000,20,5,22,1,1,2,1,7,30,1.100000
3723,909,910,925,935,80,5,16,3,2,2.000000,2.000000,7,13,9,2,1,3,1,16,26,1.285714
3724,910,911,926,991,61,12,19,3,3,3.000000,3.000000,57,14,65,1,0,1,1,16,81,1.140351
3725,910,911,912,936,3,0,1,3,3,0.000000,0.000000,24,1,24,0,0,0,1,2,26,1.000000
3726,910,911,934,945,90,8,4,3,4,0.000000,2.000000,11,20,11,3,0,3,1,24,35,1.000000
3727,910,911,948,990,38,15,18,3,4,0.000000,3.000000,40,33,42,3,0,3,1,38,80,1.050000
3728,910,911,917,933,92,1,2,3,4,0.000000,0.000000,14,6,16,0,0,0,1,7,23,1.142857
3729,910,911,944,972,19,17,6,3,4,0.000000,4.000000,28,29,28,4,0,4,1,34,62,1.000000
3730,911,912,930,962,23,10,11,3,4,0.000000,1.000000,28,18,30,0,2,2,1,19,51,1.071429
3731,911,912,947,987,80,14,14,3,2,1.000000,1.000000,37,28,39,1,1,2,1,36,76,1.054054
3732,911,912,920,952,24,0,8,3,3,0.000000,0.000000,29,8,31,0,1,1,1,9,41,1.068966
3733,912,913,931,972,61,14,20,3,4,0.000000,2.000000,36,16,40,2,1,3,1,19,60,1.111111
3734,912,913,921,982,34,4,16,3,2,0.000000,0.000000,48,7,60,1,1,2,1,9,70,1.250000
3735,912,913,923,984,6,2,8,3,4,0.000000,3.000000,46,8,60,2,1,3,1,11,72,1.304348
3736,912,913,920,960,120,1,8,3,3,0.000000,0.000000,34,6,38,1,2,3,1,8,48,1.117647
3737,913,914,918,963,183,4,30,3,2,1.000000,2.000000,41,4,45,0,0,0,1,5,50,1.097561
3738,913,914,927,952,38,3,20,3,2,0.000000,1.000000,25,13,25,0,0,0,1,14,39,1.000000
3739,913,914,940,966,30,6,11,3,4,0.000000,2.000000,26,26,26,0,0,0,1,27,53,1.000000
3740,913,914,931,972,49,7,10,3,4,3.000000,4.000000,41,15,41,2,0,2,1,18,59,1.000000
3741,913,914,954,-1,96,11,11,3,4,1.000000,2.000000,45,39,46,1,0,1,1,41,-1,1.022222
3742,913,914,923,938,122,7,10,3,4,0.000000,0.000000,11,8,13,1,2,3,1,10,25,1.181818
3743,914,915,973,993,116,32,9,3,4,2.000000,2.000000,20,54,20,4,0,4,1,59,79,1.000000
3744,914,915,932,942,146,5,8,3,4,1.000000,4.000000,10,16,10,1,0,1,1,18,28,1.000000
3745,914,915,924,938,166,2,17,3,2,1.000000,2.000000,14,9,14,0,0,0,1,10,24,1.000000
3746,915,916,925,974,120,1,6,3,4,2.000000,2.000000,49,9,49,0,0,0,1,10,59,1.000000
3747,915,917,925,951,160,3,7,3,4,0.000000,3.000000,25,6,25,2,1,3,2,10,36,1.000000
3748,915,916,931,964,80,5,10,3,4,0.000000,3.000000,31,15,31,0,2,2,1,16,49,1.000000
3749,915,916,934,958,117,5,13,3,2,0.000000,1.000000,15,17,23,1,1,2,1,19,43,1.533333
3750,915,916,922,931,81,2,6,3,4,2.000000,2.000000,9,6,9,0,0,0,1,7,16,1.000000
3751,916,917,922,962,34,0,5,3,4,0.000000,1.000000,34,5,40,0,0,0,1,6,46,1.176471
3752,916,917,928,938,121,3,10,3,4,0.000000,4.000000,9,11,9,0,1,1,1,12,22,1.000000
3753,916,917,954,994,166,21,33,3,2,0.000000,5.000000,36,35,40,2,0,2,1,38,78,1.111111
3754,917,918,929,981,49,7,8,3,4,0.000000,0.000000,39,10,49,1,3,4,1,12,64,1.256410
3755,917,918,941,983,132,10,16,3,2,4.000000,4.000000,34,17,36,1,6,7,1,24,66,1.058824
3756,917,918,924,967,1,3,16,3,3,0.000000,1.000000,31,6,39,0,4,4,1,7,50,1.258065
3757,917,918,934,972,29,5,6,3,4,1.000000,6.000000,36,15,38,1,0,1,1,17,55,1.055556
3758,917,918,919,968,128,0,1,3,3,0.000000,1.000000,36,1,48,0,1,1,1,2,51,1.333333
3759,917,918,960,996,21,32,28,3,2,2.000000,2.000000,29,39,35,3,1,4,1,43,79,1.206897
3760,918,919,956,978,132,18,16,3,2,3.000000,3.000000,18,35,22,1,0,1,1,38,60,1.222222
3761,918,919,919,953,189,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,0,0,1,1,35,1.062500
3762,918,919,932,973,109,2,9,3,4,0.000000,4.000000,33,10,39,3,2,5,1,14,55,1.181818
3763,918,919,930,956,49,5,8,3,4,0.000000,0.000000,22,11,24,0,2,2,1,12,38,1.090909
3764,918,919,919,953,71,0,0,3,-1,-1.000000,-1.000000,34,0,34,0,0,0,1,1,35,1.000000
3765,918,934,-1,-1,134,9,11,3,4,0.000000,2.000000,40,17,0,0,0,0,16,-1,-1,0.000000
3766,918,921,954,-1,43,7,14,3,3,0.000000,1.000000,52,18,45,1,1,2,3,36,-1,0.865385
3767,919,920,924,945,29,0,4,3,4,0.000000,4.000000,15,4,19,0,2,2,1,5,26,1.266667
3768,920,921,966,988,27,20,20,3,2,1.000000,2.000000,21,45,21,0,1,1,1,46,68,1.000000
3769,920,921,994,-1,103,56,13,3,4,1.000000,2.000000,34,68,6,5,0,5,1,74,-1,0.176471
3770,920,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3771,921,922,944,965,55,10,13,3,4,4.000000,5.000000,18,19,20,3,1,4,1,23,44,1.111111
3772,921,922,949,982,174,18,22,3,4,0.000000,3.000000,25,27,31,0,2,2,1,28,61,1.240000
3773,921,922,965,998,109,28,10,3,4,0.000000,2.000000,32,42,32,1,1,2,1,44,77,1.000000
3774,921,922,923,955,146,0,1,3,3,0.000000,0.000000,30,1,32,0,0,0,1,2,34,1.066667
3775,921,922,939,963,183,5,4,3,4,0.000000,3.000000,23,15,23,2,1,3,1,18,42,1.000000
3776,922,927,933,980,102,4,27,3,2,1.000000,2.000000,46,6,46,0,1,1,5,11,58,1.000000
3777,922,923,932,987,48,5,11,3,2,0.000000,1.000000,47,9,53,0,2,2,1,10,65,1.127660
3778,922,923,937,981,67,7,7,3,4,0.000000,0.000000,28,12,40,2,4,6,1,15,59,1.428571
3779,922,923,924,959,70,1,6,3,4,2.000000,2.000000,35,1,35,0,0,0,1,2,37,1.000000
3780,923,924,932,950,99,0,8,3,4,1.000000,4.000000,17,8,17,0,1,1,1,9,27,1.000000
3781,923,924,943,983,67,6,3,3,4,0.000000,1.000000,32,16,40,3,0,3,1,20,60,1.250000
3782,923,924,932,968,57,0,8,3,4,0.000000,1.000000,23,8,35,0,1,1,1,9,45,1.521739
3783,923,924,928,968,136,1,19,3,2,0.000000,2.000000,37,4,39,0,1,1,1,5,45,1.054054
3784,923,924,964,-1,124,22,13,3,4,1.000000,3.000000,40,38,35,2,1,3,1,41,-1,0.875000
3785,924,925,925,953,30,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,0,0,1,1,29,1.166667
3786,924,935,941,988,12,2,6,3,4,1.000000,3.000000,47,6,47,0,0,0,11,17,64,1.000000
3787,924,925,935,960,55,5,10,3,4,0.000000,3.000000,19,8,25,2,0,2,1,11,36,1.315789
3788,925,926,951,968,27,12,21,3,2,1.000000,2.000000,13,24,17,1,0,1,1,26,43,1.307692
3789,925,926,927,965,49,0,1,3,3,0.000000,0.000000,36,1,38,0,0,0,1,2,40,1.055556
3790,925,926,929,949,64,0,3,3,4,2.000000,2.000000,15,3,19,0,1,1,1,4,24,1.266667
3791,925,926,932,973,140,3,23,3,4,1.000000,5.000000,34,6,38,0,3,3,1,7,48,1.117647
3792,925,926,929,966,145,0,3,3,4,0.000000,1.000000,33,3,35,0,2,2,1,4,41,1.060606
3793,926,927,931,955,136,1,13,3,2,2.000000,2.000000,21,4,21,0,3,3,1,5,29,1.000000
3794,926,927,930,981,101,0,3,3,4,0.000000,0.000000,43,3,51,0,0,0,1,4,55,1.186047
3795,926,927,955,993,117,7,2,3,3,0.000000,0.000000,38,23,38,2,0,2,1,29,67,1.000000
3796,926,927,931,963,37,0,4,3,4,0.000000,0.000000,31,4,31,0,1,1,1,5,37,1.000000
3797,926,927,949,-1,148,15,19,3,2,1.000000,1.000000,54,22,51,0,0,0,1,23,-1,0.944444
3798,927,928,932,963,109,3,12,3,4,0.000000,3.000000,25,4,31,0,0,0,1,5,36,1.240000
3799,927,928,936,958,55,5,8,3,2,0.000000,0.000000,22,8,22,0,0,0,1,9,31,1.000000
3800,927,928,929,970,26,1,3,3,4,0.000000,3.000000,31,1,37,0,4,4,1,2,43,1.193548
3801,927,928,938,-1,181,5,10,3,4,0.000000,1.000000,47,10,61,0,1,1,1,11,-1,1.297872
3802,928,929,941,975,109,4,11,3,4,0.000000,1.000000,27,9,33,3,1,4,1,13,47,1.222222
3803,928,929,941,973,170,5,4,3,4,0.000000,1.000000,30,12,32,0,0,0,1,13,45,1.066667
3804,929,930,939,955,8,7,9,3,4,3.000000,7.000000,13,8,15,1,1,2,1,10,26,1.153846
3805,929,930,980,-1,136,27,13,3,2,1.000000,1.000000,15,36,20,14,0,14,1,51,-1,1.333333
3806,929,930,959,1000,124,18,13,3,2,4.000000,4.000000,38,29,38,0,3,3,1,30,71,1.000000
3807,929,930,963,999,55,16,14,3,4,1.000000,4.000000,34,30,34,3,2,5,1,34,70,1.000000
3808,930,935,948,995,165,2,10,3,4,2.000000,3.000000,44,12,46,1,1,2,5,18,65,1.045455
3809,930,931,931,985,96,0,0,3,-1,-1.000000,-1.000000,41,0,53,0,1,1,1,1,55,1.292683
3810,930,931,973,-1,16,14,19,3,2,0.000000,2.000000,36,41,27,1,0,1,1,43,-1,0.750000
3811,930,931,945,978,93,4,5,3,4,0.000000,4.000000,29,12,29,2,4,6,1,15,48,1.000000
3812,930,931,967,-1,15,27,8,3,3,0.000000,4.000000,28,33,32,3,1,4,1,37,-1,1.142857
3813,931,932,991,-1,0,22,6,3,4,0.000000,3.000000,40,56,8,3,1,4,1,60,-1,0.200000
3814,931,932,942,968,110,4,10,3,4,0.000000,2.000000,24,10,24,0,2,2,1,11,37,1.000000
3815,931,932,933,969,43,0,1,3,3,0.000000,0.000000,29,1,35,0,1,1,1,2,38,1.206897
3816,932,933,939,984,48,0,6,3,4,1.000000,3.000000,39,6,45,0,0,0,1,7,52,1.153846
3817,933,934,-1,-1,39,12,8,3,4,0.000000,1.000000,38,26,0,1,0,1,1,-1,-1,0.000000
3818,933,934,948,-1,65,6,12,3,2,2.000000,3.000000,30,12,52,2,0,2,1,15,-1,1.733333
3819,934,935,950,960,45,1,9,3,4,3.000000,3.000000,9,15,9,0,1,1,1,16,26,1.000000
3820,934,935,953,978,40,8,12,3,2,1.000000,1.000000,23,18,25,0,0,0,1,19,44,1.086957
3821,934,935,939,957,0,0,4,3,4,0.000000,1.000000,12,4,18,0,0,0,1,5,23,1.500000
3822,935,936,997,-1,130,28,23,3,2,0.000000,0.000000,49,49,3,2,0,2,1,62,-1,0.061224
3823,935,936,936,983,156,0,0,3,-1,-1.000000,-1.000000,43,0,45,0,2,2,1,1,48,1.046512
3824,936,937,952,966,14,10,11,3,2,0.000000,1.000000,12,12,14,3,0,3,1,16,30,1.166667
3825,936,937,937,949,21,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
3826,937,938,990,-1,13,36,15,3,4,1.000000,1.000000,29,50,10,2,0,2,1,53,-1,0.344828
3827,937,938,958,998,136,16,5,3,3,1.000000,4.000000,26,16,32,4,8,12,1,21,61,1.230769
3828,937,938,963,997,154,18,9,3,4,2.000000,5.000000,28,21,34,4,0,4,1,26,60,1.214286
3829,937,938,941,969,83,0,3,3,4,0.000000,0.000000,24,3,28,0,0,0,1,4,32,1.166667
3830,937,938,959,982,153,10,3,3,4,0.000000,0.000000,15,14,19,7,4,11,1,22,45,1.266667
3831,937,938,946,992,124,3,11,3,4,1.000000,1.000000,46,8,46,0,0,0,1,9,55,1.000000
3832,938,939,940,952,54,0,1,3,3,0.000000,0.000000,10,1,12,0,0,0,1,2,14,1.200000
3833,938,939,948,961,169,4,8,3,4,3.000000,4.000000,12,6,12,3,1,4,1,10,23,1.000000
3834,938,939,945,961,65,1,8,3,3,2.000000,2.000000,14,6,16,0,0,0,1,7,23,1.142857
3835,938,939,953,987,141,6,10,3,4,0.000000,4.000000,30,14,34,0,0,0,1,15,49,1.133333
3836,938,939,939,980,109,0,0,3,-1,-1.000000,-1.000000,36,0,40,0,1,1,1,1,42,1.111111
3837,938,939,952,988,88,8,19,3,2,0.000000,0.000000,28,13,36,0,0,0,1,14,50,1.285714
3838,938,939,957,987,182,13,15,3,3,0.000000,3.000000,25,16,27,2,3,5,1,19,49,1.080000
3839,939,940,957,977,165,2,6,3,4,0.000000,0.000000,20,16,20,1,0,1,1,18,38,1.000000
3840,939,940,947,976,59,2,3,3,4,0.000000,3.000000,24,6,28,1,1,2,1,8,37,1.166667
3841,939,940,954,971,154,7,5,3,4,0.000000,3.000000,15,12,17,2,0,2,1,15,32,1.133333
3842,939,940,940,989,132,0,0,3,-1,-1.000000,-1.000000,49,0,49,0,0,0,1,1,50,1.000000
3843,940,941,948,966,20,3,10,3,2,1.000000,2.000000,16,6,18,1,0,1,1,8,26,1.125000
3844,940,941,981,-1,3,13,14,3,4,0.000000,4.000000,42,32,19,4,0,4,1,41,-1,0.452381
3845,941,949,982,-1,129,12,23,3,2,3.000000,3.000000,54,20,18,5,0,5,8,41,-1,0.333333
3846,941,942,-1,-1,90,26,6,3,4,0.000000,5.000000,28,53,0,5,0,5,1,-1,-1,0.000000
3847,942,943,950,975,28,1,6,3,4,1.000000,3.000000,20,7,22,0,3,3,1,8,33,1.100000
3848,942,943,947,963,79,1,14,3,4,0.000000,3.000000,15,3,15,1,1,2,1,5,21,1.000000
3849,943,944,-1,-1,179,25,15,3,4,0.000000,2.000000,56,38,0,1,0,1,1,-1,-1,0.000000
3850,943,944,952,994,124,4,4,3,4,1.000000,1.000000,37,7,41,1,1,2,1,9,51,1.108108
3851,943,944,947,983,33,0,3,3,4,0.000000,1.000000,33,3,35,0,1,1,1,4,40,1.060606
3852,943,944,967,-1,10,6,11,3,4,3.000000,6.000000,42,21,30,2,3,5,1,24,-1,0.714286
3853,943,944,955,978,105,6,19,3,4,0.000000,3.000000,23,10,23,1,0,1,1,12,35,1.000000
3854,944,945,954,980,141,4,7,3,4,0.000000,3.000000,24,9,24,0,2,2,1,10,36,1.000000
3855,944,945,964,980,9,9,17,3,2,1.000000,1.000000,14,18,16,1,0,1,1,20,36,1.142857
3856,944,945,976,995,190,9,16,3,2,1.000000,1.000000,17,30,19,1,0,1,1,32,51,1.117647
3857,944,945,-1,-1,47,34,3,3,4,0.000000,0.000000,52,43,0,5,0,5,1,-1,-1,0.000000
3858,945,946,946,961,51,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
3859,945,946,954,979,97,1,8,3,4,0.000000,2.000000,23,7,25,1,0,1,1,9,34,1.086957
3860,945,946,959,-1,25,9,22,3,4,0.000000,2.000000,45,13,40,0,1,1,1,14,-1,0.888889
3861,946,947,952,989,28,0,4,3,4,0.000000,2.000000,28,4,34,1,3,4,1,6,43,1.214286
3862,946,947,969,982,32,6,11,3,2,4.000000,4.000000,9,20,11,2,2,4,1,23,36,1.222222
