task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3045,759,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
3046,759,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3047,760,762,788,833,20,19,13,3,4,1.000000,4.000000,41,24,45,2,0,2,2,28,73,1.097561
3048,760,761,789,809,133,6,4,3,3,4.000000,4.000000,20,25,20,3,0,3,1,29,49,1.000000
3049,760,761,778,822,20,2,21,3,2,0.000000,0.000000,42,13,44,0,0,0,1,18,62,1.047619
3050,760,765,765,801,133,0,0,3,-1,-1.000000,-1.000000,18,0,34,0,2,2,5,5,41,1.888889
3051,760,778,785,819,92,0,5,3,4,1.000000,5.000000,33,7,33,0,1,1,18,25,59,1.000000
3052,761,764,797,812,99,15,14,3,2,0.000000,5.000000,13,29,15,4,0,4,3,36,51,1.153846
3053,761,762,779,804,84,12,12,3,3,0.000000,6.000000,20,14,24,3,1,4,1,18,43,1.200000
3054,761,762,782,831,50,15,7,3,4,1.000000,2.000000,44,20,48,0,1,1,1,21,70,1.090909
3055,762,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3056,762,763,765,802,78,0,2,3,4,0.000000,0.000000,29,2,37,0,0,0,1,3,40,1.275862
3057,762,763,769,795,16,3,10,3,3,2.000000,2.000000,26,6,26,0,0,0,1,7,33,1.000000
3058,763,841,959,-1,152,7,43,3,4,0.000000,3.000000,56,21,40,0,1,1,78,196,-1,0.714286
3059,764,765,790,835,69,3,43,3,2,2.000000,3.000000,43,24,45,1,0,1,1,26,71,1.046512
3060,765,766,772,797,40,5,11,3,2,3.000000,3.000000,25,6,25,0,0,0,1,7,32,1.000000
3061,765,766,772,786,118,3,6,3,4,0.000000,1.000000,14,6,14,0,0,0,1,7,21,1.000000
3062,765,766,790,821,163,5,12,3,2,0.000000,0.000000,23,24,31,0,0,0,1,25,56,1.347826
3063,766,767,769,784,50,0,2,3,3,0.000000,0.000000,15,2,15,0,0,0,1,3,18,1.000000
3064,766,767,812,828,128,34,18,3,2,0.000000,1.000000,15,39,15,6,1,7,1,46,62,1.000000
3065,766,767,778,818,183,5,4,3,4,4.000000,5.000000,40,11,40,0,0,0,1,12,52,1.000000
3066,766,767,769,786,4,2,2,3,3,0.000000,0.000000,16,2,16,0,1,1,1,3,20,1.000000
3067,767,768,805,860,184,22,4,3,3,0.000000,0.000000,28,35,52,2,3,5,1,38,93,1.857143
3068,767,768,772,809,84,2,4,3,4,0.000000,5.000000,34,4,36,0,1,1,1,5,42,1.058824
3069,767,768,796,820,46,17,7,3,4,0.000000,1.000000,20,25,24,3,0,3,1,29,53,1.200000
3070,767,768,800,850,92,8,14,3,2,1.000000,3.000000,49,29,49,3,1,4,1,33,83,1.000000
3071,767,768,772,804,170,2,13,3,2,1.000000,1.000000,32,4,32,0,0,0,1,5,37,1.000000
3072,767,768,805,841,146,11,14,3,4,2.000000,5.000000,32,33,34,3,2,5,1,38,74,1.062500
3073,768,769,799,836,53,13,6,3,4,0.000000,5.000000,37,29,37,1,0,1,1,31,68,1.000000
3074,768,769,845,890,10,35,13,3,4,2.000000,2.000000,40,70,44,6,1,7,1,77,122,1.100000
3075,769,770,808,840,59,32,11,3,4,1.000000,1.000000,28,38,32,0,0,0,1,39,71,1.142857
3076,769,770,775,789,30,1,6,3,4,0.000000,4.000000,14,4,14,1,0,1,1,6,20,1.000000
3077,769,770,845,880,128,46,21,3,2,2.000000,2.000000,31,74,35,1,0,1,1,76,111,1.129032
3078,769,770,780,845,170,3,9,3,2,2.000000,2.000000,49,10,65,0,0,0,1,11,76,1.326531
3079,770,771,785,820,142,5,9,3,4,1.000000,4.000000,21,12,33,2,2,4,1,15,50,1.571429
3080,770,771,779,797,40,2,16,3,2,1.000000,1.000000,17,8,17,0,1,1,1,9,27,1.000000
3081,770,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
3082,770,771,825,880,69,19,13,3,2,0.000000,0.000000,48,48,54,6,1,7,1,55,110,1.125000
3083,770,771,776,799,161,4,15,3,4,0.000000,6.000000,22,5,22,0,1,1,1,6,29,1.000000
3084,771,772,900,925,127,66,12,3,2,2.000000,2.000000,24,122,24,6,1,7,1,129,154,1.000000
3085,771,772,772,833,64,0,0,3,-1,-1.000000,-1.000000,53,0,61,0,0,0,1,1,62,1.150943
3086,771,774,774,803,24,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,0,0,3,3,32,1.074074
3087,771,937,967,-1,183,11,47,3,3,0.000000,0.000000,52,25,33,0,0,0,166,196,-1,0.634615
3088,771,772,775,802,53,0,3,3,4,0.000000,3.000000,24,3,26,0,1,1,1,4,31,1.083333
3089,771,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
3090,772,773,780,825,107,1,9,3,4,0.000000,3.000000,26,7,44,0,1,1,1,8,53,1.692308
3091,772,773,790,856,198,7,5,3,3,0.000000,0.000000,53,13,65,4,1,5,1,18,84,1.226415
3092,773,774,805,821,10,20,8,3,4,0.000000,1.000000,15,29,15,2,1,3,1,32,48,1.000000
3093,773,774,785,814,62,2,11,3,4,2.000000,5.000000,29,11,29,0,0,0,1,12,41,1.000000
3094,774,775,788,835,121,3,8,3,3,4.000000,4.000000,38,13,44,0,3,3,1,14,61,1.157895
3095,774,775,778,804,198,0,3,3,4,0.000000,0.000000,24,3,26,0,0,0,1,4,30,1.083333
3096,774,775,788,828,127,0,11,3,2,1.000000,1.000000,38,13,38,0,2,2,1,14,54,1.000000
3097,774,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
3098,775,776,832,852,9,24,22,3,2,4.000000,4.000000,17,52,19,4,1,5,1,57,77,1.117647
3099,775,776,818,842,69,34,8,3,4,0.000000,2.000000,22,40,22,2,2,4,1,43,67,1.000000
3100,775,776,812,828,29,15,11,3,2,0.000000,0.000000,16,33,16,3,0,3,1,37,53,1.000000
3101,775,776,799,834,92,6,7,3,4,3.000000,6.000000,29,20,33,3,2,5,1,24,59,1.137931
3102,775,776,793,834,80,7,8,3,3,0.000000,3.000000,39,16,39,1,2,3,1,18,59,1.000000
3103,775,779,843,857,7,39,22,3,2,0.000000,0.000000,12,47,14,5,0,5,4,68,82,1.166667
3104,775,776,835,873,164,50,40,3,2,4.000000,4.000000,38,54,38,5,0,5,1,60,98,1.000000
3105,775,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
3106,776,780,802,837,7,4,21,3,2,0.000000,0.000000,35,7,35,0,0,0,4,26,61,1.000000
3107,776,777,798,846,99,9,15,3,2,1.000000,1.000000,39,20,47,1,1,2,1,22,70,1.205128
3108,776,777,802,841,62,20,11,3,2,1.000000,1.000000,37,24,39,1,0,1,1,26,65,1.054054
3109,776,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
3110,777,778,801,841,27,10,18,3,4,2.000000,2.000000,32,23,38,0,2,2,1,24,64,1.187500
3111,777,778,787,827,197,2,28,3,4,0.000000,6.000000,38,8,40,1,0,1,1,10,50,1.052632
3112,777,778,811,841,80,17,5,3,4,0.000000,2.000000,29,31,29,2,1,3,1,34,64,1.000000
3113,778,779,800,852,27,7,17,3,4,0.000000,2.000000,49,21,51,0,1,1,1,22,74,1.040816
3114,778,779,783,808,1,2,2,3,4,0.000000,0.000000,25,4,25,0,0,0,1,5,30,1.000000
3115,779,780,784,809,80,2,8,3,4,3.000000,3.000000,25,4,25,0,0,0,1,5,30,1.000000
3116,779,780,797,817,179,8,6,3,4,0.000000,0.000000,18,16,20,1,0,1,1,18,38,1.111111
3117,779,780,815,878,29,25,14,3,2,0.000000,1.000000,56,31,62,4,1,5,1,36,99,1.107143
3118,779,780,784,814,137,1,10,3,4,1.000000,1.000000,23,4,29,0,1,1,1,5,35,1.260870
3119,779,780,852,889,140,56,13,3,2,1.000000,1.000000,36,67,36,5,1,6,1,73,110,1.000000
3120,780,781,783,823,137,0,2,3,4,1.000000,1.000000,37,2,39,0,1,1,1,3,43,1.054054
3121,781,782,787,823,139,0,5,3,4,0.000000,3.000000,35,5,35,0,1,1,1,6,42,1.000000
3122,783,784,806,831,164,11,20,3,2,0.000000,0.000000,24,21,24,1,1,2,1,23,48,1.000000
3123,783,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
3124,784,785,785,806,19,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,2,2,1,1,22,1.117647
3125,784,785,828,858,188,22,13,3,4,0.000000,8.000000,21,39,29,4,1,5,1,44,74,1.380952
3126,784,789,810,841,190,12,10,3,4,0.000000,3.000000,24,21,30,0,1,1,5,26,57,1.250000
3127,784,785,820,856,72,26,5,3,4,1.000000,1.000000,34,31,36,3,0,3,1,36,72,1.058824
3128,784,785,796,830,36,10,13,3,4,0.000000,4.000000,28,11,34,0,0,0,1,12,46,1.214286
3129,784,785,810,831,128,23,19,3,4,2.000000,5.000000,21,24,21,1,0,1,1,26,47,1.000000
3130,784,785,824,836,99,13,10,3,2,0.000000,0.000000,9,37,9,2,3,5,1,40,52,1.000000
3131,785,787,793,861,199,3,6,3,4,1.000000,3.000000,56,6,68,0,0,0,2,8,76,1.214286
3132,785,786,837,872,49,23,16,3,2,0.000000,0.000000,28,51,32,0,3,3,1,52,87,1.142857
3133,786,790,816,831,15,15,21,3,4,0.000000,2.000000,15,23,15,2,0,2,4,30,45,1.000000
3134,786,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3135,786,787,793,826,26,4,18,3,2,0.000000,2.000000,26,6,32,0,1,1,1,7,40,1.230769
3136,786,787,853,872,65,46,7,3,4,0.000000,5.000000,17,58,17,8,2,10,1,67,86,1.000000
3137,786,787,819,842,39,9,4,3,4,0.000000,4.000000,13,28,21,4,2,6,1,33,56,1.615385
3138,786,787,800,855,161,10,56,3,4,1.000000,1.000000,55,13,55,0,0,0,1,14,69,1.000000
3139,786,787,812,831,99,4,8,3,4,0.000000,6.000000,13,22,17,3,2,5,1,26,45,1.307692
3140,786,787,791,837,190,3,8,3,4,1.000000,3.000000,44,4,46,0,0,0,1,5,51,1.045455
3141,787,791,812,842,17,7,20,3,2,3.000000,3.000000,26,13,30,2,0,2,4,25,55,1.153846
3142,787,788,788,799,6,0,0,3,-1,-1.000000,-1.000000,9,0,11,0,0,0,1,1,12,1.222222
3143,787,788,795,829,115,3,10,3,4,0.000000,3.000000,30,7,34,0,0,0,1,8,42,1.133333
3144,787,788,815,838,29,20,11,3,2,1.000000,1.000000,21,27,23,0,0,0,1,28,51,1.095238
3145,788,789,812,873,50,11,7,3,4,0.000000,0.000000,54,22,60,1,1,2,1,24,85,1.111111
3146,788,789,793,822,80,0,4,3,4,0.000000,0.000000,27,4,29,0,0,0,1,5,34,1.074074
3147,789,790,817,848,144,15,6,3,4,1.000000,3.000000,31,22,31,0,0,0,1,28,59,1.000000
3148,789,790,799,841,32,1,15,3,2,2.000000,2.000000,40,8,42,1,0,1,1,10,52,1.050000
3149,789,790,810,830,161,16,2,3,3,0.000000,0.000000,15,18,19,2,1,3,1,21,41,1.266667
3150,789,790,804,832,146,3,11,3,4,0.000000,5.000000,28,12,28,2,0,2,1,15,43,1.000000
3151,789,790,812,861,87,18,15,3,2,1.000000,1.000000,31,20,49,2,0,2,1,23,72,1.580645
3152,789,790,818,843,162,7,9,3,4,1.000000,2.000000,23,24,25,4,0,4,1,29,54,1.086957
3153,790,791,828,868,87,13,22,3,4,1.000000,5.000000,29,23,39,2,1,3,1,38,78,1.344828
3154,790,791,803,826,148,10,14,3,2,2.000000,2.000000,22,11,22,1,1,2,1,13,36,1.000000
3155,790,791,838,876,32,26,10,3,4,3.000000,5.000000,33,42,37,5,1,6,1,48,86,1.121212
3156,791,792,794,819,65,0,2,3,4,0.000000,0.000000,23,2,23,0,2,2,1,3,28,1.000000
3157,792,793,807,841,141,7,13,3,4,0.000000,3.000000,32,13,34,1,0,1,1,15,49,1.062500
3158,792,793,796,845,50,0,3,3,4,0.000000,0.000000,46,3,48,0,1,1,1,4,53,1.043478
3159,792,793,813,830,191,17,5,3,3,1.000000,1.000000,14,17,16,3,1,4,1,21,38,1.142857
3160,792,793,830,843,129,12,25,3,2,4.000000,4.000000,13,35,13,2,0,2,1,38,51,1.000000
3161,793,794,806,839,29,5,8,3,4,0.000000,0.000000,31,10,33,2,0,2,1,13,46,1.064516
3162,793,794,811,838,188,14,8,3,3,3.000000,3.000000,25,16,27,1,0,1,1,18,45,1.080000
3163,793,794,794,811,69,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
3164,793,794,814,873,88,16,11,3,4,0.000000,4.000000,43,20,59,0,0,0,1,21,80,1.372093
3165,794,795,811,839,26,11,3,3,4,1.000000,1.000000,25,14,27,2,1,3,1,17,45,1.080000
3166,794,795,811,851,32,8,10,3,4,0.000000,5.000000,35,14,39,2,1,3,1,17,57,1.114286
3167,795,796,798,844,26,0,2,3,3,0.000000,1.000000,44,2,44,0,2,2,1,3,49,1.000000
3168,795,796,816,865,128,14,9,3,2,1.000000,1.000000,35,20,49,0,0,0,1,21,70,1.400000
3169,795,796,811,824,189,13,3,3,4,0.000000,0.000000,13,14,13,1,0,1,1,16,29,1.000000
3170,795,796,796,809,191,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,1,1,1,1,14,1.000000
3171,796,797,874,892,51,43,12,3,4,0.000000,1.000000,18,72,18,5,0,5,1,78,96,1.000000
3172,796,797,806,836,118,5,7,3,3,1.000000,1.000000,27,9,29,0,1,1,1,10,40,1.074074
3173,797,798,803,842,29,3,5,3,4,0.000000,0.000000,39,3,39,2,0,2,1,6,45,1.000000
3174,797,798,826,870,18,15,18,3,2,0.000000,2.000000,41,27,43,1,1,2,1,29,73,1.048780
3175,797,798,798,820,109,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
3176,797,798,805,862,145,2,7,3,4,0.000000,0.000000,53,7,57,0,0,0,1,8,65,1.075472
3177,797,798,824,845,160,17,6,3,4,0.000000,3.000000,17,22,19,4,2,6,1,27,48,1.117647
3178,797,798,819,879,41,13,2,3,3,0.000000,0.000000,41,19,59,2,1,3,1,22,82,1.439024
3179,798,937,963,-1,1,11,49,3,4,0.000000,0.000000,47,18,36,1,1,2,139,165,-1,0.765957
3180,798,799,826,848,123,18,20,3,4,0.000000,5.000000,22,27,22,0,0,0,1,28,50,1.000000
3181,798,799,799,855,124,0,0,3,-1,-1.000000,-1.000000,44,0,56,0,0,0,1,1,57,1.272727
3182,798,799,801,851,176,1,7,3,4,0.000000,1.000000,46,2,50,0,0,0,1,3,53,1.086957
3183,798,799,816,865,17,7,17,3,2,1.000000,1.000000,47,16,49,1,0,1,1,18,67,1.042553
3184,798,799,800,833,171,0,1,3,3,0.000000,0.000000,33,1,33,0,0,0,1,2,35,1.000000
3185,799,800,823,864,190,12,3,3,4,0.000000,0.000000,41,22,41,1,0,1,1,24,65,1.000000
3186,799,800,813,850,116,3,3,3,4,3.000000,3.000000,32,10,36,3,1,4,1,14,51,1.125000
3187,799,800,804,847,48,0,4,3,4,0.000000,1.000000,39,4,41,0,2,2,1,5,48,1.051282
3188,799,800,805,827,18,4,19,3,4,0.000000,2.000000,22,4,22,1,0,1,1,6,28,1.000000
3189,799,800,803,836,140,0,3,3,4,0.000000,0.000000,29,3,33,0,0,0,1,4,37,1.137931
3190,799,800,827,853,145,0,5,3,4,0.000000,1.000000,26,14,26,0,0,0,1,28,54,1.000000
3191,799,800,808,845,99,1,3,3,4,0.000000,3.000000,28,7,36,1,1,2,1,9,46,1.285714
3192,799,800,828,862,6,17,16,3,4,0.000000,3.000000,33,24,33,4,1,5,1,29,63,1.000000
3193,800,801,827,860,107,18,21,3,2,0.000000,2.000000,31,25,33,1,0,1,1,27,60,1.064516
3194,800,801,819,837,17,3,11,3,2,1.000000,1.000000,18,16,18,2,0,2,1,19,37,1.000000
3195,800,801,805,823,90,2,13,3,4,1.000000,5.000000,16,3,18,1,0,1,1,5,23,1.125000
3196,800,801,826,874,126,11,12,3,2,2.000000,2.000000,46,24,48,1,0,1,1,26,74,1.043478
3197,801,802,817,856,120,10,17,3,2,1.000000,1.000000,37,14,39,1,0,1,1,16,55,1.054054
3198,801,802,807,834,22,4,6,3,4,0.000000,5.000000,23,5,25,0,2,2,1,6,33,1.086957
3199,801,802,825,862,126,7,11,3,2,1.000000,1.000000,35,20,37,3,0,3,1,24,61,1.057143
3200,801,802,805,854,77,0,3,3,4,2.000000,2.000000,46,3,48,0,1,1,1,4,53,1.043478
3201,801,802,817,855,18,8,18,3,2,0.000000,1.000000,30,14,38,1,0,1,1,16,54,1.266667
3202,802,803,803,837,190,0,0,3,-1,-1.000000,-1.000000,34,0,34,0,0,0,1,1,35,1.000000
3203,802,803,820,857,182,5,14,3,2,1.000000,1.000000,25,15,31,2,6,8,1,18,55,1.240000
3204,803,804,804,834,99,0,0,3,-1,-1.000000,-1.000000,26,0,30,0,0,0,1,1,31,1.153846
3205,803,804,806,824,175,1,12,3,2,2.000000,2.000000,18,2,18,0,0,0,1,3,21,1.000000
3206,804,805,821,841,184,3,14,3,4,1.000000,6.000000,20,16,20,0,0,0,1,17,37,1.000000
3207,804,805,915,956,52,56,12,3,2,1.000000,1.000000,39,105,41,5,0,5,1,111,152,1.051282
3208,804,805,831,842,120,5,14,3,2,0.000000,1.000000,11,19,11,1,0,1,1,27,38,1.000000
3209,804,805,817,858,14,6,18,3,2,1.000000,2.000000,33,11,39,1,2,3,1,13,54,1.181818
3210,804,805,811,859,88,5,6,3,4,0.000000,1.000000,36,6,46,0,2,2,1,7,55,1.277778
3211,804,805,809,850,126,1,13,3,4,6.000000,8.000000,28,3,40,0,1,1,1,5,46,1.428571
3212,804,805,812,841,101,1,5,3,3,1.000000,1.000000,27,6,29,1,0,1,1,8,37,1.074074
3213,805,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3214,805,806,813,820,18,4,7,3,4,0.000000,1.000000,7,7,7,0,0,0,1,8,15,1.000000
3215,805,806,815,852,70,5,5,3,4,0.000000,3.000000,33,9,35,0,2,2,1,10,47,1.060606
3216,805,807,818,867,156,6,10,3,3,0.000000,2.000000,43,11,47,0,2,2,2,13,62,1.093023
3217,806,807,820,843,155,5,11,3,2,0.000000,0.000000,20,11,22,2,1,3,1,14,37,1.100000
3218,806,807,809,826,116,0,2,3,3,1.000000,1.000000,15,2,17,0,0,0,1,3,20,1.133333
3219,806,807,845,906,180,30,36,3,2,2.000000,3.000000,49,32,61,6,0,6,1,39,100,1.244898
3220,806,807,843,894,107,21,22,3,2,5.000000,5.000000,45,35,51,1,0,1,1,37,88,1.133333
3221,807,946,969,-1,11,7,21,3,2,1.000000,1.000000,31,20,29,1,2,3,139,162,-1,0.935484
3222,807,808,825,866,193,15,48,3,2,0.000000,1.000000,32,16,40,1,1,2,1,18,59,1.250000
3223,807,808,818,835,70,6,8,3,4,0.000000,2.000000,17,8,17,2,0,2,1,11,28,1.000000
3224,808,809,816,857,132,3,7,3,4,0.000000,3.000000,37,7,39,0,2,2,1,8,49,1.054054
3225,808,809,810,847,112,1,19,3,2,3.000000,3.000000,35,1,37,0,0,0,1,2,39,1.057143
3226,808,809,818,845,105,4,3,3,4,0.000000,0.000000,27,8,27,1,0,1,1,10,37,1.000000
3227,808,809,946,989,193,87,6,3,4,0.000000,2.000000,22,130,40,7,3,10,1,138,181,1.818182
3228,809,948,980,-1,175,7,14,3,4,0.000000,2.000000,46,21,19,0,1,1,139,171,-1,0.413043
3229,809,810,822,869,45,6,47,3,2,2.000000,2.000000,44,12,46,0,1,1,1,13,60,1.045455
3230,809,810,827,861,17,3,5,3,4,0.000000,3.000000,34,16,34,1,0,1,1,18,52,1.000000
3231,809,810,865,895,53,37,20,3,2,0.000000,0.000000,29,52,29,3,1,4,1,56,86,1.000000
3232,809,810,824,871,61,1,2,3,3,0.000000,0.000000,43,13,45,0,2,2,1,15,62,1.046512
3233,809,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
3234,809,810,884,938,193,45,49,3,4,0.000000,1.000000,45,68,53,6,1,7,1,75,129,1.177778
3235,810,811,830,854,175,18,29,3,2,2.000000,2.000000,23,17,23,2,1,3,1,20,44,1.000000
3236,810,811,813,848,174,2,2,3,3,0.000000,0.000000,35,2,35,0,0,0,1,3,38,1.000000
3237,811,812,813,861,170,0,1,3,3,0.000000,0.000000,45,1,47,0,1,1,1,2,50,1.044444
3238,811,812,822,843,168,2,9,3,4,1.000000,6.000000,20,9,20,1,1,2,1,11,32,1.000000
3239,812,813,815,824,17,0,2,3,4,0.000000,0.000000,9,2,9,0,0,0,1,3,12,1.000000
3240,812,844,850,857,123,0,6,3,4,1.000000,1.000000,7,6,7,0,0,0,32,38,45,1.000000
3241,813,814,852,902,180,23,24,3,2,1.000000,2.000000,48,33,48,5,2,7,1,39,89,1.000000
3242,813,814,830,873,156,3,8,3,4,0.000000,1.000000,38,9,42,0,1,1,1,17,60,1.105263
3243,814,815,817,845,159,0,2,3,3,1.000000,1.000000,27,2,27,0,1,1,1,3,31,1.000000
3244,814,815,867,905,68,33,2,3,4,0.000000,0.000000,33,39,37,6,1,7,1,53,91,1.121212
3245,814,815,848,879,196,16,55,3,4,0.000000,0.000000,23,32,27,1,4,5,1,34,65,1.173913
3246,815,816,865,894,1,37,52,3,4,3.000000,3.000000,24,46,28,3,1,4,1,50,79,1.166667
3247,816,817,818,860,73,0,1,3,3,0.000000,0.000000,38,1,42,0,0,0,1,2,44,1.105263
3248,816,825,830,850,139,0,5,3,4,1.000000,2.000000,20,5,20,0,0,0,9,14,34,1.000000
3249,816,839,854,890,56,4,19,3,2,2.000000,2.000000,24,15,34,0,2,2,23,38,74,1.416667
3250,817,858,874,896,123,5,7,3,4,3.000000,4.000000,20,12,22,0,0,0,41,57,79,1.100000
3251,817,818,821,844,86,0,3,3,4,0.000000,0.000000,23,3,23,0,0,0,1,4,27,1.000000
3252,818,819,897,938,117,49,13,3,2,6.000000,6.000000,35,65,39,13,2,15,1,79,120,1.114286
3253,818,819,835,864,4,1,5,3,4,0.000000,5.000000,20,16,28,0,1,1,1,17,46,1.400000
3254,819,820,826,863,136,1,7,3,4,0.000000,3.000000,28,6,36,0,1,1,1,7,44,1.285714
3255,819,820,836,889,53,9,53,3,4,0.000000,2.000000,49,16,53,0,0,0,1,17,70,1.081633
3256,820,823,852,897,104,3,7,3,3,0.000000,1.000000,42,12,44,0,1,1,3,32,77,1.047619
3257,820,821,827,870,136,0,6,3,4,0.000000,3.000000,41,6,41,0,2,2,1,7,50,1.000000
3258,820,821,822,876,121,0,1,3,3,0.000000,0.000000,50,1,54,0,0,0,1,2,56,1.080000
3259,820,839,861,907,173,8,12,3,2,1.000000,1.000000,39,20,41,2,5,7,19,41,87,1.051282
3260,820,821,847,884,134,16,5,3,4,0.000000,1.000000,28,21,34,5,3,8,1,27,64,1.214286
3261,820,821,829,864,53,1,53,3,4,0.000000,2.000000,31,8,35,0,0,0,1,9,44,1.129032
3262,821,822,833,854,9,7,22,3,2,3.000000,3.000000,20,11,20,0,1,1,1,12,33,1.000000
3263,821,822,855,874,18,13,5,3,4,5.000000,6.000000,13,26,15,4,4,8,1,34,53,1.153846
3264,821,822,824,853,193,0,2,3,3,0.000000,0.000000,25,2,29,0,0,0,1,3,32,1.160000
3265,821,822,860,879,151,31,10,3,4,2.000000,7.000000,17,34,17,4,2,6,1,39,58,1.000000
3266,821,822,832,860,181,8,17,3,4,1.000000,4.000000,26,9,28,1,0,1,1,11,39,1.076923
3267,821,822,844,883,146,12,11,3,4,0.000000,1.000000,37,22,39,0,0,0,1,23,62,1.054054
3268,822,823,828,840,184,2,3,3,4,1.000000,5.000000,10,4,12,1,0,1,1,6,18,1.200000
3269,822,823,860,893,112,12,19,3,4,1.000000,4.000000,31,33,33,4,0,4,1,38,71,1.064516
3270,822,825,848,870,28,15,11,3,4,0.000000,3.000000,20,20,22,3,0,3,3,26,48,1.100000
3271,823,824,826,880,92,1,13,3,4,1.000000,3.000000,44,2,54,0,0,0,1,3,57,1.227273
3272,823,824,864,891,181,15,15,3,2,1.000000,1.000000,20,33,26,7,1,8,1,41,68,1.300000
3273,823,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
3274,823,824,830,863,57,0,6,3,4,0.000000,0.000000,24,6,32,0,1,1,1,7,40,1.333333
3275,824,839,863,903,59,6,20,3,2,2.000000,2.000000,39,23,39,1,1,2,15,39,79,1.000000
3276,824,948,982,-1,94,7,18,3,4,1.000000,3.000000,24,19,18,2,0,2,124,158,-1,0.750000
3277,824,825,899,967,186,53,14,3,2,1.000000,2.000000,48,70,68,4,0,4,1,75,143,1.416667
3278,825,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3279,826,953,988,-1,94,4,14,3,4,1.000000,3.000000,45,18,12,1,0,1,127,162,-1,0.266667
3280,826,827,837,851,109,3,7,3,4,1.000000,3.000000,14,9,14,1,0,1,1,11,25,1.000000
3281,826,827,875,906,117,23,5,3,4,0.000000,5.000000,27,43,29,5,2,7,1,49,80,1.074074
3282,826,827,886,923,52,36,3,3,4,1.000000,3.000000,27,54,37,5,0,5,1,60,97,1.370370
3283,827,828,850,922,46,20,24,3,2,4.000000,5.000000,63,21,71,1,1,2,1,23,95,1.126984
3284,827,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3285,828,829,855,880,196,16,7,3,4,3.000000,3.000000,25,25,25,0,0,0,1,27,52,1.000000
3286,828,829,862,920,195,20,17,3,4,0.000000,0.000000,48,28,58,3,0,3,1,34,92,1.208333
3287,828,829,830,871,52,0,1,3,3,0.000000,0.000000,29,1,41,0,0,0,1,2,43,1.413793
3288,828,829,834,862,109,0,5,3,4,0.000000,1.000000,26,5,28,0,0,0,1,6,34,1.076923
3289,829,830,842,873,116,3,8,3,4,1.000000,5.000000,28,12,30,0,1,1,1,13,44,1.071429
3290,830,831,881,896,137,28,5,3,4,0.000000,4.000000,13,42,13,2,2,4,1,51,66,1.000000
3291,830,831,843,867,177,5,6,3,4,0.000000,3.000000,22,9,24,3,0,3,1,13,37,1.090909
3292,830,831,860,883,46,18,11,3,2,5.000000,5.000000,21,27,21,2,2,4,1,30,53,1.000000
3293,830,831,831,865,53,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,7,7,1,1,35,1.173913
3294,831,832,836,845,91,2,22,3,4,3.000000,5.000000,9,3,9,1,0,1,1,5,14,1.000000
3295,831,840,874,884,56,17,19,3,2,0.000000,2.000000,10,29,10,4,0,4,9,43,53,1.000000
