task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3289,796,797,825,856,94,11,9,3,2,2.000000,2.000000,28,24,28,4,3,7,1,29,60,1.000000
3290,797,798,825,847,169,17,4,3,4,2.000000,2.000000,13,24,19,3,3,6,1,28,50,1.461538
3291,797,798,813,840,121,7,14,3,4,1.000000,3.000000,22,14,26,1,1,2,1,16,43,1.181818
3292,798,799,819,840,121,8,15,3,2,0.000000,1.000000,21,19,21,1,0,1,1,21,42,1.000000
3293,799,800,812,847,48,3,4,3,4,2.000000,2.000000,23,12,31,0,4,4,1,13,48,1.347826
3294,799,800,829,838,169,22,2,3,3,0.000000,2.000000,9,26,9,3,0,3,1,30,39,1.000000
3295,799,800,809,820,152,3,3,3,4,0.000000,2.000000,10,7,10,2,1,3,1,10,21,1.000000
3296,799,800,830,841,195,13,12,3,2,1.000000,1.000000,11,26,11,4,0,4,1,31,42,1.000000
3297,800,801,808,863,48,1,5,3,3,0.000000,2.000000,47,7,55,0,0,0,1,8,63,1.170213
3298,800,801,805,857,63,3,10,3,4,2.000000,5.000000,48,4,52,0,0,0,1,5,57,1.083333
3299,800,801,810,838,89,3,12,3,4,0.000000,3.000000,22,9,26,0,2,2,1,10,38,1.181818
3300,801,802,848,915,97,4,16,3,2,0.000000,0.000000,51,22,67,0,0,0,1,47,114,1.313725
3301,801,810,844,871,177,1,8,3,4,1.000000,1.000000,22,8,26,0,1,1,9,43,70,1.181818
3302,802,803,828,858,26,12,14,3,4,0.000000,0.000000,28,20,30,2,0,2,1,26,56,1.071429
3303,802,803,806,842,67,0,3,3,4,0.000000,3.000000,32,3,36,0,0,0,1,4,40,1.125000
3304,802,803,829,861,126,20,15,3,4,0.000000,0.000000,29,25,29,1,3,4,1,27,59,1.000000
3305,802,803,811,838,106,7,7,3,4,0.000000,3.000000,17,8,27,0,0,0,1,9,36,1.588235
3306,803,804,838,864,99,15,16,3,4,0.000000,5.000000,25,34,25,0,1,1,1,35,61,1.000000
3307,803,804,832,847,195,15,12,3,3,2.000000,2.000000,14,24,14,4,1,5,1,29,44,1.000000
3308,803,804,824,845,191,11,15,3,2,0.000000,5.000000,17,18,19,2,2,4,1,21,42,1.117647
3309,803,804,812,853,162,1,12,3,4,0.000000,3.000000,38,8,38,0,3,3,1,9,50,1.000000
3310,803,807,824,858,71,16,9,3,4,0.000000,8.000000,32,13,34,4,0,4,4,21,55,1.062500
3311,804,805,813,830,121,2,6,3,4,0.000000,3.000000,11,8,13,0,4,4,1,9,26,1.181818
3312,804,805,824,877,137,12,16,3,2,2.000000,2.000000,29,19,53,0,0,0,1,20,73,1.827586
3313,804,805,809,845,161,3,4,3,3,0.000000,2.000000,34,4,36,0,0,0,1,5,41,1.058824
3314,805,806,818,865,99,4,14,3,2,1.000000,1.000000,40,11,44,1,3,4,1,13,60,1.100000
3315,805,806,818,864,75,6,14,3,2,1.000000,2.000000,31,10,43,2,3,5,1,13,59,1.387097
3316,805,806,809,855,8,0,3,3,4,0.000000,0.000000,43,3,45,0,1,1,1,4,50,1.046512
3317,805,806,817,856,108,7,18,3,2,0.000000,0.000000,39,9,39,1,0,1,1,12,51,1.000000
3318,805,806,848,872,61,8,12,3,4,1.000000,2.000000,21,41,23,1,1,2,1,43,67,1.095238
3319,805,806,843,881,94,11,8,3,2,3.000000,3.000000,36,32,36,5,2,7,1,38,76,1.000000
3320,805,806,816,827,71,2,10,3,3,0.000000,3.000000,10,10,10,0,1,1,1,11,22,1.000000
3321,806,807,836,865,86,9,6,3,4,0.000000,2.000000,26,20,28,1,1,2,1,30,59,1.076923
3322,807,808,817,839,86,1,5,3,4,0.000000,3.000000,22,9,22,0,0,0,1,10,32,1.000000
3323,807,808,821,846,191,9,12,3,2,1.000000,2.000000,20,12,24,1,1,2,1,14,39,1.200000
3324,807,808,811,827,72,0,3,3,4,1.000000,1.000000,16,3,16,0,0,0,1,4,20,1.000000
3325,808,809,813,836,41,0,4,3,4,0.000000,3.000000,22,4,22,0,1,1,1,5,28,1.000000
3326,808,809,827,856,126,8,10,3,4,0.000000,2.000000,27,17,29,0,0,0,1,19,48,1.074074
3327,808,809,827,847,36,4,15,3,2,2.000000,2.000000,20,15,20,3,0,3,1,19,39,1.000000
3328,808,809,841,879,63,14,2,3,3,1.000000,1.000000,26,29,36,1,2,3,1,33,71,1.384615
3329,809,810,816,863,191,1,25,3,2,0.000000,0.000000,35,4,47,2,0,2,1,7,54,1.342857
3330,809,810,830,864,163,10,20,3,2,1.000000,1.000000,30,17,32,3,2,5,1,21,55,1.066667
3331,809,810,822,834,53,1,5,3,3,1.000000,1.000000,12,11,12,1,0,1,1,13,25,1.000000
3332,809,810,810,825,55,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
3333,809,810,820,836,27,1,16,3,4,0.000000,2.000000,16,10,16,0,0,0,1,11,27,1.000000
3334,810,811,813,834,80,0,2,3,3,0.000000,0.000000,17,2,21,0,0,0,1,3,24,1.235294
3335,811,812,813,846,121,0,1,3,3,2.000000,2.000000,29,1,31,0,2,2,1,2,35,1.068966
3336,811,812,822,856,116,7,13,3,2,1.000000,1.000000,25,10,33,0,1,1,1,11,45,1.320000
3337,812,813,822,859,109,3,8,3,2,2.000000,2.000000,27,9,35,0,2,2,1,10,47,1.296296
3338,812,813,832,860,184,8,12,3,4,2.000000,6.000000,24,18,28,1,0,1,1,20,48,1.166667
3339,812,813,826,851,130,3,6,3,4,0.000000,4.000000,25,13,25,0,0,0,1,14,39,1.000000
3340,813,814,838,887,27,5,8,3,4,0.000000,2.000000,31,19,45,1,4,5,1,25,74,1.451613
3341,813,814,820,877,99,0,6,3,4,0.000000,1.000000,49,6,55,0,2,2,1,7,64,1.122449
3342,813,814,839,891,54,10,14,3,4,0.000000,0.000000,44,25,52,0,0,0,1,26,78,1.181818
3343,814,815,833,859,22,8,9,3,4,0.000000,4.000000,23,17,23,1,3,4,1,19,45,1.000000
3344,814,815,827,844,127,3,10,3,2,1.000000,1.000000,12,10,16,2,1,3,1,13,30,1.333333
3345,814,815,840,863,92,5,9,3,2,2.000000,2.000000,15,22,23,3,0,3,1,26,49,1.533333
3346,814,815,826,861,163,1,11,3,4,0.000000,4.000000,29,10,33,1,2,3,1,12,47,1.137931
3347,814,815,844,875,79,25,7,3,4,3.000000,3.000000,30,27,30,2,1,3,1,30,61,1.000000
3348,815,816,832,852,140,3,15,3,2,0.000000,0.000000,18,16,20,0,0,0,1,17,37,1.111111
3349,815,820,836,874,178,7,11,3,4,0.000000,4.000000,37,16,37,0,1,1,5,21,59,1.000000
3350,815,816,845,887,184,11,13,3,2,2.000000,2.000000,40,21,42,6,0,6,1,30,72,1.050000
3351,815,816,831,862,12,2,8,3,4,1.000000,3.000000,19,15,29,0,2,2,1,16,47,1.526316
3352,815,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
3353,815,816,828,859,108,6,12,3,4,0.000000,1.000000,28,11,30,1,1,2,1,13,44,1.071429
3354,816,817,821,858,139,2,4,3,4,0.000000,2.000000,31,4,35,0,2,2,1,5,42,1.129032
3355,816,817,825,843,12,0,7,3,4,1.000000,3.000000,13,7,17,1,1,2,1,9,27,1.307692
3356,816,817,825,849,35,4,7,3,4,0.000000,4.000000,24,8,24,0,0,0,1,9,33,1.000000
3357,817,818,822,847,22,0,3,3,4,0.000000,3.000000,22,3,24,1,1,2,1,5,30,1.090909
3358,817,818,825,877,17,1,3,3,4,0.000000,0.000000,44,7,50,0,2,2,1,8,60,1.136364
3359,817,818,826,844,36,1,7,3,4,1.000000,6.000000,16,8,16,0,2,2,1,9,27,1.000000
3360,817,818,848,863,64,13,6,3,4,3.000000,4.000000,12,29,14,1,1,2,1,31,46,1.166667
3361,818,819,831,865,73,3,16,3,2,1.000000,2.000000,31,12,33,0,1,1,1,13,47,1.064516
3362,818,819,821,847,17,0,2,3,3,0.000000,0.000000,26,2,26,0,0,0,1,3,29,1.000000
3363,818,819,828,843,60,0,9,3,2,2.000000,2.000000,15,9,15,0,0,0,1,10,25,1.000000
3364,818,819,832,864,34,5,14,3,2,0.000000,2.000000,32,12,32,1,0,1,1,14,46,1.000000
3365,819,823,839,868,107,2,11,3,2,6.000000,6.000000,29,11,29,0,0,0,4,20,49,1.000000
3366,819,820,840,865,129,4,12,3,2,4.000000,4.000000,23,19,25,1,0,1,1,21,46,1.086957
3367,819,824,832,886,186,0,8,3,4,1.000000,1.000000,52,8,54,0,0,0,5,13,67,1.038462
3368,820,821,822,849,130,0,1,3,3,0.000000,0.000000,19,1,27,0,0,0,1,2,29,1.421053
3369,820,821,848,886,16,13,11,3,2,0.000000,0.000000,30,25,38,2,0,2,1,28,66,1.266667
3370,820,821,833,850,34,2,12,3,2,1.000000,1.000000,16,12,16,0,1,1,1,13,30,1.000000
3371,821,822,824,847,167,1,6,3,4,2.000000,4.000000,19,2,23,0,0,0,1,3,26,1.210526
3372,821,822,829,858,123,1,3,3,3,0.000000,1.000000,27,6,29,1,0,1,1,8,37,1.074074
3373,822,823,833,851,23,2,9,3,2,1.000000,1.000000,11,9,13,1,5,6,1,11,29,1.181818
3374,823,828,841,882,85,6,16,3,2,1.000000,1.000000,39,13,41,0,0,0,5,18,59,1.051282
3375,823,824,846,872,193,7,10,3,4,1.000000,4.000000,25,20,25,0,1,1,1,23,49,1.000000
3376,823,824,878,908,144,33,10,3,2,0.000000,0.000000,30,51,30,2,0,2,1,55,85,1.000000
3377,823,824,828,840,178,0,4,3,4,0.000000,3.000000,12,4,12,0,0,0,1,5,17,1.000000
3378,824,825,867,903,88,25,10,3,2,1.000000,1.000000,31,39,35,3,1,4,1,43,79,1.129032
3379,824,825,829,882,62,4,4,3,4,0.000000,1.000000,43,4,53,0,0,0,1,5,58,1.232558
3380,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,824,825,841,872,104,3,7,3,4,1.000000,1.000000,25,16,31,0,0,0,1,17,48,1.240000
3382,824,825,857,887,85,13,12,3,2,3.000000,3.000000,30,31,30,1,0,1,1,33,63,1.000000
3383,825,826,835,857,16,4,6,3,4,0.000000,1.000000,20,9,22,0,0,0,1,10,32,1.100000
3384,825,826,842,853,4,0,16,3,2,0.000000,4.000000,10,16,10,0,1,1,1,17,28,1.000000
3385,826,827,828,885,167,0,1,3,3,0.000000,1.000000,47,1,57,0,0,0,1,2,59,1.212766
3386,826,827,850,879,142,12,6,3,4,0.000000,4.000000,23,21,29,2,0,2,1,24,53,1.260870
3387,826,827,837,872,128,4,10,3,4,0.000000,5.000000,25,9,33,1,2,3,1,11,46,1.320000
3388,826,827,830,849,150,1,6,3,4,1.000000,5.000000,17,3,19,0,0,0,1,4,23,1.117647
3389,826,827,879,935,193,20,7,3,4,1.000000,6.000000,31,38,55,3,1,4,1,53,109,1.774194
3390,827,828,835,864,184,5,1,3,3,1.000000,1.000000,25,7,25,0,4,4,1,8,37,1.000000
3391,827,828,840,862,82,2,8,3,4,2.000000,5.000000,22,8,22,4,0,4,1,13,35,1.000000
3392,827,872,-1,-1,189,11,9,3,4,0.000000,0.000000,65,22,0,1,0,1,45,-1,-1,0.000000
3393,827,828,833,877,142,0,5,3,4,2.000000,2.000000,43,5,43,0,1,1,1,6,50,1.000000
3394,827,828,835,866,120,0,13,3,4,0.000000,4.000000,27,2,29,0,2,2,1,8,39,1.074074
3395,827,828,835,859,24,0,7,3,3,0.000000,2.000000,21,7,23,0,1,1,1,8,32,1.095238
3396,827,828,842,889,83,9,8,3,3,0.000000,3.000000,29,14,45,0,2,2,1,15,62,1.551724
3397,827,828,842,893,128,2,2,3,3,0.000000,1.000000,43,12,51,2,0,2,1,15,66,1.186047
3398,828,830,851,880,141,10,14,3,2,1.000000,1.000000,27,21,29,0,0,0,2,23,52,1.074074
3399,828,838,862,910,77,9,1,3,3,0.000000,0.000000,45,16,47,1,1,2,10,34,82,1.044444
3400,828,841,860,894,194,6,12,3,3,1.000000,2.000000,26,19,34,0,0,0,13,32,66,1.307692
3401,828,829,841,866,153,3,7,3,4,2.000000,2.000000,25,12,25,0,0,0,1,13,38,1.000000
3402,828,829,832,850,16,0,3,3,4,0.000000,0.000000,15,3,17,0,1,1,1,4,22,1.133333
3403,829,830,864,902,150,16,3,3,4,0.000000,0.000000,32,30,34,4,4,8,1,35,73,1.062500
3404,829,831,847,895,194,5,17,3,2,1.000000,2.000000,36,16,48,0,0,0,2,18,66,1.333333
3405,830,831,854,905,59,10,6,3,4,1.000000,2.000000,41,23,51,0,0,0,1,24,75,1.243902
3406,830,831,833,859,44,1,9,3,2,1.000000,1.000000,20,2,22,0,4,4,1,3,29,1.100000
3407,830,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,830,831,854,867,72,5,16,3,2,1.000000,1.000000,11,23,13,0,0,0,1,24,37,1.181818
3409,830,831,859,891,128,7,6,3,4,0.000000,4.000000,28,27,30,1,2,3,1,29,61,1.071429
3410,830,831,891,941,85,26,15,3,2,1.000000,1.000000,44,53,50,5,0,5,1,61,111,1.136364
3411,830,831,855,877,73,9,4,3,4,1.000000,1.000000,18,24,20,0,2,2,1,25,47,1.111111
3412,830,831,856,888,45,3,12,3,2,3.000000,3.000000,18,23,28,2,4,6,1,26,58,1.555556
3413,831,832,853,865,25,13,13,3,4,4.000000,5.000000,12,20,12,1,0,1,1,22,34,1.000000
3414,832,833,853,869,111,7,10,3,2,2.000000,2.000000,14,20,16,0,0,0,1,21,37,1.142857
3415,834,835,869,905,170,16,16,3,4,1.000000,5.000000,30,29,36,5,0,5,1,35,71,1.200000
3416,834,835,836,875,134,1,6,3,4,0.000000,2.000000,37,1,39,0,0,0,1,2,41,1.054054
3417,834,835,836,871,145,0,1,3,3,0.000000,0.000000,30,1,34,0,1,1,1,2,37,1.133333
3418,834,835,845,868,19,2,5,3,4,2.000000,2.000000,23,10,23,0,0,0,1,11,34,1.000000
3419,834,835,839,879,156,0,4,3,4,0.000000,3.000000,36,4,40,0,0,0,1,5,45,1.111111
3420,834,835,846,868,32,0,8,3,4,0.000000,3.000000,17,10,19,1,3,4,1,12,34,1.117647
3421,835,836,853,881,66,6,18,3,2,6.000000,6.000000,21,16,27,1,1,2,1,18,46,1.285714
3422,836,837,840,877,72,0,3,3,4,0.000000,1.000000,24,3,36,0,1,1,1,4,41,1.500000
3423,836,837,837,870,59,0,0,3,-1,-1.000000,-1.000000,33,0,33,0,0,0,1,1,34,1.000000
3424,836,837,885,920,135,28,15,3,2,4.000000,4.000000,32,47,34,1,1,2,1,49,84,1.062500
3425,836,837,842,898,159,3,15,3,2,0.000000,2.000000,45,5,55,0,1,1,1,6,62,1.222222
3426,836,837,868,893,102,19,8,3,3,0.000000,3.000000,19,28,23,3,2,5,1,32,57,1.210526
3427,837,838,897,923,159,32,14,3,4,0.000000,5.000000,24,56,26,3,0,3,1,60,86,1.083333
3428,837,839,856,887,184,11,9,3,3,0.000000,2.000000,31,15,31,2,0,2,2,19,50,1.000000
3429,837,839,887,935,155,10,22,3,2,1.000000,2.000000,48,21,48,3,0,3,2,50,98,1.000000
3430,837,838,846,882,149,1,12,3,2,2.000000,2.000000,34,8,34,0,2,2,1,9,45,1.000000
3431,837,842,849,885,190,1,11,3,4,0.000000,2.000000,33,7,35,0,1,1,5,12,48,1.060606
3432,838,839,855,902,25,10,14,3,2,1.000000,2.000000,39,16,43,0,4,4,1,17,64,1.102564
3433,838,839,863,890,101,11,10,3,4,4.000000,9.000000,27,22,27,2,0,2,1,25,52,1.000000
3434,838,839,854,905,68,4,14,3,2,0.000000,1.000000,42,13,48,2,3,5,1,16,67,1.142857
3435,838,839,847,873,141,0,8,3,4,0.000000,2.000000,26,8,26,0,0,0,1,9,35,1.000000
3436,838,842,906,971,81,16,8,3,4,0.000000,4.000000,61,27,65,6,0,6,4,68,133,1.065574
3437,838,839,844,907,192,2,11,3,2,0.000000,0.000000,48,5,62,0,1,1,1,6,69,1.291667
3438,839,840,856,911,149,9,13,3,4,1.000000,3.000000,49,15,51,1,4,5,1,17,72,1.040816
3439,839,840,871,926,135,5,12,3,4,2.000000,3.000000,51,21,55,0,0,0,1,32,87,1.078431
3440,839,848,853,925,177,3,10,3,4,0.000000,2.000000,58,5,70,0,2,2,9,14,86,1.206897
3441,839,932,994,-1,92,6,9,3,4,0.000000,0.000000,41,18,6,1,0,1,93,155,-1,0.146341
3442,840,841,861,907,176,8,5,3,4,1.000000,5.000000,45,17,45,3,1,4,1,21,67,1.000000
3443,840,844,854,886,194,8,9,3,4,0.000000,1.000000,29,10,31,0,1,1,4,14,46,1.068966
3444,840,841,847,868,86,3,6,3,4,1.000000,3.000000,17,5,19,1,2,3,1,7,28,1.117647
3445,840,841,910,969,135,33,11,3,3,1.000000,1.000000,49,66,59,1,0,1,1,70,129,1.204082
3446,840,841,856,887,105,6,22,3,2,2.000000,2.000000,30,15,30,0,1,1,1,16,47,1.000000
3447,841,842,880,917,159,23,10,3,4,0.000000,1.000000,35,35,37,3,0,3,1,39,76,1.057143
3448,841,842,847,893,183,2,2,3,3,1.000000,1.000000,41,5,43,0,3,3,1,6,52,1.048780
3449,842,843,852,871,9,0,8,3,2,1.000000,1.000000,16,8,18,1,1,2,1,10,29,1.125000
3450,842,843,850,894,182,1,4,3,4,0.000000,3.000000,40,7,44,0,0,0,1,8,52,1.100000
3451,843,844,850,872,14,1,10,3,2,3.000000,3.000000,18,5,22,1,0,1,1,7,29,1.222222
3452,843,844,851,890,25,5,19,3,2,0.000000,1.000000,38,7,38,0,1,1,1,8,47,1.000000
3453,843,844,849,878,71,0,5,3,4,0.000000,1.000000,27,5,29,0,0,0,1,6,35,1.074074
3454,844,845,859,890,182,10,5,3,4,2.000000,2.000000,30,11,30,3,1,4,1,15,46,1.000000
3455,844,845,850,866,115,4,5,3,4,0.000000,5.000000,15,5,15,0,1,1,1,6,22,1.000000
3456,844,845,856,872,163,4,14,3,4,1.000000,3.000000,7,8,13,3,3,6,1,12,28,1.857143
3457,845,846,881,921,115,19,15,3,4,0.000000,5.000000,32,31,34,3,6,9,1,36,76,1.062500
3458,845,846,862,910,172,11,13,3,2,0.000000,0.000000,42,15,46,1,2,3,1,17,65,1.095238
3459,845,846,856,882,85,0,10,3,4,0.000000,2.000000,25,10,25,0,1,1,1,11,37,1.000000
3460,846,847,879,923,199,14,15,3,4,2.000000,5.000000,44,19,44,3,0,3,1,33,77,1.000000
3461,846,847,876,920,79,13,12,3,2,2.000000,2.000000,44,29,44,0,0,0,1,30,74,1.000000
3462,846,847,852,890,56,1,15,3,4,0.000000,0.000000,36,5,38,0,0,0,1,6,44,1.055556
3463,846,847,883,902,176,15,5,3,3,1.000000,1.000000,17,33,19,3,0,3,1,37,56,1.117647
3464,846,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,846,847,856,881,185,4,20,3,4,3.000000,4.000000,25,9,25,0,0,0,1,10,35,1.000000
3466,847,855,910,964,196,3,6,3,3,0.000000,0.000000,50,6,54,0,0,0,8,63,117,1.080000
3467,847,848,874,926,113,14,7,3,4,1.000000,1.000000,52,25,52,1,0,1,1,27,79,1.000000
3468,847,848,889,911,15,14,7,3,4,1.000000,1.000000,17,40,21,1,1,2,1,42,64,1.235294
3469,847,848,851,881,120,0,3,3,4,0.000000,0.000000,28,3,28,0,2,2,1,4,34,1.000000
3470,847,854,908,980,16,14,11,3,4,0.000000,1.000000,52,49,72,1,0,1,7,61,133,1.384615
3471,847,848,862,893,36,5,8,3,4,2.000000,2.000000,25,14,29,0,2,2,1,15,46,1.160000
3472,847,848,884,931,106,10,14,3,4,1.000000,4.000000,41,31,47,4,0,4,1,37,84,1.146341
3473,847,848,860,900,115,7,2,3,3,0.000000,0.000000,34,11,34,1,6,7,1,13,53,1.000000
3474,847,848,871,901,42,18,16,3,4,2.000000,4.000000,28,22,30,1,0,1,1,24,54,1.071429
3475,847,848,858,906,101,7,20,3,4,0.000000,2.000000,48,10,48,0,0,0,1,11,59,1.000000
3476,848,849,850,877,31,0,1,3,3,0.000000,1.000000,23,1,25,0,2,2,1,2,29,1.086957
3477,849,850,926,965,195,49,27,3,2,4.000000,4.000000,39,65,39,11,0,11,1,77,116,1.000000
3478,849,850,860,921,192,1,4,3,4,0.000000,0.000000,51,10,61,0,0,0,1,11,72,1.196078
3479,849,850,856,873,137,1,18,3,4,0.000000,4.000000,15,6,17,0,0,0,1,7,24,1.133333
3480,849,850,895,938,172,33,12,3,4,1.000000,1.000000,41,45,43,0,0,0,1,46,89,1.048780
3481,849,850,859,894,196,0,7,3,4,1.000000,4.000000,35,7,35,0,0,0,1,10,45,1.000000
3482,849,850,857,884,54,2,5,3,4,1.000000,3.000000,24,6,26,1,1,2,1,8,35,1.083333
3483,850,851,858,914,177,5,7,3,4,0.000000,1.000000,54,7,56,0,0,0,1,8,64,1.037037
3484,850,851,873,931,48,15,21,3,4,0.000000,5.000000,51,22,57,0,1,1,1,23,81,1.117647
3485,851,852,859,876,131,2,3,3,4,1.000000,2.000000,7,7,13,0,4,4,1,8,25,1.857143
3486,851,852,864,894,106,3,12,3,2,2.000000,3.000000,30,12,30,0,0,0,1,13,43,1.000000
3487,851,852,856,864,36,0,4,3,4,0.000000,1.000000,8,4,8,0,0,0,1,5,13,1.000000
3488,852,853,856,884,75,2,3,3,4,2.000000,4.000000,24,3,26,0,2,2,1,4,32,1.083333
3489,852,853,863,895,172,4,9,3,4,1.000000,3.000000,21,10,31,0,1,1,1,11,43,1.476190
3490,852,853,887,921,137,8,22,3,4,0.000000,4.000000,29,19,31,2,3,5,1,35,69,1.068966
3491,853,854,864,888,136,6,10,3,3,1.000000,1.000000,19,10,23,0,1,1,1,11,35,1.210526
3492,853,854,861,899,42,0,7,3,3,0.000000,3.000000,38,7,38,0,0,0,1,8,46,1.000000
3493,853,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,853,854,873,919,163,11,14,3,2,0.000000,1.000000,46,18,46,1,0,1,1,20,66,1.000000
3495,854,855,858,900,35,0,3,3,4,0.000000,2.000000,42,3,42,0,0,0,1,4,46,1.000000
3496,854,855,875,899,195,11,15,3,2,1.000000,2.000000,23,20,23,0,1,1,1,21,45,1.000000
3497,854,855,866,887,121,6,11,3,4,0.000000,3.000000,21,11,21,0,0,0,1,12,33,1.000000
3498,855,856,856,878,118,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,2,2,1,1,23,1.000000
3499,856,857,860,891,21,1,15,3,4,2.000000,7.000000,29,3,31,0,0,0,1,4,35,1.068966
3500,856,857,858,875,56,0,1,3,3,0.000000,0.000000,13,1,17,0,0,0,1,2,19,1.307692
3501,856,857,862,900,48,2,14,3,2,1.000000,1.000000,36,4,38,1,0,1,1,6,44,1.055556
3502,856,857,861,879,1,0,4,3,3,0.000000,0.000000,15,4,17,0,1,1,1,5,23,1.133333
3503,856,857,901,940,8,24,21,3,2,2.000000,2.000000,35,30,39,1,0,1,1,45,84,1.114286
3504,856,857,862,904,161,0,5,3,4,3.000000,3.000000,35,5,37,0,5,5,1,6,48,1.057143
3505,856,857,879,892,106,4,7,3,4,4.000000,5.000000,11,19,13,3,0,3,1,23,36,1.181818
3506,856,857,865,879,13,0,7,3,4,0.000000,3.000000,14,7,14,1,0,1,1,9,23,1.000000
3507,856,857,881,901,66,8,6,3,4,0.000000,5.000000,19,23,19,1,1,2,1,25,45,1.000000
3508,857,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,857,858,865,905,21,1,12,3,2,3.000000,3.000000,38,7,38,0,2,2,1,8,48,1.000000
3510,858,859,891,925,126,21,11,3,3,2.000000,2.000000,29,30,31,1,3,4,1,33,67,1.068966
3511,858,859,863,891,16,0,4,3,4,1.000000,1.000000,22,4,28,0,0,0,1,5,33,1.272727
3512,858,859,862,890,139,2,22,3,4,1.000000,2.000000,28,3,28,0,0,0,1,4,32,1.000000
3513,858,859,866,919,47,1,10,3,4,2.000000,2.000000,20,7,46,0,7,7,1,8,61,2.300000
3514,858,859,885,923,151,15,12,3,4,2.000000,5.000000,26,23,38,3,0,3,1,27,65,1.461538
3515,859,860,874,925,21,8,11,3,2,0.000000,1.000000,45,11,51,3,0,3,1,15,66,1.133333
3516,859,860,869,906,165,4,2,3,3,0.000000,1.000000,32,9,32,0,5,5,1,10,47,1.000000
3517,859,860,874,914,79,3,3,3,4,0.000000,3.000000,32,13,38,1,2,3,1,15,55,1.187500
3518,859,867,931,994,24,25,14,3,4,0.000000,3.000000,52,42,62,8,1,9,8,72,135,1.192308
3519,859,860,878,890,24,8,17,3,2,0.000000,2.000000,12,15,12,3,0,3,1,19,31,1.000000
3520,859,860,861,907,46,0,1,3,3,0.000000,0.000000,29,1,45,0,1,1,1,2,48,1.551724
3521,859,860,867,898,137,3,7,3,4,0.000000,3.000000,29,6,31,1,0,1,1,8,39,1.068966
3522,860,863,867,911,90,1,12,3,2,1.000000,2.000000,35,3,39,0,5,5,3,7,51,1.114286
3523,861,862,872,896,164,2,8,3,4,0.000000,4.000000,19,9,21,1,3,4,1,11,35,1.105263
3524,861,862,887,927,73,9,10,3,4,0.000000,3.000000,33,22,39,2,1,3,1,26,66,1.181818
3525,861,862,890,907,189,7,15,3,4,2.000000,2.000000,16,28,16,0,1,1,1,29,46,1.000000
3526,861,862,883,921,11,10,19,3,2,0.000000,2.000000,23,20,37,1,1,2,1,22,60,1.608696
3527,862,863,872,935,127,4,8,3,4,2.000000,3.000000,47,9,63,0,0,0,1,10,73,1.340426
3528,862,863,869,910,101,3,5,3,4,0.000000,2.000000,36,5,40,1,1,2,1,7,48,1.111111
3529,862,863,884,915,14,4,4,3,3,0.000000,0.000000,28,13,28,0,3,3,1,22,53,1.000000
3530,863,870,953,-1,33,19,8,3,4,0.000000,1.000000,48,47,47,2,0,2,7,90,-1,0.979167
3531,863,864,876,921,119,6,4,3,3,0.000000,4.000000,36,11,42,1,3,4,1,13,58,1.166667
3532,863,864,864,907,79,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,1,1,1,1,44,1.050000
3533,863,864,870,888,21,2,10,3,4,0.000000,3.000000,16,5,16,1,2,3,1,7,25,1.000000
3534,864,865,895,921,10,16,6,3,4,0.000000,4.000000,24,25,24,4,2,6,1,31,57,1.000000
3535,864,865,871,888,108,2,7,3,4,0.000000,2.000000,15,5,17,1,0,1,1,7,24,1.133333
3536,864,865,867,878,14,0,2,3,3,1.000000,1.000000,11,2,11,0,0,0,1,3,14,1.000000
3537,864,867,877,902,189,2,14,3,3,1.000000,1.000000,25,9,25,0,0,0,3,13,38,1.000000
3538,864,865,869,906,43,0,4,3,4,3.000000,3.000000,19,4,33,0,4,4,1,5,42,1.736842
3539,864,865,868,908,112,2,20,3,2,0.000000,1.000000,36,3,40,0,0,0,1,4,44,1.111111
3540,864,865,893,935,126,10,2,3,3,0.000000,0.000000,41,27,41,1,1,2,1,29,71,1.000000
3541,865,866,889,944,144,6,16,3,4,0.000000,3.000000,39,20,55,3,0,3,1,24,79,1.410256
3542,865,866,876,926,65,3,17,3,2,0.000000,1.000000,30,10,50,0,0,0,1,11,61,1.666667
