task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3393,820,821,829,873,195,4,10,3,4,4.000000,5.000000,43,7,43,1,1,2,1,9,53,1.000000
3394,821,829,852,881,138,16,12,3,2,0.000000,0.000000,27,21,27,2,2,4,8,31,60,1.000000
3395,821,822,836,859,75,2,4,3,4,0.000000,3.000000,21,11,23,3,0,3,1,15,38,1.095238
3396,821,822,831,876,51,4,8,3,4,0.000000,4.000000,29,9,45,0,0,0,1,10,55,1.551724
3397,822,823,853,902,125,15,16,3,2,1.000000,1.000000,43,27,49,3,0,3,1,31,80,1.139535
3398,822,823,841,875,124,5,17,3,2,1.000000,2.000000,27,17,33,1,1,2,1,19,53,1.222222
3399,823,828,892,937,94,50,8,3,4,4.000000,8.000000,45,57,45,7,0,7,5,69,114,1.000000
3400,823,824,835,864,19,9,29,3,2,0.000000,0.000000,26,10,28,1,1,2,1,12,41,1.076923
3401,823,824,842,870,131,8,3,3,4,0.000000,0.000000,25,18,27,0,1,1,1,19,47,1.080000
3402,823,824,826,841,21,1,14,3,2,2.000000,2.000000,15,2,15,0,0,0,1,3,18,1.000000
3403,823,824,844,876,0,12,16,3,2,1.000000,1.000000,32,18,32,2,0,2,1,21,53,1.000000
3404,823,824,847,899,124,8,16,3,2,1.000000,1.000000,36,20,52,3,0,3,1,24,76,1.444444
3405,823,824,837,890,176,6,12,3,2,0.000000,0.000000,41,13,53,0,0,0,1,14,67,1.292683
3406,824,825,840,863,74,6,16,3,2,1.000000,1.000000,20,14,22,1,1,2,1,16,39,1.100000
3407,824,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,824,825,834,845,63,0,7,3,4,0.000000,2.000000,11,7,11,2,0,2,1,10,21,1.000000
3409,824,825,875,904,101,29,24,3,4,2.000000,4.000000,28,41,28,9,1,10,1,51,80,1.000000
3410,824,825,833,881,187,2,8,3,4,1.000000,1.000000,44,7,48,0,0,0,1,9,57,1.090909
3411,824,825,839,860,22,6,1,3,3,0.000000,0.000000,18,14,20,0,1,1,1,15,36,1.111111
3412,824,825,828,848,125,2,17,3,2,1.000000,4.000000,18,3,18,0,2,2,1,4,24,1.000000
3413,824,825,831,843,39,4,16,3,2,2.000000,2.000000,12,5,12,1,0,1,1,7,19,1.000000
3414,825,826,843,857,47,7,6,3,4,0.000000,2.000000,14,17,14,0,0,0,1,18,32,1.000000
3415,825,826,837,877,195,4,5,3,4,0.000000,2.000000,30,11,40,0,0,0,1,12,52,1.333333
3416,825,826,827,864,131,0,1,3,3,0.000000,0.000000,37,1,37,0,0,0,1,2,39,1.000000
3417,825,826,855,885,42,3,20,3,2,1.000000,1.000000,30,20,30,0,0,0,1,30,60,1.000000
3418,826,827,832,857,19,3,22,3,2,0.000000,1.000000,23,4,23,1,2,3,1,6,31,1.000000
3419,826,827,879,917,182,29,21,3,2,2.000000,2.000000,36,48,38,4,0,4,1,53,91,1.055556
3420,826,827,834,854,102,3,2,3,3,0.000000,0.000000,17,6,19,1,1,2,1,8,28,1.117647
3421,826,827,828,856,127,0,1,3,3,0.000000,0.000000,21,1,27,0,1,1,1,2,30,1.285714
3422,826,827,829,865,111,1,7,3,4,0.000000,3.000000,24,2,36,0,0,0,1,3,39,1.500000
3423,827,828,852,891,21,4,9,3,4,1.000000,2.000000,33,22,37,2,2,4,1,25,64,1.121212
3424,827,828,854,894,58,21,20,3,4,2.000000,8.000000,32,24,40,2,0,2,1,27,67,1.250000
3425,827,828,861,908,39,17,19,3,4,3.000000,6.000000,45,33,47,0,0,0,1,34,81,1.044444
3426,827,828,828,864,50,0,0,3,-1,-1.000000,-1.000000,19,0,33,0,3,3,1,1,37,1.736842
3427,827,828,838,880,47,4,4,3,3,1.000000,1.000000,24,9,38,1,4,5,1,11,53,1.583333
3428,827,828,840,871,57,3,8,3,4,2.000000,3.000000,31,12,31,0,0,0,1,13,44,1.000000
3429,828,836,894,947,147,34,11,3,4,0.000000,4.000000,48,48,50,4,3,7,8,66,119,1.041667
3430,828,829,847,885,87,2,19,3,2,0.000000,3.000000,34,18,38,0,0,0,1,19,57,1.117647
3431,828,841,866,903,135,10,30,3,4,3.000000,5.000000,33,19,37,1,0,1,13,38,75,1.121212
3432,829,830,845,891,52,5,12,3,2,1.000000,1.000000,39,14,45,1,1,2,1,16,62,1.153846
3433,829,830,835,866,33,3,9,3,2,1.000000,1.000000,27,5,29,0,2,2,1,6,37,1.074074
3434,830,831,852,910,108,12,17,3,2,2.000000,2.000000,42,20,56,1,2,3,1,22,80,1.333333
3435,830,831,847,875,79,11,14,3,4,0.000000,1.000000,26,15,28,1,0,1,1,17,45,1.076923
3436,830,832,861,926,105,17,13,3,2,1.000000,1.000000,61,21,65,1,0,1,2,31,96,1.065574
3437,830,831,859,915,187,13,2,3,3,0.000000,0.000000,48,27,56,1,0,1,1,29,85,1.166667
3438,830,831,847,899,31,5,16,3,2,0.000000,2.000000,49,14,51,2,1,3,1,17,69,1.040816
3439,830,831,871,922,181,31,22,3,2,2.000000,2.000000,51,34,51,6,0,6,1,41,92,1.000000
3440,831,832,844,905,170,6,3,3,4,0.000000,0.000000,58,8,60,0,1,1,1,13,74,1.034483
3441,831,907,-1,-1,94,0,10,3,4,0.000000,0.000000,41,2,0,0,0,0,76,-1,-1,0.000000
3442,831,832,840,886,12,1,9,3,4,0.000000,3.000000,45,8,45,0,1,1,1,9,55,1.000000
3443,831,832,856,887,33,14,26,3,2,0.000000,0.000000,29,24,31,0,0,0,1,25,56,1.068966
3444,832,833,853,875,17,6,10,3,2,4.000000,4.000000,17,18,17,2,5,7,1,21,43,1.000000
3445,832,833,880,944,108,43,25,3,2,2.000000,2.000000,49,44,63,3,1,4,1,48,112,1.285714
3446,832,833,849,891,101,9,11,3,4,1.000000,4.000000,30,15,42,1,0,1,1,17,59,1.400000
3447,832,833,848,885,97,10,13,3,2,2.000000,3.000000,35,13,37,2,0,2,1,16,53,1.057143
3448,832,833,860,904,168,9,3,3,4,0.000000,1.000000,41,27,43,0,1,1,1,28,72,1.048780
3449,833,834,838,856,74,0,4,3,4,1.000000,4.000000,16,4,16,0,2,2,1,5,23,1.000000
3450,833,834,844,884,178,3,9,3,4,3.000000,3.000000,40,9,40,1,0,1,1,11,51,1.000000
3451,833,834,844,863,94,7,5,3,4,0.000000,1.000000,18,10,18,0,1,1,1,11,30,1.000000
3452,834,835,839,877,107,2,4,3,4,0.000000,1.000000,38,3,38,1,0,1,1,5,43,1.000000
3453,835,836,836,863,168,0,0,3,-1,-1.000000,-1.000000,27,0,27,0,0,0,1,1,28,1.000000
3454,835,836,836,869,57,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,1,1,1,1,34,1.066667
3455,835,836,847,863,125,6,10,3,4,0.000000,4.000000,15,11,15,0,1,1,1,12,28,1.000000
3456,836,837,848,859,125,3,9,3,4,0.000000,4.000000,7,10,9,1,2,3,1,12,23,1.285714
3457,836,837,867,902,147,20,10,3,2,2.000000,2.000000,32,27,34,3,1,4,1,31,66,1.062500
3458,836,837,855,897,197,14,29,3,2,0.000000,0.000000,42,18,42,0,0,0,1,19,61,1.000000
3459,837,838,856,883,163,6,27,3,2,0.000000,3.000000,25,16,27,0,0,0,1,19,46,1.080000
3460,837,838,881,925,147,33,10,3,2,2.000000,2.000000,44,37,44,6,0,6,1,44,88,1.000000
3461,837,838,838,884,62,0,0,3,-1,-1.000000,-1.000000,44,0,46,0,0,0,1,1,47,1.045455
3462,837,838,863,906,105,17,7,3,4,3.000000,3.000000,36,25,42,0,1,1,1,26,69,1.166667
3463,838,839,845,862,40,1,13,3,2,1.000000,1.000000,17,6,17,0,0,0,1,7,24,1.000000
3464,838,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,838,839,851,876,43,2,12,3,4,1.000000,3.000000,25,12,25,0,0,0,1,13,38,1.000000
3466,838,848,890,959,113,20,15,3,2,3.000000,3.000000,50,26,66,1,3,4,10,52,121,1.320000
3467,838,839,906,964,162,42,25,3,4,5.000000,8.000000,52,59,58,3,0,3,1,68,126,1.115385
3468,839,840,842,861,130,0,2,3,4,0.000000,1.000000,17,2,19,0,0,0,1,3,22,1.117647
3469,839,840,849,877,27,2,22,3,2,1.000000,1.000000,28,9,28,0,0,0,1,10,38,1.000000
3470,840,843,848,902,37,4,24,3,4,3.000000,7.000000,52,5,52,0,2,2,3,8,62,1.000000
3471,840,841,844,882,92,0,3,3,4,0.000000,2.000000,25,3,37,0,1,1,1,4,42,1.480000
3472,840,841,851,896,125,5,3,3,4,0.000000,2.000000,41,9,45,1,0,1,1,11,56,1.097561
3473,840,841,856,906,171,7,13,3,2,0.000000,1.000000,34,12,48,3,2,5,1,16,66,1.411765
3474,841,842,861,895,135,8,13,3,2,3.000000,3.000000,28,18,32,0,2,2,1,20,54,1.142857
3475,841,842,895,943,83,26,10,3,2,3.000000,3.000000,48,51,48,2,0,2,1,54,102,1.000000
3476,841,842,860,883,68,7,6,3,4,0.000000,4.000000,23,15,23,3,0,3,1,19,42,1.000000
3477,841,842,888,936,171,27,11,3,2,0.000000,1.000000,39,41,45,5,3,8,1,47,95,1.153846
3478,841,842,866,923,153,15,13,3,4,0.000000,4.000000,51,22,57,2,0,2,1,25,82,1.117647
3479,841,842,848,898,40,2,6,3,4,0.000000,2.000000,15,6,47,0,3,3,1,7,57,3.133333
3480,842,843,845,887,124,1,12,3,4,0.000000,0.000000,41,2,41,0,1,1,1,3,45,1.000000
3481,842,843,845,881,191,0,2,3,3,0.000000,0.000000,35,2,35,0,1,1,1,3,39,1.000000
3482,843,844,846,870,178,2,4,3,4,0.000000,1.000000,24,2,24,0,0,0,1,3,27,1.000000
3483,843,844,890,946,199,26,15,3,2,1.000000,1.000000,54,45,56,1,0,1,1,47,103,1.037037
3484,843,844,859,916,91,8,15,3,2,0.000000,0.000000,51,15,57,0,0,0,1,16,73,1.117647
3485,844,845,849,857,178,2,2,3,3,0.000000,1.000000,7,4,7,0,1,1,1,5,13,1.000000
3486,844,845,871,902,72,10,9,3,2,6.000000,6.000000,30,22,30,4,1,5,1,27,58,1.000000
3487,844,845,851,859,147,6,7,3,4,2.000000,2.000000,8,5,8,1,0,1,1,7,15,1.000000
3488,844,845,853,881,179,3,6,3,4,0.000000,3.000000,24,7,26,1,2,3,1,9,37,1.083333
3489,844,845,870,894,48,9,16,3,4,2.000000,8.000000,21,23,23,2,1,3,1,26,50,1.095238
3490,844,845,886,915,163,24,16,3,2,1.000000,1.000000,29,34,29,3,0,3,1,42,71,1.000000
3491,844,845,853,872,136,2,7,3,4,0.000000,1.000000,19,7,19,1,0,1,1,9,28,1.000000
3492,844,845,850,890,68,0,5,3,4,0.000000,2.000000,38,5,38,0,2,2,1,6,46,1.000000
3493,845,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,845,846,870,930,41,10,11,3,4,0.000000,3.000000,46,24,58,0,2,2,1,25,85,1.260870
3495,845,846,856,901,91,4,10,3,2,0.000000,0.000000,42,10,44,0,1,1,1,11,56,1.047619
3496,846,847,867,896,120,7,14,3,2,1.000000,2.000000,23,19,29,1,0,1,1,21,50,1.260870
3497,846,847,877,903,108,16,16,3,2,0.000000,0.000000,21,25,25,5,1,6,1,31,57,1.190476
3498,846,847,858,879,162,7,17,3,4,0.000000,4.000000,20,11,20,0,1,1,1,12,33,1.000000
3499,846,847,875,909,44,13,11,3,4,1.000000,4.000000,29,25,31,3,3,6,1,29,63,1.068966
3500,847,848,856,871,97,2,8,3,3,0.000000,0.000000,13,8,13,0,2,2,1,9,24,1.000000
3501,847,848,910,949,37,36,20,3,2,1.000000,2.000000,36,59,38,3,1,4,1,63,102,1.055556
3502,847,848,850,875,36,0,2,3,3,0.000000,2.000000,15,2,25,0,0,0,1,3,28,1.666667
3503,847,848,953,990,165,55,14,3,4,1.000000,1.000000,35,75,35,4,2,6,1,106,143,1.000000
3504,847,848,850,890,39,0,2,3,3,0.000000,2.000000,35,2,39,0,1,1,1,3,43,1.114286
3505,848,849,858,870,65,1,13,3,4,0.000000,5.000000,11,9,11,0,1,1,1,10,22,1.000000
3506,848,849,865,879,41,4,5,3,4,0.000000,1.000000,14,13,14,3,0,3,1,17,31,1.000000
3507,848,849,851,875,17,0,2,3,3,0.000000,0.000000,19,2,19,0,5,5,1,3,27,1.000000
3508,849,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,849,850,862,912,99,7,12,3,2,1.000000,1.000000,38,12,50,0,0,0,1,13,63,1.315789
3510,849,850,867,900,83,11,2,3,3,0.000000,0.000000,29,15,31,2,2,4,1,18,51,1.068966
3511,850,851,854,883,46,1,6,3,4,0.000000,1.000000,22,3,28,0,1,1,1,4,33,1.272727
3512,850,851,858,890,97,4,5,3,4,0.000000,0.000000,28,7,32,0,0,0,1,8,40,1.142857
3513,850,851,886,913,152,26,20,3,2,3.000000,3.000000,20,32,26,3,1,4,1,36,63,1.300000
3514,851,852,852,880,83,0,0,3,-1,-1.000000,-1.000000,26,0,28,0,0,0,1,1,29,1.076923
3515,851,852,871,928,80,11,12,3,4,0.000000,2.000000,45,17,55,2,2,4,1,20,77,1.222222
3516,851,852,853,895,97,1,4,3,4,0.000000,0.000000,32,1,40,0,2,2,1,2,44,1.250000
3517,851,852,861,893,67,0,9,3,2,0.000000,0.000000,32,9,32,0,0,0,1,10,42,1.000000
3518,853,854,888,949,164,15,27,3,4,1.000000,5.000000,52,30,58,3,3,6,1,35,96,1.115385
3519,853,854,865,882,25,6,12,3,4,1.000000,3.000000,12,10,16,1,1,2,1,12,29,1.333333
3520,853,854,873,907,167,14,10,3,2,3.000000,3.000000,29,16,31,3,3,6,1,20,54,1.068966
3521,853,854,854,884,41,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,1,1,1,1,31,1.000000
3522,854,855,882,917,164,21,24,3,2,1.000000,1.000000,35,23,35,4,0,4,1,28,63,1.000000
3523,854,855,881,902,148,13,16,3,2,2.000000,2.000000,19,25,21,1,0,1,1,27,48,1.105263
3524,854,855,865,900,0,6,22,3,2,6.000000,6.000000,33,10,35,0,0,0,1,11,46,1.060606
3525,854,855,872,892,27,10,3,3,4,0.000000,1.000000,16,17,20,0,0,0,1,18,38,1.250000
3526,855,856,869,895,165,5,6,3,4,2.000000,3.000000,23,12,25,1,1,2,1,14,40,1.086957
3527,855,856,876,932,113,14,5,3,4,0.000000,0.000000,47,20,55,0,1,1,1,21,77,1.170213
3528,856,857,925,967,2,40,7,3,4,0.000000,3.000000,36,66,42,2,0,2,1,69,111,1.166667
3529,856,857,880,919,74,19,5,3,4,0.000000,1.000000,28,22,36,1,3,4,1,24,63,1.285714
3530,856,861,900,951,69,22,40,3,2,1.000000,1.000000,48,36,50,0,1,1,5,44,95,1.041667
3531,856,857,861,903,80,2,2,3,3,1.000000,1.000000,36,4,42,0,0,0,1,5,47,1.166667
3532,856,857,866,909,56,3,8,3,4,0.000000,5.000000,40,9,42,0,1,1,1,10,53,1.050000
3533,856,857,861,893,44,0,4,3,4,0.000000,3.000000,16,4,30,0,2,2,1,5,37,1.875000
3534,856,857,865,893,192,4,18,3,2,1.000000,2.000000,24,7,24,1,4,5,1,9,37,1.000000
3535,856,857,861,879,113,0,4,3,4,0.000000,0.000000,15,4,17,0,1,1,1,5,23,1.133333
3536,857,858,862,874,48,1,15,3,2,4.000000,5.000000,11,4,11,0,1,1,1,5,17,1.000000
3537,857,858,893,918,16,30,12,3,4,1.000000,4.000000,25,33,25,2,0,2,1,36,61,1.000000
3538,857,858,869,891,37,0,11,3,4,0.000000,4.000000,19,11,21,0,1,1,1,12,34,1.105263
3539,857,858,870,906,76,4,18,3,2,0.000000,3.000000,36,12,36,0,0,0,1,13,49,1.000000
3540,857,858,863,909,157,3,5,3,4,0.000000,3.000000,41,5,45,0,1,1,1,6,52,1.097561
3541,857,858,890,947,0,21,19,3,4,2.000000,5.000000,39,29,57,3,0,3,1,33,90,1.461538
3542,858,859,865,901,2,1,5,3,4,0.000000,2.000000,30,6,34,0,2,2,1,7,43,1.133333
3543,858,860,933,965,45,42,24,3,2,0.000000,3.000000,27,66,29,7,3,10,2,75,107,1.074074
3544,858,859,865,881,61,1,29,3,2,0.000000,3.000000,16,6,16,0,0,0,1,7,23,1.000000
3545,859,860,882,921,61,12,21,3,4,0.000000,5.000000,29,21,37,1,2,3,1,23,62,1.275862
3546,859,860,864,886,2,0,4,3,4,0.000000,3.000000,16,4,20,0,2,2,1,5,27,1.250000
3547,859,860,868,910,66,0,8,3,2,0.000000,0.000000,42,8,42,0,0,0,1,9,51,1.000000
3548,859,860,894,928,1,15,13,3,4,0.000000,4.000000,28,27,30,7,4,11,1,35,69,1.071429
3549,859,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,859,860,868,886,26,0,8,3,3,0.000000,3.000000,13,8,17,0,1,1,1,9,27,1.307692
3551,859,860,874,947,84,2,6,3,4,0.000000,0.000000,61,14,73,0,0,0,1,15,88,1.196721
3552,860,861,934,969,81,47,8,3,3,0.000000,3.000000,31,65,33,1,2,3,1,74,109,1.064516
3553,860,861,862,877,155,0,1,3,3,0.000000,0.000000,15,1,15,0,0,0,1,2,17,1.000000
3554,861,862,872,908,117,4,9,3,4,0.000000,5.000000,35,8,35,2,1,3,1,11,47,1.000000
3555,861,862,986,-1,96,70,16,3,2,0.000000,0.000000,42,120,14,2,0,2,1,125,-1,0.333333
3556,861,862,867,908,90,2,5,3,4,0.000000,1.000000,37,5,41,0,0,0,1,6,47,1.108108
3557,861,862,914,992,199,35,5,3,4,0.000000,0.000000,54,50,78,2,0,2,1,53,131,1.444444
3558,861,862,871,892,71,0,4,3,3,0.000000,1.000000,18,8,20,1,1,2,1,10,31,1.111111
3559,861,862,867,901,49,0,3,3,4,0.000000,4.000000,31,5,33,0,1,1,1,6,40,1.064516
3560,861,862,876,929,154,12,8,3,4,0.000000,0.000000,41,11,53,3,0,3,1,15,68,1.292683
3561,862,863,880,904,164,13,7,3,4,0.000000,3.000000,19,16,19,1,5,6,1,18,42,1.000000
3562,862,863,874,921,89,3,6,3,4,1.000000,3.000000,26,11,44,0,3,3,1,12,59,1.692308
3563,862,863,906,952,122,31,13,3,3,0.000000,4.000000,46,37,46,6,0,6,1,44,90,1.000000
3564,863,864,877,921,130,7,18,3,2,2.000000,2.000000,40,9,44,4,0,4,1,14,58,1.100000
3565,863,864,876,892,10,6,9,3,2,2.000000,2.000000,14,11,16,1,0,1,1,13,29,1.142857
3566,863,864,874,896,88,3,18,3,2,1.000000,1.000000,22,8,22,2,0,2,1,11,33,1.000000
3567,863,864,910,924,192,24,11,3,4,2.000000,6.000000,14,41,14,5,0,5,1,47,61,1.000000
3568,863,864,874,896,48,5,13,3,2,1.000000,1.000000,17,8,21,2,1,3,1,11,33,1.235294
3569,863,864,893,940,61,14,20,3,4,0.000000,1.000000,33,29,43,0,4,4,1,30,77,1.303030
3570,863,864,875,905,51,6,7,3,3,3.000000,3.000000,25,10,29,1,1,2,1,12,42,1.160000
3571,864,865,865,883,132,0,0,3,-1,-1.000000,-1.000000,13,0,17,0,1,1,1,1,19,1.307692
3572,864,865,925,937,178,32,2,3,3,0.000000,0.000000,12,55,12,5,0,5,1,61,73,1.000000
3573,864,865,867,905,142,2,1,3,3,0.000000,0.000000,34,2,38,0,0,0,1,3,41,1.117647
3574,864,865,865,890,174,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
3575,865,866,873,893,50,7,16,3,2,0.000000,0.000000,12,6,18,1,2,3,1,8,28,1.500000
3576,865,866,867,916,197,1,20,3,2,0.000000,0.000000,49,1,49,0,0,0,1,2,51,1.000000
3577,865,866,879,898,24,6,4,3,4,0.000000,1.000000,19,13,19,0,0,0,1,14,33,1.000000
3578,865,866,886,932,161,10,20,3,2,1.000000,2.000000,32,19,44,1,2,3,1,21,67,1.375000
3579,866,867,884,905,13,14,9,3,4,8.000000,8.000000,19,17,21,0,0,0,1,18,39,1.105263
3580,866,871,932,973,7,10,12,3,4,0.000000,1.000000,39,28,39,1,2,3,5,66,107,1.000000
3581,867,868,869,896,89,0,1,3,3,0.000000,0.000000,27,1,27,0,0,0,1,2,29,1.000000
3582,867,868,870,882,24,0,2,3,3,0.000000,1.000000,12,2,12,0,0,0,1,3,15,1.000000
3583,869,870,885,952,129,4,4,3,4,0.000000,0.000000,56,15,66,0,1,1,1,16,83,1.178571
3584,869,870,1000,-1,144,19,21,3,4,4.000000,5.000000,47,31,0,3,0,3,1,131,-1,0.000000
3585,869,870,881,928,45,5,29,3,2,1.000000,2.000000,43,11,45,0,2,2,1,12,59,1.046512
3586,869,870,887,924,77,15,13,3,4,1.000000,2.000000,36,14,36,3,1,4,1,18,55,1.000000
3587,870,871,896,938,146,17,15,3,4,2.000000,4.000000,26,24,40,1,2,3,1,26,68,1.538462
3588,870,871,872,895,76,0,1,3,3,0.000000,0.000000,20,1,22,0,1,1,1,2,25,1.100000
3589,870,871,941,968,131,39,5,3,4,0.000000,3.000000,24,64,26,6,1,7,1,71,98,1.083333
3590,870,871,888,913,35,8,13,3,4,1.000000,5.000000,25,17,25,0,0,0,1,18,43,1.000000
3591,870,871,887,910,77,4,18,3,2,1.000000,1.000000,23,15,23,1,0,1,1,17,40,1.000000
3592,870,871,891,916,144,8,18,3,4,4.000000,5.000000,19,18,25,2,0,2,1,21,46,1.315789
3593,871,872,913,935,1,27,13,3,4,3.000000,4.000000,20,38,20,3,2,5,1,42,64,1.000000
3594,871,872,886,894,118,6,11,3,2,0.000000,0.000000,8,14,8,0,0,0,1,15,23,1.000000
3595,871,872,885,908,54,8,15,3,4,0.000000,4.000000,20,11,20,2,3,5,1,14,37,1.000000
3596,871,872,873,920,122,0,1,3,3,0.000000,0.000000,41,1,45,0,2,2,1,2,49,1.097561
3597,872,873,891,920,15,14,20,3,4,0.000000,1.000000,29,17,29,1,0,1,1,19,48,1.000000
3598,872,873,881,894,86,3,16,3,2,1.000000,1.000000,11,8,13,0,0,0,1,9,22,1.181818
3599,873,874,893,922,197,15,13,3,4,0.000000,1.000000,29,19,29,0,0,0,1,20,49,1.000000
3600,873,874,886,914,168,10,11,3,3,0.000000,2.000000,28,12,28,0,0,0,1,13,41,1.000000
3601,873,874,897,926,169,14,9,3,4,0.000000,3.000000,24,22,28,1,1,2,1,24,53,1.166667
3602,874,875,880,889,169,0,5,3,4,0.000000,3.000000,9,5,9,0,0,0,1,6,15,1.000000
3603,874,875,894,950,192,13,8,3,3,1.000000,2.000000,53,17,55,2,1,3,1,20,76,1.037736
3604,874,875,893,922,61,6,10,3,4,0.000000,2.000000,23,18,29,0,0,0,1,19,48,1.260870
3605,875,876,877,913,128,0,1,3,3,0.000000,0.000000,29,1,35,0,1,1,1,2,38,1.206897
3606,875,876,877,931,190,0,1,3,3,0.000000,1.000000,47,1,53,0,1,1,1,2,56,1.127660
3607,875,876,891,917,6,1,8,3,4,4.000000,5.000000,25,12,25,3,1,4,1,16,42,1.000000
3608,875,876,876,904,102,0,0,3,-1,-1.000000,-1.000000,26,0,28,0,0,0,1,1,29,1.076923
3609,875,876,882,915,158,5,16,3,2,0.000000,0.000000,29,6,31,0,2,2,1,7,40,1.068966
3610,875,876,899,917,194,15,21,3,4,0.000000,5.000000,16,20,18,3,0,3,1,24,42,1.125000
3611,875,876,890,916,35,7,14,3,3,0.000000,3.000000,21,14,23,0,3,3,1,15,41,1.095238
3612,876,877,884,909,192,4,7,3,3,0.000000,4.000000,24,6,24,1,1,2,1,8,33,1.000000
3613,876,877,904,932,57,14,7,3,4,3.000000,6.000000,21,25,27,2,1,3,1,28,56,1.285714
3614,876,877,901,966,75,14,12,3,4,0.000000,4.000000,47,23,65,1,0,1,1,25,90,1.382979
3615,877,878,884,908,36,0,5,3,4,0.000000,2.000000,17,5,23,1,1,2,1,7,31,1.352941
3616,877,878,889,930,103,4,6,3,4,0.000000,3.000000,40,11,40,0,1,1,1,12,53,1.000000
3617,877,878,892,934,88,12,11,3,3,0.000000,0.000000,28,14,42,0,0,0,1,15,57,1.500000
3618,877,878,884,938,177,2,6,3,4,0.000000,2.000000,48,6,54,0,0,0,1,7,61,1.125000
3619,877,878,897,919,35,11,19,3,4,1.000000,3.000000,20,18,22,1,0,1,1,20,42,1.100000
3620,878,879,881,901,48,0,2,3,3,0.000000,1.000000,18,2,20,0,0,0,1,3,23,1.111111
3621,878,879,921,942,136,25,8,3,4,0.000000,3.000000,20,38,20,4,1,5,1,43,64,1.000000
3622,878,879,921,945,30,17,10,3,2,0.000000,0.000000,23,39,23,3,1,4,1,43,67,1.000000
3623,879,880,920,965,186,27,11,3,3,0.000000,0.000000,43,39,45,1,0,1,1,41,86,1.046512
3624,879,880,884,895,69,0,4,3,4,0.000000,0.000000,11,4,11,0,0,0,1,5,16,1.000000
3625,879,880,904,923,3,11,19,3,4,0.000000,8.000000,14,22,16,2,3,5,1,25,44,1.142857
3626,879,880,903,944,168,17,12,3,4,3.000000,3.000000,38,21,40,2,1,3,1,24,65,1.052632
3627,879,880,883,908,158,2,8,3,2,1.000000,1.000000,19,3,23,0,2,2,1,4,29,1.210526
3628,880,881,884,937,194,0,3,3,4,0.000000,3.000000,43,3,53,0,0,0,1,4,57,1.232558
3629,880,881,898,958,144,12,18,3,2,0.000000,2.000000,49,16,59,1,1,2,1,18,78,1.204082
3630,881,882,898,933,168,8,4,3,4,0.000000,2.000000,33,15,35,1,0,1,1,17,52,1.060606
3631,881,882,909,948,116,10,18,3,4,0.000000,5.000000,36,27,38,0,1,1,1,28,67,1.055556
3632,881,998,-1,-1,187,0,16,3,2,0.000000,1.000000,55,1,0,0,0,0,117,-1,-1,0.000000
3633,881,882,889,914,145,0,7,3,4,3.000000,4.000000,21,7,23,0,2,2,1,8,33,1.095238
3634,881,882,884,900,17,0,2,3,3,0.000000,0.000000,13,2,15,0,1,1,1,3,19,1.153846
3635,882,883,925,981,25,30,8,3,4,1.000000,2.000000,52,41,56,1,0,1,1,43,99,1.076923
3636,882,883,894,932,70,0,5,3,4,0.000000,3.000000,33,11,37,0,1,1,1,12,50,1.121212
3637,882,883,901,976,179,9,22,3,4,1.000000,5.000000,65,17,75,1,0,1,1,19,94,1.153846
3638,883,884,891,922,175,3,7,3,4,0.000000,0.000000,27,7,31,0,0,0,1,8,39,1.148148
3639,883,884,917,948,3,20,27,3,4,0.000000,5.000000,27,31,31,2,0,2,1,34,65,1.148148
3640,883,884,902,929,86,7,20,3,2,3.000000,3.000000,25,17,27,1,0,1,1,19,46,1.080000
3641,883,884,888,929,135,4,8,3,4,0.000000,1.000000,39,4,41,0,0,0,1,5,46,1.051282
3642,884,885,886,927,15,1,1,3,3,0.000000,0.000000,37,1,39,0,2,2,1,2,43,1.054054
3643,884,885,915,970,14,18,15,3,4,1.000000,5.000000,49,28,53,2,2,4,1,31,86,1.081633
3644,884,885,888,923,195,3,14,3,4,0.000000,0.000000,33,3,35,0,0,0,1,4,39,1.060606
3645,884,885,895,912,140,0,10,3,4,0.000000,0.000000,15,10,15,0,2,2,1,11,28,1.000000
3646,885,886,889,931,132,0,3,3,4,0.000000,2.000000,41,3,41,0,1,1,1,4,46,1.000000
