task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3268,790,791,794,808,65,2,21,3,2,0.000000,0.000000,10,3,14,0,0,0,1,4,18,1.400000
3269,791,792,843,875,55,12,12,3,2,0.000000,0.000000,31,46,31,5,1,6,1,52,84,1.000000
3270,791,792,805,831,135,1,14,3,2,1.000000,1.000000,20,13,24,0,2,2,1,14,40,1.200000
3271,791,792,816,876,85,8,9,3,2,1.000000,1.000000,44,23,60,1,0,1,1,25,85,1.363636
3272,791,792,836,857,2,14,11,3,2,4.000000,4.000000,20,36,20,8,1,9,1,45,66,1.000000
3273,791,798,808,824,145,0,10,3,4,0.000000,1.000000,16,10,16,0,0,0,7,17,33,1.000000
3274,791,792,811,835,20,5,15,3,2,0.000000,0.000000,24,17,24,2,0,2,1,20,44,1.000000
3275,792,793,795,834,123,1,12,3,2,0.000000,0.000000,39,2,39,0,0,0,1,3,42,1.000000
3276,792,793,799,828,1,0,6,3,4,0.000000,1.000000,24,6,28,0,1,1,1,7,36,1.166667
3277,792,793,809,879,72,0,15,3,4,0.000000,2.000000,48,15,70,1,0,1,1,17,87,1.458333
3278,792,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3279,793,794,802,853,199,5,8,3,4,0.000000,0.000000,45,7,49,1,2,3,1,9,60,1.088889
3280,793,794,820,838,52,10,9,3,4,0.000000,2.000000,14,23,18,3,0,3,1,27,45,1.285714
3281,794,795,804,833,27,3,8,3,2,1.000000,1.000000,27,8,27,1,2,3,1,10,39,1.000000
3282,794,795,811,844,77,11,11,3,2,3.000000,3.000000,27,14,33,2,0,2,1,17,50,1.222222
3283,794,795,809,882,167,5,22,3,4,0.000000,4.000000,63,14,73,0,0,0,1,15,88,1.158730
3284,794,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3285,794,795,820,847,133,9,15,3,2,3.000000,3.000000,25,23,25,1,2,3,1,26,53,1.000000
3286,794,795,836,894,74,13,29,3,4,2.000000,5.000000,48,27,58,4,0,4,1,42,100,1.208333
3287,795,796,813,842,77,7,11,3,2,3.000000,3.000000,29,16,29,1,0,1,1,18,47,1.000000
3288,795,796,882,909,45,58,15,3,2,4.000000,4.000000,26,81,26,5,1,6,1,87,114,1.000000
3289,795,796,804,840,3,0,7,3,4,1.000000,4.000000,28,7,32,1,4,5,1,9,45,1.142857
3290,795,796,818,831,2,10,14,3,2,1.000000,2.000000,13,18,13,4,0,4,1,23,36,1.000000
3291,795,796,797,820,78,0,1,3,3,0.000000,0.000000,22,1,22,0,1,1,1,2,25,1.000000
3292,795,796,800,821,49,0,4,3,4,0.000000,5.000000,21,4,21,0,0,0,1,5,26,1.000000
3293,796,797,802,830,173,0,5,3,4,0.000000,0.000000,23,5,27,0,1,1,1,6,34,1.173913
3294,796,797,814,825,171,10,12,3,4,0.000000,5.000000,9,16,11,1,0,1,1,18,29,1.222222
3295,796,797,834,844,19,24,12,3,4,0.000000,6.000000,10,35,10,2,0,2,1,38,48,1.000000
3296,796,797,807,819,2,0,10,3,2,2.000000,2.000000,11,10,11,0,1,1,1,11,23,1.000000
3297,797,798,817,878,111,12,10,3,4,0.000000,1.000000,47,17,61,2,0,2,1,20,81,1.297872
3298,797,798,849,900,133,20,14,3,2,1.000000,1.000000,48,41,50,4,1,5,1,52,103,1.041667
3299,797,798,804,833,63,0,5,3,4,0.000000,3.000000,22,5,28,1,1,2,1,7,36,1.272727
3300,797,798,821,890,113,17,15,3,4,0.000000,5.000000,51,20,69,3,0,3,1,24,93,1.352941
3301,797,798,807,831,66,3,13,3,2,3.000000,3.000000,22,9,24,0,0,0,1,10,34,1.090909
3302,798,821,842,872,180,6,18,3,4,0.000000,3.000000,28,17,30,1,0,1,23,44,74,1.071429
3303,798,799,800,832,52,0,1,3,3,0.000000,0.000000,32,1,32,0,0,0,1,2,34,1.000000
3304,798,837,857,892,135,14,21,3,4,0.000000,3.000000,29,20,31,0,4,4,39,59,94,1.068966
3305,798,799,800,825,10,0,1,3,3,0.000000,0.000000,17,1,25,0,0,0,1,2,27,1.470588
3306,798,799,814,841,179,5,23,3,4,2.000000,5.000000,25,14,27,1,0,1,1,16,43,1.080000
3307,798,799,799,813,5,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
3308,799,800,809,832,29,5,18,3,2,3.000000,3.000000,17,9,21,0,2,2,1,10,33,1.235294
3309,799,800,816,854,75,6,4,3,3,2.000000,2.000000,38,15,38,1,0,1,1,17,55,1.000000
3310,800,801,808,842,71,7,6,3,4,1.000000,2.000000,32,6,32,1,2,3,1,8,42,1.000000
3311,800,801,811,824,67,4,11,3,4,0.000000,2.000000,11,9,13,1,0,1,1,11,24,1.181818
3312,800,801,817,846,55,8,10,3,4,2.000000,2.000000,29,15,29,1,0,1,1,17,46,1.000000
3313,800,801,805,841,167,2,4,3,4,1.000000,3.000000,34,4,36,0,0,0,1,5,41,1.058824
3314,800,801,803,845,38,0,2,3,3,1.000000,1.000000,40,2,42,0,0,0,1,3,45,1.050000
3315,801,802,815,855,48,5,10,3,4,2.000000,6.000000,31,12,39,1,1,2,1,14,54,1.258065
3316,801,802,827,871,85,4,14,3,2,0.000000,0.000000,43,25,43,0,1,1,1,26,70,1.000000
3317,801,802,955,994,104,66,6,3,4,0.000000,1.000000,39,109,39,11,0,11,1,154,193,1.000000
3318,803,804,832,856,148,19,17,3,3,1.000000,1.000000,21,27,23,1,1,2,1,29,53,1.095238
3319,804,805,812,851,127,5,11,3,4,0.000000,1.000000,36,6,38,1,1,2,1,8,47,1.055556
3320,804,805,819,830,123,9,3,3,4,0.000000,2.000000,10,11,10,3,1,4,1,15,26,1.000000
3321,804,805,819,847,126,2,19,3,3,0.000000,4.000000,26,9,26,0,2,2,1,15,43,1.000000
3322,804,805,812,834,66,0,6,3,4,0.000000,1.000000,22,6,22,1,0,1,1,8,30,1.000000
3323,805,806,833,853,116,7,3,3,4,0.000000,3.000000,20,26,20,1,0,1,1,28,48,1.000000
3324,805,806,814,833,56,2,8,3,4,0.000000,1.000000,16,8,16,0,3,3,1,9,28,1.000000
3325,805,806,806,830,73,0,0,3,-1,-1.000000,-1.000000,22,0,24,0,0,0,1,1,25,1.090909
3326,805,819,833,860,33,6,21,3,2,1.000000,1.000000,27,14,27,0,0,0,14,28,55,1.000000
3327,805,806,852,879,48,20,12,3,2,0.000000,0.000000,20,41,26,5,1,6,1,47,74,1.300000
3328,806,807,810,839,4,0,3,3,4,0.000000,0.000000,26,3,28,0,1,1,1,4,33,1.076923
3329,806,807,813,862,39,1,1,3,3,0.000000,0.000000,35,6,49,0,0,0,1,7,56,1.400000
3330,806,807,815,849,116,4,2,3,3,0.000000,0.000000,30,8,32,0,2,2,1,9,43,1.066667
3331,807,808,821,834,168,4,1,3,3,0.000000,0.000000,12,12,12,1,1,2,1,14,27,1.000000
3332,807,808,808,823,104,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
3333,807,808,830,852,112,11,27,3,2,0.000000,1.000000,16,22,22,0,0,0,1,23,45,1.375000
3334,807,808,809,826,8,0,1,3,3,0.000000,0.000000,17,1,17,0,0,0,1,2,19,1.000000
3335,808,809,818,851,186,1,10,3,4,0.000000,2.000000,29,9,31,0,2,2,1,10,43,1.068966
3336,808,809,818,844,29,1,11,3,4,1.000000,4.000000,25,9,25,0,1,1,1,10,36,1.000000
3337,808,809,810,842,126,1,7,3,4,1.000000,7.000000,27,1,29,0,3,3,1,2,34,1.074074
3338,808,809,835,859,120,11,9,3,4,0.000000,2.000000,24,22,24,4,0,4,1,27,51,1.000000
3339,808,809,833,860,0,2,6,3,4,1.000000,5.000000,25,23,25,1,2,3,1,25,52,1.000000
3340,808,809,822,855,70,6,15,3,4,3.000000,4.000000,31,13,31,0,2,2,1,14,47,1.000000
3341,809,810,819,872,121,7,11,3,4,0.000000,1.000000,49,9,51,0,2,2,1,10,63,1.040816
3342,809,810,864,912,144,18,19,3,2,0.000000,3.000000,44,51,48,3,0,3,1,55,103,1.090909
3343,810,811,831,857,115,4,17,3,2,5.000000,5.000000,23,20,23,0,3,3,1,21,47,1.000000
3344,810,811,823,836,186,1,6,3,4,0.000000,4.000000,12,12,12,0,1,1,1,13,26,1.000000
3345,810,811,833,858,14,6,16,3,4,4.000000,6.000000,15,19,25,3,0,3,1,23,48,1.666667
3346,810,811,812,843,163,0,1,3,3,0.000000,0.000000,29,1,31,0,0,0,1,2,33,1.068966
3347,810,811,811,844,171,0,0,3,-1,-1.000000,-1.000000,30,0,30,0,3,3,1,1,34,1.000000
3348,811,812,825,847,56,5,2,3,3,0.000000,0.000000,18,12,22,1,0,1,1,14,36,1.222222
3349,811,812,828,868,152,8,7,3,3,3.000000,3.000000,37,15,39,1,1,2,1,17,57,1.054054
3350,811,812,840,882,160,10,12,3,4,2.000000,6.000000,40,24,42,3,0,3,1,29,71,1.050000
3351,812,813,814,841,148,1,4,3,3,0.000000,1.000000,19,1,27,0,0,0,1,2,29,1.421053
3352,812,939,946,993,199,5,7,3,4,1.000000,2.000000,45,7,47,0,0,0,127,134,181,1.044444
3353,813,834,854,884,33,6,8,3,4,1.000000,1.000000,28,19,30,0,0,0,21,41,71,1.071429
3354,813,814,823,856,195,6,3,3,4,0.000000,0.000000,31,9,31,0,2,2,1,10,43,1.000000
3355,814,815,828,843,97,5,5,3,4,0.000000,0.000000,13,13,15,0,0,0,1,14,29,1.153846
3356,814,815,837,861,29,12,13,3,4,0.000000,5.000000,24,19,24,3,0,3,1,23,47,1.000000
3357,815,816,817,840,0,0,1,3,3,0.000000,0.000000,22,1,22,0,1,1,1,2,25,1.000000
3358,815,816,838,890,122,11,25,3,2,0.000000,1.000000,44,22,52,0,0,0,1,23,75,1.181818
3359,815,816,818,838,62,0,2,3,3,0.000000,0.000000,16,2,18,0,2,2,1,3,23,1.125000
3360,815,816,845,863,187,17,7,3,3,4.000000,4.000000,12,28,18,1,0,1,1,30,48,1.500000
3361,816,817,833,866,141,6,13,3,4,1.000000,2.000000,31,14,33,2,0,2,1,17,50,1.064516
3362,816,817,827,853,179,3,9,3,3,0.000000,1.000000,26,9,26,1,0,1,1,11,37,1.000000
3363,816,817,841,856,122,11,17,3,2,0.000000,3.000000,15,21,15,3,0,3,1,25,40,1.000000
3364,816,817,825,857,139,2,8,3,4,1.000000,5.000000,32,8,32,0,0,0,1,9,41,1.000000
3365,817,819,827,856,151,6,8,3,4,0.000000,1.000000,29,8,29,0,0,0,2,10,39,1.000000
3366,817,818,831,856,142,3,14,3,4,0.000000,4.000000,23,12,25,1,0,1,1,14,39,1.086957
3367,818,820,830,886,14,6,28,3,2,0.000000,4.000000,52,9,56,1,0,1,2,12,68,1.076923
3368,818,819,821,848,53,0,2,3,3,0.000000,0.000000,19,2,27,0,0,0,1,3,30,1.421053
3369,819,820,820,862,28,0,0,3,-1,-1.000000,-1.000000,30,0,42,0,0,0,1,1,43,1.400000
3370,819,820,856,872,139,19,5,3,4,0.000000,3.000000,16,35,16,1,0,1,1,37,53,1.000000
3371,819,820,832,851,43,12,8,3,4,0.000000,0.000000,19,12,19,0,0,0,1,13,32,1.000000
3372,819,820,853,882,69,11,6,3,4,0.000000,0.000000,27,33,29,0,0,0,1,34,63,1.074074
3373,819,820,832,847,79,1,8,3,2,2.000000,2.000000,11,11,15,1,0,1,1,13,28,1.363636
3374,819,820,822,868,40,0,1,3,3,0.000000,0.000000,39,1,41,1,5,6,1,3,49,1.051282
3375,820,821,835,860,142,3,11,3,4,0.000000,5.000000,25,13,25,1,0,1,1,15,40,1.000000
3376,820,821,839,875,155,7,14,3,2,2.000000,2.000000,30,17,34,1,2,3,1,19,55,1.133333
3377,820,821,830,856,2,0,9,3,4,0.000000,3.000000,12,9,22,0,4,4,1,10,36,1.833333
3378,820,821,836,869,70,6,13,3,4,1.000000,3.000000,31,14,31,1,2,3,1,16,49,1.000000
3379,821,822,845,898,140,12,17,3,2,1.000000,1.000000,43,22,53,1,0,1,1,24,77,1.232558
3380,821,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,821,822,877,905,33,42,14,3,4,0.000000,3.000000,25,49,25,6,3,9,1,56,84,1.000000
3382,822,823,827,858,177,0,1,3,3,0.000000,0.000000,30,3,30,1,1,2,1,5,36,1.000000
3383,822,823,855,875,140,11,9,3,4,2.000000,2.000000,20,32,20,0,0,0,1,33,53,1.000000
3384,822,823,835,845,49,4,11,3,2,1.000000,1.000000,10,10,10,2,0,2,1,13,23,1.000000
3385,822,823,860,919,128,25,22,3,4,0.000000,2.000000,47,36,59,1,0,1,1,38,97,1.255319
3386,823,824,825,857,144,0,1,3,3,0.000000,0.000000,23,1,31,0,1,1,1,2,34,1.347826
3387,823,824,831,857,149,5,13,3,4,0.000000,3.000000,25,6,25,1,1,2,1,8,34,1.000000
3388,823,824,847,866,86,11,7,3,4,1.000000,5.000000,17,21,19,2,0,2,1,24,43,1.117647
3389,823,824,846,878,142,11,9,3,4,2.000000,5.000000,31,18,31,2,1,3,1,23,55,1.000000
3390,823,824,841,871,79,10,16,3,4,0.000000,3.000000,25,17,27,0,3,3,1,18,48,1.080000
3391,824,825,834,863,103,4,11,3,2,1.000000,2.000000,22,8,24,1,5,6,1,10,39,1.090909
3392,824,828,885,956,50,19,36,3,2,3.000000,3.000000,65,32,71,2,0,2,4,61,132,1.092308
3393,824,825,826,871,120,0,1,3,3,0.000000,0.000000,43,1,43,0,2,2,1,2,47,1.000000
3394,824,825,833,864,149,3,17,3,4,0.000000,3.000000,27,8,31,0,0,0,1,9,40,1.148148
3395,824,825,826,854,160,0,1,3,3,0.000000,0.000000,21,1,25,0,3,3,1,2,30,1.190476
3396,824,825,832,877,21,1,10,3,4,0.000000,1.000000,29,7,45,0,0,0,1,8,53,1.551724
3397,824,825,840,893,64,9,13,3,4,2.000000,6.000000,43,13,53,2,0,2,1,16,69,1.232558
3398,824,825,859,892,122,14,10,3,2,0.000000,0.000000,27,32,29,2,4,6,1,35,68,1.074074
3399,824,830,851,900,30,15,19,3,4,1.000000,6.000000,45,18,49,3,0,3,6,27,76,1.088889
3400,825,826,829,857,93,0,3,3,4,0.000000,1.000000,26,3,28,0,0,0,1,4,32,1.076923
3401,825,826,858,884,172,19,6,3,4,0.000000,0.000000,25,32,25,0,1,1,1,33,59,1.000000
3402,825,826,853,869,49,10,9,3,4,1.000000,1.000000,15,27,15,0,1,1,1,28,44,1.000000
3403,826,827,858,890,149,17,11,3,2,0.000000,1.000000,32,29,32,2,0,2,1,32,64,1.000000
3404,826,827,849,893,122,15,8,3,2,0.000000,0.000000,36,21,42,1,2,3,1,23,67,1.166667
3405,826,827,839,895,135,3,14,3,2,1.000000,1.000000,41,12,55,0,1,1,1,13,69,1.341463
3406,827,828,846,869,54,10,21,3,4,2.000000,4.000000,20,17,22,1,1,2,1,19,42,1.100000
3407,827,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
3408,827,828,828,841,7,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,0,0,1,1,14,1.181818
3409,827,828,845,875,134,14,17,3,2,0.000000,3.000000,28,16,30,1,0,1,1,18,48,1.071429
3410,827,828,833,884,132,2,5,3,4,0.000000,0.000000,44,5,50,0,1,1,1,6,57,1.136364
3411,827,828,841,859,96,7,11,3,2,1.000000,1.000000,18,11,18,2,0,2,1,14,32,1.000000
3412,828,829,874,893,1,26,14,3,2,2.000000,2.000000,18,40,18,5,1,6,1,46,65,1.000000
3413,828,829,845,857,23,9,20,3,4,1.000000,5.000000,12,15,12,1,0,1,1,17,29,1.000000
3414,829,830,839,854,37,2,9,3,2,3.000000,3.000000,14,9,14,0,1,1,1,10,25,1.000000
3415,829,830,858,898,102,12,7,3,4,0.000000,3.000000,30,25,38,3,2,5,1,29,69,1.266667
3416,829,830,870,915,23,32,36,3,2,3.000000,3.000000,37,36,45,4,0,4,1,41,86,1.216216
3417,830,837,853,885,15,13,16,3,4,0.000000,1.000000,30,16,32,0,0,0,7,23,55,1.066667
3418,830,831,853,879,107,14,11,3,2,2.000000,2.000000,23,22,25,0,1,1,1,23,49,1.086957
3419,830,831,845,884,1,5,16,3,4,1.000000,3.000000,36,11,38,1,1,2,1,15,54,1.055556
3420,830,831,884,910,183,30,15,3,4,0.000000,5.000000,17,51,25,2,1,3,1,54,80,1.470588
3421,831,832,839,860,17,3,5,3,4,2.000000,4.000000,21,7,21,0,0,0,1,8,29,1.000000
3422,831,832,840,876,183,6,14,3,4,0.000000,4.000000,24,8,36,0,0,0,1,9,45,1.500000
3423,831,832,865,915,46,8,16,3,2,0.000000,1.000000,33,33,49,0,1,1,1,34,84,1.484848
3424,831,832,863,900,122,12,14,3,4,0.000000,3.000000,32,31,36,0,1,1,1,32,69,1.125000
3425,831,832,856,909,173,13,22,3,2,2.000000,2.000000,45,23,53,1,0,1,1,25,78,1.177778
3426,831,832,840,864,79,5,8,3,4,3.000000,3.000000,19,7,21,1,3,4,1,9,33,1.105263
3427,831,832,848,872,42,11,15,3,4,1.000000,5.000000,24,14,24,2,0,2,1,17,41,1.000000
3428,831,832,844,879,155,6,13,3,4,0.000000,1.000000,31,12,33,0,2,2,1,13,48,1.064516
3429,832,833,890,941,146,33,16,3,4,0.000000,5.000000,48,53,50,4,1,5,1,58,109,1.041667
3430,832,833,849,884,23,9,13,3,2,0.000000,1.000000,34,13,34,3,1,4,1,17,52,1.000000
3431,833,837,872,908,116,11,17,3,2,0.000000,0.000000,33,29,33,0,3,3,4,39,75,1.000000
3432,833,834,858,902,191,12,15,3,2,0.000000,3.000000,39,23,43,1,1,2,1,25,69,1.102564
3433,833,834,844,876,23,0,10,3,4,0.000000,3.000000,27,10,31,0,1,1,1,11,43,1.148148
3434,833,834,838,898,10,0,4,3,3,0.000000,1.000000,42,4,60,0,0,0,1,5,65,1.428571
3435,834,835,845,871,76,7,17,3,2,0.000000,0.000000,26,10,26,0,0,0,1,11,37,1.000000
3436,834,835,850,915,178,10,14,3,2,1.000000,1.000000,61,12,65,1,0,1,1,16,81,1.065574
3437,834,835,854,910,130,6,15,3,2,1.000000,1.000000,48,18,56,1,0,1,1,20,76,1.166667
3438,835,836,882,934,42,25,11,3,4,1.000000,3.000000,49,44,51,2,1,3,1,47,99,1.040816
3439,835,836,899,955,122,36,12,3,4,0.000000,3.000000,51,53,55,4,1,5,1,64,120,1.078431
3440,835,842,854,920,173,5,25,3,4,0.000000,4.000000,58,10,66,0,0,0,7,19,85,1.137931
3441,836,843,865,910,166,5,10,3,4,0.000000,1.000000,41,15,45,0,0,0,7,29,74,1.097561
3442,836,837,843,893,1,0,6,3,4,0.000000,2.000000,45,6,49,0,1,1,1,7,57,1.088889
3443,836,837,837,866,170,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,0,0,1,1,30,1.000000
3444,836,837,861,880,66,10,8,3,4,3.000000,3.000000,17,19,19,5,0,5,1,25,44,1.117647
3445,836,837,876,930,27,36,21,3,2,0.000000,0.000000,49,36,53,3,1,4,1,40,94,1.081633
3446,837,838,839,871,183,0,1,3,3,0.000000,0.000000,30,1,32,0,0,0,1,2,34,1.066667
3447,837,838,872,911,76,16,14,3,4,0.000000,3.000000,35,32,39,2,0,2,1,35,74,1.114286
3448,837,838,869,917,46,17,14,3,4,0.000000,4.000000,41,28,47,3,1,4,1,32,80,1.146341
3449,837,838,846,863,31,0,6,3,4,1.000000,6.000000,16,8,16,0,1,1,1,9,26,1.000000
3450,837,838,854,903,99,7,3,3,4,2.000000,3.000000,40,15,48,1,1,2,1,17,66,1.200000
3451,838,839,840,861,108,0,1,3,3,0.000000,0.000000,18,1,20,0,1,1,1,2,23,1.111111
3452,838,839,856,894,42,8,13,3,4,1.000000,3.000000,38,17,38,0,0,0,1,18,56,1.000000
3453,838,839,846,877,46,3,13,3,2,0.000000,0.000000,27,7,31,0,0,0,1,8,39,1.148148
3454,838,839,840,874,87,0,1,3,3,0.000000,0.000000,30,1,32,0,2,2,1,2,36,1.066667
3455,838,839,849,866,24,4,9,3,4,0.000000,4.000000,15,9,17,1,0,1,1,11,28,1.133333
3456,839,840,853,861,24,4,9,3,4,0.000000,4.000000,7,13,7,0,1,1,1,14,22,1.000000
3457,839,840,855,887,146,11,12,3,3,0.000000,2.000000,32,14,32,1,0,1,1,16,48,1.000000
3458,839,840,901,950,44,48,21,3,2,0.000000,0.000000,42,55,48,6,1,7,1,62,111,1.142857
3459,839,840,854,879,140,2,4,3,3,0.000000,0.000000,25,12,25,2,0,2,1,15,40,1.000000
3460,840,841,856,904,154,14,10,3,4,0.000000,0.000000,44,13,48,2,0,2,1,16,64,1.090909
3461,840,841,848,893,89,2,6,3,4,0.000000,0.000000,44,7,44,0,1,1,1,8,53,1.000000
3462,840,841,875,913,44,11,20,3,2,0.000000,1.000000,36,34,38,0,0,0,1,35,73,1.055556
3463,841,842,877,896,20,21,10,3,4,0.000000,4.000000,17,31,19,3,0,3,1,36,55,1.117647
3464,841,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,841,842,850,878,52,4,18,3,2,0.000000,1.000000,25,7,27,1,1,2,1,9,37,1.080000
3466,841,990,-1,-1,150,9,10,3,4,1.000000,2.000000,50,10,0,0,0,0,149,-1,-1,0.000000
3467,842,843,856,915,46,7,12,3,4,0.000000,2.000000,52,13,58,0,1,1,1,14,73,1.115385
3468,842,843,846,870,61,3,9,3,4,0.000000,1.000000,17,3,23,0,1,1,1,4,28,1.352941
3469,842,843,848,884,122,0,5,3,3,0.000000,1.000000,28,5,34,0,2,2,1,6,42,1.214286
3470,843,844,867,932,117,7,27,3,4,0.000000,7.000000,52,20,64,3,1,4,1,24,89,1.230769
3471,843,844,873,900,154,9,8,3,4,1.000000,1.000000,25,29,27,0,0,0,1,30,57,1.080000
3472,843,844,850,893,24,1,2,3,3,1.000000,1.000000,41,6,43,0,0,0,1,7,50,1.048780
3473,844,845,876,918,123,8,9,3,4,0.000000,4.000000,34,30,38,1,4,5,1,32,74,1.117647
3474,844,845,848,883,36,0,3,3,4,1.000000,1.000000,28,3,34,0,1,1,1,4,39,1.214286
3475,844,845,850,900,171,1,5,3,4,1.000000,3.000000,48,5,48,0,2,2,1,6,56,1.000000
3476,844,845,850,873,190,1,10,3,2,4.000000,4.000000,23,5,23,0,0,0,1,6,29,1.000000
3477,844,845,850,889,154,4,5,3,4,1.000000,1.000000,39,5,39,0,0,0,1,6,45,1.000000
3478,844,845,890,950,165,26,9,3,4,1.000000,1.000000,51,44,59,1,1,2,1,46,106,1.156863
3479,844,845,848,865,20,0,3,3,4,0.000000,1.000000,15,3,17,0,0,0,1,4,21,1.133333
3480,844,845,898,941,178,36,8,3,4,0.000000,1.000000,41,48,43,5,0,5,1,54,97,1.048780
3481,845,846,917,955,163,21,7,3,4,1.000000,2.000000,35,43,35,3,3,6,1,72,110,1.000000
3482,845,846,848,875,29,2,12,3,4,0.000000,2.000000,24,1,26,1,1,2,1,3,30,1.083333
3483,845,846,898,954,84,29,28,3,4,3.000000,3.000000,54,45,56,0,0,0,1,53,109,1.037037
3484,845,846,848,901,98,0,2,3,3,0.000000,0.000000,51,2,53,0,0,0,1,3,56,1.039216
3485,846,847,864,871,29,4,9,3,4,0.000000,2.000000,7,14,7,3,0,3,1,18,25,1.000000
3486,846,847,867,897,158,11,9,3,2,2.000000,2.000000,30,18,30,2,0,2,1,21,51,1.000000
3487,847,848,853,867,27,2,5,3,4,0.000000,1.000000,8,5,10,0,4,4,1,6,20,1.250000
3488,847,848,865,891,6,6,10,3,4,1.000000,3.000000,24,13,26,4,0,4,1,18,44,1.083333
3489,847,848,857,881,44,2,9,3,4,1.000000,3.000000,21,9,23,0,1,1,1,10,34,1.095238
3490,847,848,853,882,52,2,15,3,3,0.000000,3.000000,29,5,29,0,0,0,1,6,35,1.000000
3491,848,849,856,877,74,6,7,3,4,1.000000,1.000000,19,7,19,0,2,2,1,8,29,1.000000
3492,849,850,854,895,138,0,4,3,4,1.000000,5.000000,38,4,38,0,3,3,1,5,46,1.000000
3493,849,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,849,850,867,914,52,5,6,3,4,0.000000,3.000000,46,17,46,0,1,1,1,18,65,1.000000
3495,849,850,879,925,74,18,5,3,4,0.000000,1.000000,42,29,44,0,2,2,1,30,76,1.047619
3496,849,850,855,878,29,2,5,3,4,0.000000,2.000000,23,4,23,1,0,1,1,6,29,1.000000
3497,849,850,862,888,30,2,12,3,4,0.000000,1.000000,21,12,25,0,1,1,1,13,39,1.190476
3498,850,851,852,874,61,0,1,3,3,0.000000,0.000000,20,1,20,0,2,2,1,2,24,1.000000
3499,850,851,863,894,123,5,2,3,3,0.000000,1.000000,29,11,31,1,0,1,1,13,44,1.068966
3500,851,852,868,883,90,6,11,3,4,0.000000,1.000000,13,14,13,2,2,4,1,17,32,1.000000
3501,851,852,859,913,165,2,8,3,4,0.000000,2.000000,36,7,54,0,0,0,1,8,62,1.500000
3502,851,852,877,892,173,7,15,3,4,0.000000,3.000000,15,23,15,2,0,2,1,26,41,1.000000
3503,852,853,872,907,157,12,22,3,4,0.000000,4.000000,35,18,35,0,0,0,1,20,55,1.000000
3504,852,853,861,902,6,4,10,3,3,0.000000,1.000000,35,8,39,0,2,2,1,9,50,1.114286
3505,852,853,872,883,158,7,11,3,4,2.000000,6.000000,11,17,11,2,0,2,1,20,31,1.000000
3506,852,853,853,867,52,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
3507,853,854,860,880,190,2,4,3,4,0.000000,4.000000,19,6,19,0,1,1,1,7,27,1.000000
3508,853,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,853,854,857,902,194,2,22,3,2,4.000000,4.000000,38,3,44,0,1,1,1,4,49,1.157895
3510,853,854,867,896,179,4,13,3,2,1.000000,1.000000,29,12,29,1,0,1,1,14,43,1.000000
3511,854,855,859,882,46,1,1,3,3,0.000000,0.000000,22,4,22,0,1,1,1,5,28,1.000000
3512,854,855,878,912,127,16,12,3,3,0.000000,1.000000,28,22,34,1,0,1,1,24,58,1.214286
3513,854,855,859,883,3,1,8,3,4,0.000000,3.000000,20,4,24,0,0,0,1,5,29,1.200000
3514,854,855,865,891,37,2,9,3,4,0.000000,1.000000,26,10,26,0,0,0,1,11,37,1.000000
3515,855,856,857,912,38,1,5,3,4,0.000000,3.000000,45,0,53,1,2,3,1,2,57,1.177778
3516,855,856,863,902,32,4,18,3,4,0.000000,3.000000,32,7,38,0,1,1,1,8,47,1.187500
3517,855,856,870,904,157,1,17,3,4,0.000000,3.000000,32,14,34,0,0,0,1,15,49,1.062500
3518,856,862,875,932,78,7,22,3,2,3.000000,3.000000,52,10,56,0,1,1,6,19,76,1.076923
3519,856,857,859,873,114,0,2,3,4,1.000000,1.000000,12,2,14,0,0,0,1,3,17,1.166667
3520,856,857,865,902,124,6,13,3,4,0.000000,5.000000,29,8,37,0,0,0,1,9,46,1.275862
