task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3707,905,906,913,967,11,4,8,3,4,0.000000,1.000000,51,7,53,0,1,1,1,8,62,1.039216
3708,905,906,947,982,34,22,20,3,2,0.000000,0.000000,30,37,34,4,1,5,1,42,77,1.133333
3709,906,907,915,929,7,0,8,3,4,0.000000,1.000000,14,8,14,0,0,0,1,9,23,1.000000
3710,906,907,912,924,34,1,12,3,2,0.000000,1.000000,9,5,11,0,1,1,1,6,18,1.222222
3711,906,907,914,955,146,3,13,3,4,1.000000,4.000000,39,7,41,0,0,0,1,8,49,1.051282
3712,906,907,914,960,11,3,7,3,4,0.000000,0.000000,43,7,45,0,1,1,1,8,54,1.046512
3713,906,907,922,952,83,8,10,3,4,0.000000,3.000000,26,13,30,2,0,2,1,16,46,1.153846
3714,906,907,910,956,143,0,3,3,4,0.000000,1.000000,28,3,46,0,0,0,1,4,50,1.642857
3715,906,907,918,964,180,1,12,3,2,0.000000,0.000000,38,11,46,0,0,0,1,12,58,1.210526
3716,906,907,912,951,154,1,9,3,4,1.000000,3.000000,37,5,39,0,0,0,1,6,45,1.054054
3717,907,908,919,927,2,0,11,3,2,1.000000,1.000000,8,11,8,0,0,0,1,12,20,1.000000
3718,907,908,932,974,31,13,7,3,4,0.000000,3.000000,32,22,38,2,4,6,1,25,67,1.187500
3719,909,910,912,929,91,0,2,3,3,0.000000,1.000000,17,2,17,0,0,0,1,3,20,1.000000
3720,909,910,922,970,183,2,7,3,4,1.000000,1.000000,38,4,48,0,0,0,1,13,61,1.263158
3721,910,911,923,937,186,1,3,3,4,0.000000,0.000000,14,12,14,0,0,0,1,13,27,1.000000
3722,910,911,924,953,6,7,5,3,4,0.000000,2.000000,20,12,28,1,1,2,1,14,43,1.400000
3723,910,911,930,937,154,9,8,3,3,0.000000,1.000000,7,18,7,1,0,1,1,20,27,1.000000
3724,911,915,927,986,48,2,23,3,4,0.000000,4.000000,57,7,59,1,0,1,4,16,75,1.035088
3725,911,912,917,945,183,0,5,3,4,0.000000,3.000000,24,5,28,0,0,0,1,6,34,1.166667
3726,911,912,918,931,29,1,18,3,2,0.000000,1.000000,11,6,11,0,2,2,1,7,20,1.000000
3727,911,912,924,967,148,2,9,3,4,0.000000,4.000000,40,10,42,2,1,3,1,13,56,1.050000
3728,911,912,935,950,92,5,13,3,2,4.000000,4.000000,14,20,14,3,1,4,1,24,39,1.000000
3729,911,912,913,941,14,0,1,3,3,0.000000,0.000000,28,1,28,0,0,0,1,2,30,1.000000
3730,912,913,916,946,189,1,11,3,4,0.000000,0.000000,28,3,28,0,2,2,1,4,34,1.000000
3731,912,913,924,968,19,5,15,3,4,0.000000,4.000000,37,11,41,0,3,3,1,12,56,1.108108
3732,912,913,921,951,63,4,23,3,4,1.000000,3.000000,29,8,29,0,1,1,1,9,39,1.000000
3733,912,913,962,999,47,27,18,3,3,2.000000,3.000000,36,46,36,3,1,4,1,50,87,1.000000
3734,913,914,925,981,137,5,14,3,4,2.000000,3.000000,48,10,56,1,0,1,1,12,68,1.166667
3735,913,914,930,987,44,6,10,3,2,1.000000,1.000000,46,14,56,2,1,3,1,17,74,1.217391
3736,914,915,920,959,53,2,3,3,4,4.000000,4.000000,34,5,38,0,1,1,1,6,45,1.117647
3737,914,915,969,-1,105,25,24,3,4,1.000000,2.000000,41,51,30,3,1,4,1,55,-1,0.731707
3738,914,915,955,-1,84,13,8,3,4,0.000000,2.000000,25,36,40,4,5,9,1,41,-1,1.600000
3739,914,915,917,945,148,1,6,3,4,0.000000,5.000000,26,1,26,1,2,3,1,3,31,1.000000
3740,914,915,933,979,70,5,5,3,4,0.000000,2.000000,41,18,45,0,1,1,1,19,65,1.097561
3741,914,915,935,993,145,7,11,3,4,1.000000,3.000000,45,19,57,1,1,2,1,21,79,1.266667
3742,915,916,918,929,120,1,14,3,4,0.000000,2.000000,11,2,11,0,0,0,1,3,14,1.000000
3743,915,916,932,954,37,2,8,3,4,0.000000,2.000000,20,14,22,1,0,1,1,17,39,1.100000
3744,915,916,935,956,31,1,6,3,3,2.000000,2.000000,10,18,20,1,1,2,1,20,41,2.000000
3745,915,916,920,940,77,0,4,3,4,0.000000,2.000000,14,4,20,0,0,0,1,5,25,1.428571
3746,915,916,940,989,54,16,15,3,4,4.000000,4.000000,49,23,49,1,0,1,1,25,74,1.000000
3747,915,916,939,976,29,6,18,3,2,1.000000,2.000000,25,22,37,1,0,1,1,24,61,1.480000
3748,915,916,928,963,69,1,8,3,4,1.000000,3.000000,31,12,33,0,2,2,1,13,48,1.064516
3749,915,916,932,961,79,2,19,3,4,0.000000,3.000000,15,15,25,1,4,5,1,17,46,1.666667
3750,915,916,969,978,63,23,13,3,4,0.000000,3.000000,9,49,9,4,0,4,1,54,63,1.000000
3751,916,917,939,977,145,4,8,3,4,1.000000,1.000000,34,22,38,0,0,0,1,23,61,1.117647
3752,916,917,918,928,159,1,4,3,4,0.000000,2.000000,9,1,9,0,1,1,1,2,12,1.000000
3753,917,918,946,990,177,15,27,3,4,0.000000,3.000000,36,27,42,1,2,3,1,29,73,1.166667
3754,919,920,922,970,151,0,2,3,3,0.000000,0.000000,39,2,47,0,1,1,1,3,51,1.205128
3755,919,920,937,971,197,9,14,3,4,0.000000,1.000000,34,15,34,2,0,2,1,18,52,1.000000
3756,919,920,926,960,70,2,6,3,4,1.000000,2.000000,31,6,33,0,1,1,1,7,41,1.064516
3757,919,920,949,986,92,15,13,3,2,0.000000,2.000000,36,24,36,1,1,2,1,30,67,1.000000
3758,919,920,926,970,79,3,6,3,4,0.000000,4.000000,36,6,44,0,0,0,1,7,51,1.222222
3759,919,920,931,960,189,7,9,3,4,0.000000,1.000000,29,11,29,0,0,0,1,12,41,1.000000
3760,920,921,957,977,28,26,34,3,2,7.000000,7.000000,18,33,20,3,0,3,1,37,57,1.111111
3761,920,921,939,971,37,8,4,3,3,0.000000,0.000000,32,18,32,0,0,0,1,19,51,1.000000
3762,920,921,933,975,181,5,12,3,3,0.000000,1.000000,33,12,41,0,1,1,1,13,55,1.242424
3763,920,921,928,956,44,0,7,3,4,0.000000,1.000000,22,7,26,0,2,2,1,8,36,1.181818
3764,920,921,934,982,193,8,17,3,2,1.000000,2.000000,34,13,44,0,4,4,1,14,62,1.294118
3765,920,978,-1,-1,9,11,12,3,4,0.000000,1.000000,40,19,0,1,0,1,58,-1,-1,0.000000
3766,921,926,964,-1,194,20,21,3,2,3.000000,4.000000,52,28,36,4,0,4,5,43,-1,0.692308
3767,921,922,937,955,163,8,16,3,2,1.000000,2.000000,15,11,15,4,3,7,1,16,34,1.000000
3768,921,922,939,960,112,11,20,3,2,2.000000,3.000000,21,17,21,0,0,0,1,18,39,1.000000
3769,921,922,938,986,122,8,11,3,2,1.000000,1.000000,34,14,46,2,2,4,1,17,65,1.352941
3770,921,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3771,922,923,940,960,146,7,4,3,3,2.000000,3.000000,18,13,20,4,0,4,1,18,38,1.111111
3772,922,923,982,-1,177,37,28,3,2,0.000000,5.000000,25,58,17,1,1,2,1,60,-1,0.680000
3773,923,924,986,-1,193,45,14,3,3,0.000000,2.000000,32,57,14,5,0,5,1,63,-1,0.437500
3774,923,924,931,975,159,2,5,3,3,1.000000,2.000000,30,7,44,0,0,0,1,8,52,1.466667
3775,923,924,945,971,62,8,12,3,2,0.000000,0.000000,23,17,25,4,1,5,1,22,48,1.086957
3776,923,924,974,-1,27,26,34,3,2,1.000000,2.000000,46,41,24,0,2,2,1,51,-1,0.521739
3777,924,925,931,986,90,1,19,3,2,1.000000,1.000000,47,5,55,1,0,1,1,7,62,1.170213
3778,924,925,-1,-1,113,38,12,3,2,0.000000,0.000000,28,67,0,8,0,8,1,-1,-1,0.000000
3779,924,925,927,963,63,1,4,3,4,3.000000,3.000000,35,2,35,0,1,1,1,3,39,1.000000
3780,925,926,932,953,61,3,5,3,4,0.000000,3.000000,17,6,19,0,2,2,1,7,28,1.117647
3781,925,926,935,982,30,2,8,3,4,0.000000,1.000000,32,8,46,1,1,2,1,10,57,1.437500
3782,925,926,941,969,72,3,22,3,4,3.000000,5.000000,23,15,27,0,1,1,1,16,44,1.173913
3783,925,926,-1,-1,90,29,17,3,2,2.000000,2.000000,37,52,0,8,0,8,1,-1,-1,0.000000
3784,926,927,974,-1,42,23,11,3,2,0.000000,0.000000,40,38,26,6,0,6,1,48,-1,0.650000
3785,926,927,952,979,28,7,8,3,4,1.000000,4.000000,24,25,26,0,1,1,1,26,53,1.083333
3786,926,930,943,990,167,0,10,3,4,2.000000,6.000000,47,9,47,0,0,0,4,17,64,1.000000
3787,927,928,943,963,71,3,13,3,4,2.000000,6.000000,19,15,19,0,1,1,1,16,36,1.000000
3788,927,928,986,999,3,34,26,3,2,0.000000,1.000000,13,53,13,5,0,5,1,59,72,1.000000
3789,927,928,946,990,113,4,16,3,4,0.000000,1.000000,36,18,44,0,0,0,1,19,63,1.222222
3790,927,928,936,953,193,0,8,3,4,2.000000,3.000000,15,8,17,0,0,0,1,9,26,1.133333
3791,928,929,943,979,163,6,9,3,2,0.000000,2.000000,34,11,34,3,2,5,1,15,51,1.000000
3792,928,929,931,969,65,0,2,3,3,0.000000,0.000000,33,2,35,0,3,3,1,3,41,1.060606
3793,928,929,955,979,90,12,15,3,4,0.000000,7.000000,21,26,21,0,3,3,1,27,51,1.000000
3794,928,929,936,987,101,1,14,3,2,1.000000,1.000000,43,7,51,0,0,0,1,8,59,1.186047
3795,929,930,958,999,86,15,6,3,4,0.000000,1.000000,38,26,40,2,1,3,1,29,70,1.052632
3796,929,930,931,968,111,0,1,3,3,0.000000,0.000000,31,1,37,0,0,0,1,2,39,1.193548
3797,929,930,983,-1,105,21,15,3,4,0.000000,1.000000,54,39,16,0,1,1,1,54,-1,0.296296
3798,929,930,935,966,2,0,5,3,4,0.000000,0.000000,25,5,31,0,0,0,1,6,37,1.240000
3799,929,930,954,978,146,8,1,3,3,0.000000,0.000000,22,24,24,0,0,0,1,25,49,1.090909
3800,930,931,937,980,167,0,6,3,4,2.000000,4.000000,31,6,41,0,2,2,1,7,50,1.322581
3801,930,931,936,983,112,2,5,3,3,0.000000,0.000000,47,5,47,0,0,0,1,6,53,1.000000
3802,931,932,940,974,138,6,8,3,3,0.000000,1.000000,27,8,33,0,1,1,1,9,43,1.222222
3803,931,938,941,971,118,3,7,3,4,2.000000,7.000000,30,2,30,1,0,1,7,10,40,1.000000
3804,931,932,935,954,28,0,3,3,4,0.000000,1.000000,13,3,17,0,2,2,1,4,23,1.307692
3805,931,935,957,974,67,10,14,3,4,1.000000,8.000000,15,19,17,3,0,3,4,26,43,1.133333
3806,931,932,951,994,3,5,12,3,4,0.000000,0.000000,38,19,42,0,1,1,1,20,63,1.105263
3807,931,936,958,992,56,12,20,3,2,2.000000,3.000000,34,21,34,1,0,1,5,27,61,1.000000
3808,933,943,953,-1,178,2,10,3,4,2.000000,3.000000,44,10,47,0,0,0,10,20,-1,1.068182
3809,934,935,951,999,175,12,3,3,4,0.000000,0.000000,41,16,45,0,3,3,1,17,65,1.097561
3810,934,935,973,-1,152,28,20,3,2,2.000000,2.000000,36,38,26,0,1,1,1,39,-1,0.722222
3811,934,935,950,985,71,6,6,3,4,0.000000,4.000000,29,13,33,2,2,4,1,16,51,1.137931
3812,934,935,961,1000,85,19,16,3,4,4.000000,5.000000,28,23,38,3,1,4,1,27,66,1.357143
3813,934,935,-1,-1,101,25,12,3,2,1.000000,1.000000,40,63,0,2,0,2,1,-1,-1,0.000000
3814,935,936,936,963,133,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,1,1,1,1,28,1.083333
3815,935,936,936,968,86,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,1,1,1,1,33,1.068966
3816,935,937,971,-1,103,8,35,3,2,5.000000,5.000000,39,29,29,2,0,2,2,36,-1,0.743590
3817,936,977,991,-1,9,5,13,3,4,0.000000,1.000000,38,13,9,1,0,1,41,55,-1,0.236842
3818,936,937,957,991,85,8,6,3,4,4.000000,5.000000,30,20,32,0,2,2,1,21,55,1.066667
3819,936,937,960,969,173,3,2,3,4,0.000000,0.000000,9,22,9,1,0,1,1,24,33,1.000000
3820,936,937,946,974,58,2,9,3,4,0.000000,6.000000,23,9,27,0,1,1,1,10,38,1.173913
3821,937,938,957,969,101,5,9,3,4,2.000000,4.000000,12,19,12,0,0,0,1,20,32,1.000000
3822,937,938,975,-1,88,12,24,3,2,0.000000,1.000000,49,37,22,0,3,3,1,38,-1,0.448980
3823,937,938,955,-1,94,10,15,3,4,0.000000,1.000000,43,16,45,1,0,1,1,18,-1,1.046512
3824,937,938,949,967,67,1,11,3,4,1.000000,5.000000,12,10,18,1,0,1,1,12,30,1.500000
3825,937,938,939,952,6,0,1,3,3,0.000000,0.000000,12,1,12,0,1,1,1,2,15,1.000000
3826,938,939,983,-1,177,26,18,3,4,0.000000,1.000000,29,41,17,3,0,3,1,45,-1,0.586207
3827,938,939,958,995,118,10,6,3,4,0.000000,6.000000,26,16,36,3,1,4,1,20,57,1.384615
3828,939,940,944,975,85,0,4,3,4,0.000000,3.000000,28,4,30,0,1,1,1,5,36,1.071429
3829,939,946,951,975,168,0,5,3,4,1.000000,1.000000,24,5,24,0,0,0,7,12,36,1.000000
3830,939,940,954,969,22,3,13,3,2,1.000000,1.000000,15,12,15,2,0,2,1,15,30,1.000000
3831,939,940,949,996,91,6,2,3,3,0.000000,0.000000,46,9,46,0,1,1,1,10,57,1.000000
3832,940,941,969,982,139,7,11,3,4,0.000000,4.000000,10,24,12,4,1,5,1,29,42,1.200000
3833,940,941,963,977,35,11,8,3,3,1.000000,6.000000,12,17,12,5,2,7,1,23,37,1.000000
3834,941,942,947,962,73,2,5,3,4,4.000000,5.000000,14,4,14,1,1,2,1,6,21,1.000000
3835,941,942,942,976,62,0,0,3,-1,-1.000000,-1.000000,30,0,34,0,0,0,1,1,35,1.133333
3836,941,942,945,981,15,0,3,3,4,0.000000,1.000000,36,3,36,0,0,0,1,4,40,1.000000
3837,941,942,942,973,175,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,1,1,1,1,32,1.071429
3838,942,943,961,994,41,13,13,3,2,0.000000,1.000000,25,16,33,2,0,2,1,19,52,1.320000
3839,942,943,945,973,52,0,2,3,3,0.000000,0.000000,20,2,26,0,2,2,1,3,31,1.300000
3840,943,944,949,976,192,3,7,3,3,0.000000,2.000000,24,5,24,0,3,3,1,6,33,1.000000
3841,943,944,945,968,72,1,20,3,2,2.000000,2.000000,15,1,19,0,4,4,1,2,25,1.266667
3842,943,944,979,-1,176,16,13,3,4,0.000000,2.000000,49,31,21,3,0,3,1,36,-1,0.428571
3843,943,944,944,960,3,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
3844,944,946,969,-1,183,8,17,3,4,4.000000,7.000000,42,12,30,2,1,3,2,25,-1,0.714286
3845,945,952,991,-1,192,1,10,3,4,0.000000,3.000000,54,22,9,3,0,3,7,46,-1,0.166667
3846,945,946,-1,-1,98,35,8,3,4,1.000000,5.000000,28,50,0,4,0,4,1,-1,-1,0.000000
3847,945,946,961,981,100,5,6,3,4,0.000000,2.000000,20,14,20,1,0,1,1,16,36,1.000000
3848,945,946,947,964,24,0,1,3,3,0.000000,0.000000,15,1,17,0,0,0,1,2,19,1.133333
3849,946,947,957,-1,177,5,10,3,4,0.000000,0.000000,56,9,42,0,1,1,1,11,-1,0.750000
3850,946,947,956,999,119,3,19,3,2,0.000000,1.000000,37,7,41,0,2,2,1,10,53,1.108108
3851,946,947,984,-1,94,19,1,3,3,0.000000,0.000000,33,36,15,1,1,2,1,38,-1,0.454545
3852,946,947,951,993,56,1,5,3,3,0.000000,0.000000,42,4,42,0,0,0,1,5,47,1.000000
3853,946,947,953,977,105,0,6,3,4,0.000000,1.000000,23,6,23,0,1,1,1,7,31,1.000000
3854,946,947,952,976,26,0,5,3,4,0.000000,5.000000,24,5,24,0,0,0,1,6,30,1.000000
3855,947,948,954,970,88,1,17,3,4,0.000000,4.000000,14,6,16,0,0,0,1,7,23,1.142857
3856,947,948,957,979,75,1,18,3,4,0.000000,6.000000,17,9,21,0,1,1,1,10,32,1.235294
3857,948,949,969,-1,160,17,16,3,4,3.000000,4.000000,52,19,29,1,2,3,1,21,-1,0.557692
3858,948,949,975,990,155,10,20,3,2,6.000000,6.000000,15,23,15,3,0,3,1,27,42,1.000000
3859,949,950,959,985,158,5,8,3,4,0.000000,2.000000,23,9,25,0,1,1,1,10,36,1.086957
3860,949,950,950,-1,169,0,0,3,-1,-1.000000,-1.000000,45,0,50,0,0,0,1,1,-1,1.111111
3861,949,950,952,984,132,1,11,3,4,0.000000,3.000000,28,1,32,1,0,1,1,3,35,1.142857
3862,950,951,966,979,118,3,3,3,4,0.000000,3.000000,9,15,13,0,0,0,1,16,29,1.444444
3863,950,951,964,-1,45,2,12,3,4,4.000000,6.000000,24,12,32,1,4,5,1,14,-1,1.333333
3864,951,952,985,-1,25,7,15,3,2,1.000000,1.000000,25,33,15,0,0,0,1,34,-1,0.600000
3865,951,952,969,989,78,8,19,3,4,1.000000,3.000000,17,17,17,0,3,3,1,18,38,1.000000
3866,951,952,975,991,1,9,21,3,2,1.000000,1.000000,16,23,16,0,0,0,1,24,40,1.000000
3867,951,952,961,988,66,3,22,3,2,1.000000,1.000000,21,8,27,1,0,1,1,10,37,1.285714
3868,951,952,962,-1,96,4,9,3,3,0.000000,0.000000,40,9,38,1,0,1,1,11,-1,0.950000
3869,951,952,992,-1,114,14,6,3,4,4.000000,4.000000,10,36,6,4,2,6,1,41,-1,0.600000
3870,951,952,987,-1,103,20,10,3,2,0.000000,0.000000,45,30,13,1,0,1,1,36,-1,0.288889
3871,951,952,952,968,83,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,0,0,1,1,17,1.142857
3872,952,953,-1,-1,152,15,13,3,3,0.000000,0.000000,52,24,0,2,0,2,1,-1,-1,0.000000
3873,952,953,970,988,6,4,10,3,4,6.000000,7.000000,15,15,17,2,1,3,1,18,36,1.133333
3874,952,953,965,-1,66,5,27,3,2,1.000000,2.000000,45,12,35,0,0,0,1,13,-1,0.777778
3875,952,953,991,-1,129,11,17,3,2,0.000000,2.000000,20,32,9,6,0,6,1,39,-1,0.450000
3876,952,953,972,980,160,7,12,3,4,0.000000,2.000000,8,16,8,3,0,3,1,20,28,1.000000
3877,953,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3878,953,954,964,994,104,3,12,3,2,4.000000,4.000000,29,10,29,0,1,1,1,11,41,1.000000
3879,953,954,966,992,75,0,12,3,2,0.000000,0.000000,24,12,26,0,0,0,1,13,39,1.083333
3880,953,954,971,-1,88,3,9,3,4,0.000000,1.000000,42,16,29,1,0,1,1,18,-1,0.690476
3881,954,955,989,-1,103,17,13,3,2,0.000000,1.000000,31,26,7,8,4,12,1,35,-1,0.225806
3882,954,955,970,-1,180,4,10,3,4,3.000000,6.000000,25,14,30,1,0,1,1,16,-1,1.200000
3883,954,955,962,999,67,4,10,3,2,0.000000,2.000000,33,6,37,1,0,1,1,8,45,1.121212
3884,955,956,975,-1,92,7,12,3,4,3.000000,5.000000,39,17,24,2,1,3,1,20,-1,0.615385
3885,955,956,-1,-1,155,24,25,3,4,0.000000,5.000000,31,44,0,0,0,0,1,-1,-1,0.000000
3886,955,956,958,994,41,0,2,3,3,0.000000,0.000000,28,2,34,0,2,2,1,3,39,1.214286
3887,955,956,977,-1,95,2,13,3,4,1.000000,2.000000,28,21,22,0,1,1,1,22,-1,0.785714
3888,956,957,964,980,40,3,11,3,4,2.000000,5.000000,16,7,16,0,0,0,1,8,24,1.000000
3889,956,957,969,998,132,3,6,3,3,0.000000,2.000000,25,10,29,2,0,2,1,13,42,1.160000
3890,956,958,976,-1,47,3,7,3,3,1.000000,2.000000,50,13,24,1,0,1,2,20,-1,0.480000
3891,956,957,981,-1,44,8,17,3,4,2.000000,4.000000,50,23,18,1,1,2,1,25,-1,0.360000
3892,956,957,970,997,123,7,4,3,4,0.000000,0.000000,23,12,25,1,2,3,1,14,41,1.086957
3893,957,958,964,-1,88,0,5,3,4,0.000000,1.000000,35,5,35,1,1,2,1,7,-1,1.000000
3894,958,959,969,998,6,1,11,3,4,0.000000,6.000000,20,9,26,1,3,4,1,11,40,1.300000
3895,959,960,967,-1,44,1,14,3,2,0.000000,0.000000,36,7,32,0,1,1,1,8,-1,0.888889
3896,959,960,984,-1,141,7,12,3,4,2.000000,4.000000,14,22,15,2,1,3,1,25,-1,1.071429
3897,960,961,966,-1,129,4,13,3,4,0.000000,5.000000,35,5,33,0,1,1,1,6,-1,0.942857
3898,960,961,966,-1,72,1,23,3,2,1.000000,1.000000,34,5,34,0,0,0,1,6,-1,1.000000
3899,960,961,973,991,136,3,3,3,4,0.000000,3.000000,16,11,18,1,0,1,1,13,31,1.125000
3900,960,971,979,-1,44,0,8,3,4,1.000000,2.000000,48,8,21,0,0,0,11,19,-1,0.437500
3901,960,961,964,-1,180,3,3,3,4,1.000000,1.000000,47,1,35,2,1,3,1,4,-1,0.744681
3902,960,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3903,960,961,977,-1,119,7,18,3,2,1.000000,1.000000,35,15,23,1,0,1,1,17,-1,0.657143
3904,960,961,967,999,77,3,2,3,3,0.000000,2.000000,28,6,30,0,2,2,1,7,39,1.071429
3905,960,961,966,982,199,1,6,3,3,0.000000,2.000000,13,4,15,1,1,2,1,6,22,1.153846
3906,960,961,979,996,61,4,8,3,4,0.000000,2.000000,15,18,17,0,0,0,1,19,36,1.133333
3907,960,961,985,-1,21,8,19,3,4,1.000000,4.000000,35,24,13,0,2,2,1,25,-1,0.371429
3908,961,962,979,995,103,11,9,3,4,1.000000,5.000000,16,15,16,2,0,2,1,18,34,1.000000
3909,961,962,973,-1,129,3,10,3,2,0.000000,1.000000,20,11,25,0,2,2,1,12,-1,1.250000
3910,962,963,968,982,67,0,5,3,4,0.000000,2.000000,14,5,14,0,0,0,1,6,20,1.000000
3911,962,963,-1,-1,76,14,10,3,4,0.000000,2.000000,29,28,0,5,0,5,1,-1,-1,0.000000
3912,962,963,980,-1,119,10,23,3,2,0.000000,0.000000,35,15,19,2,1,3,1,18,-1,0.542857
3913,963,964,965,988,104,0,1,3,3,0.000000,0.000000,22,1,22,0,1,1,1,2,25,1.000000
3914,963,964,993,-1,119,14,24,3,2,1.000000,1.000000,36,22,7,1,0,1,1,30,-1,0.194444
3915,963,964,980,-1,107,1,14,3,2,0.000000,1.000000,17,15,18,1,2,3,1,17,-1,1.058824
3916,963,964,986,-1,44,10,10,3,2,1.000000,1.000000,25,20,13,2,1,3,1,23,-1,0.520000
3917,964,965,966,985,108,1,13,3,4,2.000000,5.000000,19,0,19,1,0,1,1,2,21,1.000000
3918,964,965,-1,-1,196,8,16,3,2,0.000000,0.000000,45,24,0,0,0,0,1,-1,-1,0.000000
3919,964,965,-1,-1,49,13,10,3,2,2.000000,2.000000,25,26,0,7,0,7,1,-1,-1,0.000000
3920,964,965,974,-1,186,3,2,3,3,0.000000,0.000000,35,8,26,1,0,1,1,10,-1,0.742857
3921,965,967,975,-1,76,3,19,3,4,0.000000,2.000000,61,7,25,0,0,0,2,10,-1,0.409836
3922,966,967,975,-1,131,7,16,3,4,0.000000,3.000000,25,8,25,0,0,0,1,9,-1,1.000000
3923,966,967,995,-1,84,21,7,3,4,0.000000,0.000000,43,25,4,3,1,4,1,29,-1,0.093023
3924,966,967,973,-1,40,2,4,3,4,0.000000,2.000000,29,4,26,2,1,3,1,7,-1,0.896552
3925,966,967,984,-1,64,6,11,3,2,2.000000,2.000000,33,17,16,0,0,0,1,18,-1,0.484848
3926,967,968,973,-1,131,2,15,3,4,0.000000,2.000000,43,5,26,0,1,1,1,6,-1,0.604651
3927,967,968,-1,-1,102,12,16,3,4,3.000000,5.000000,30,22,0,2,0,2,1,-1,-1,0.000000
3928,967,968,996,-1,39,9,7,3,4,0.000000,3.000000,23,25,4,3,0,3,1,29,-1,0.173913
3929,968,969,982,-1,8,5,7,3,4,1.000000,3.000000,27,12,17,1,1,2,1,14,-1,0.629630
3930,968,969,984,-1,108,5,13,3,4,2.000000,3.000000,28,14,15,1,1,2,1,16,-1,0.535714
3931,968,969,986,-1,49,11,13,3,4,2.000000,7.000000,21,15,14,2,0,2,1,18,-1,0.666667
3932,968,969,980,993,35,0,12,3,2,3.000000,3.000000,13,10,13,0,0,0,1,12,25,1.000000
3933,968,969,983,-1,139,9,14,3,2,0.000000,3.000000,28,13,17,1,0,1,1,15,-1,0.607143
3934,969,970,972,-1,29,1,3,3,4,0.000000,0.000000,46,2,28,0,0,0,1,3,-1,0.608696
3935,969,970,970,990,73,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,1,1,1,1,21,1.000000
3936,969,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
3937,969,970,989,-1,131,4,4,3,3,0.000000,1.000000,40,18,10,1,1,2,1,20,-1,0.250000
3938,969,970,-1,-1,74,8,13,3,2,3.000000,3.000000,24,25,0,1,0,1,1,-1,-1,0.000000
3939,969,970,994,-1,65,9,21,3,4,2.000000,5.000000,11,21,6,3,0,3,1,25,-1,0.545455
3940,970,971,991,-1,111,9,18,3,2,1.000000,1.000000,32,14,9,1,0,1,1,21,-1,0.281250
3941,970,971,978,-1,69,2,20,3,2,0.000000,1.000000,25,6,21,1,1,2,1,8,-1,0.840000
3942,970,971,974,998,76,0,3,3,4,1.000000,1.000000,22,3,24,0,0,0,1,4,28,1.090909
3943,970,971,986,-1,49,1,11,3,4,2.000000,6.000000,20,13,12,2,2,4,1,16,-1,0.600000
3944,970,971,993,-1,185,6,5,3,4,0.000000,3.000000,18,21,7,1,0,1,1,23,-1,0.388889
3945,970,971,-1,-1,65,14,22,3,2,3.000000,3.000000,17,25,0,4,0,4,1,-1,-1,0.000000
3946,970,971,971,986,25,0,0,3,-1,-1.000000,-1.000000,9,0,13,0,2,2,1,1,16,1.444444
3947,970,971,980,998,56,1,9,3,2,3.000000,3.000000,17,9,17,0,1,1,1,10,28,1.000000
3948,970,971,971,996,54,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
3949,971,972,985,-1,141,6,13,3,2,0.000000,2.000000,42,13,14,0,1,1,1,14,-1,0.333333
3950,971,972,975,998,39,0,3,3,4,0.000000,0.000000,21,3,23,0,0,0,1,4,27,1.095238
3951,971,972,974,-1,131,2,2,3,3,0.000000,0.000000,28,2,25,0,1,1,1,3,-1,0.892857
3952,971,972,979,-1,133,3,18,3,2,3.000000,3.000000,42,7,21,0,0,0,1,8,-1,0.500000
3953,971,972,991,-1,173,10,16,3,2,0.000000,1.000000,30,17,8,1,1,2,1,20,-1,0.266667
3954,971,972,993,-1,92,9,6,3,4,0.000000,3.000000,15,21,6,0,1,1,1,22,-1,0.400000
3955,971,972,982,-1,191,8,12,3,3,0.000000,0.000000,38,9,18,1,0,1,1,11,-1,0.473684
3956,972,973,994,-1,131,5,1,3,3,0.000000,0.000000,29,21,6,0,0,0,1,22,-1,0.206897
