task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3501,888,889,898,946,107,0,9,3,4,3.000000,3.000000,36,9,48,0,0,0,1,10,58,1.333333
3502,888,889,900,922,77,7,7,3,4,0.000000,2.000000,15,10,21,1,1,2,1,12,34,1.400000
3503,889,890,924,960,120,16,5,3,4,2.000000,2.000000,35,29,35,3,1,4,1,35,71,1.000000
3504,889,890,920,958,82,13,13,3,4,1.000000,4.000000,35,29,35,1,3,4,1,31,69,1.000000
3505,889,890,923,934,58,18,10,3,4,1.000000,5.000000,11,31,11,2,0,2,1,34,45,1.000000
3506,889,890,898,915,118,4,7,3,4,0.000000,3.000000,14,6,16,2,1,3,1,9,26,1.142857
3507,890,891,897,919,102,0,5,3,4,0.000000,4.000000,19,5,19,1,3,4,1,7,29,1.000000
3508,890,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,890,891,895,951,55,0,4,3,4,1.000000,5.000000,38,4,56,0,0,0,1,5,61,1.473684
3510,890,891,925,954,42,23,18,3,2,0.000000,0.000000,29,28,29,0,0,0,1,35,64,1.000000
3511,890,891,896,919,67,2,24,3,2,1.000000,1.000000,22,4,22,1,1,2,1,6,29,1.000000
3512,890,891,910,940,44,13,18,3,2,0.000000,1.000000,28,18,28,1,2,3,1,20,50,1.000000
3513,891,892,898,924,117,0,6,3,4,3.000000,4.000000,20,6,26,0,0,0,1,7,33,1.300000
3514,891,892,906,933,48,11,12,3,4,0.000000,1.000000,26,14,26,0,1,1,1,15,42,1.000000
3515,891,892,942,991,192,22,12,3,4,2.000000,6.000000,45,48,49,2,0,2,1,51,100,1.088889
3516,891,892,916,949,15,12,28,3,2,0.000000,2.000000,32,21,32,3,1,4,1,25,58,1.000000
3517,892,893,901,933,67,3,19,3,4,2.000000,3.000000,32,7,32,1,0,1,1,9,41,1.000000
3518,892,893,927,980,180,22,13,3,2,2.000000,2.000000,52,30,52,4,1,5,1,35,88,1.000000
3519,892,893,904,916,118,6,7,3,3,0.000000,4.000000,12,9,12,1,0,1,1,12,24,1.000000
3520,892,893,908,940,57,5,6,3,3,0.000000,3.000000,29,14,31,1,1,2,1,16,48,1.068966
3521,893,894,917,955,118,13,3,3,4,0.000000,4.000000,29,23,35,0,3,3,1,24,62,1.206897
3522,893,894,899,937,57,0,5,3,3,1.000000,3.000000,35,5,37,0,1,1,1,6,44,1.057143
3523,893,894,949,974,78,23,18,3,2,1.000000,3.000000,19,51,23,4,2,6,1,56,81,1.210526
3524,893,894,922,960,180,20,14,3,2,8.000000,8.000000,33,25,37,3,1,4,1,29,67,1.121212
3525,893,894,934,950,152,21,23,3,4,0.000000,6.000000,16,39,16,1,0,1,1,41,57,1.000000
3526,894,896,896,923,120,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,0,0,2,2,29,1.173913
3527,894,895,924,983,145,15,5,3,4,0.000000,2.000000,47,27,57,2,2,4,1,30,89,1.212766
3528,894,895,933,971,59,24,4,3,4,0.000000,2.000000,36,35,38,3,0,3,1,39,77,1.055556
3529,895,896,903,939,21,3,8,3,4,2.000000,4.000000,28,7,34,0,2,2,1,8,44,1.214286
3530,895,955,-1,-1,159,15,9,3,4,0.000000,1.000000,48,19,0,1,0,1,60,-1,-1,0.000000
3531,895,896,903,940,156,2,5,3,4,0.000000,3.000000,36,6,36,1,1,2,1,8,45,1.000000
3532,895,896,911,953,37,8,5,3,4,2.000000,2.000000,40,14,42,1,0,1,1,16,58,1.050000
3533,895,896,905,923,192,3,7,3,4,0.000000,3.000000,16,9,16,0,2,2,1,10,28,1.000000
3534,895,896,904,930,19,1,5,3,3,0.000000,4.000000,24,8,26,0,0,0,1,9,35,1.083333
3535,895,896,904,924,145,2,4,3,4,0.000000,2.000000,15,7,19,1,1,2,1,9,29,1.266667
3536,896,897,900,915,123,0,3,3,4,0.000000,0.000000,11,3,13,0,2,2,1,4,19,1.181818
3537,896,897,904,932,21,5,7,3,4,0.000000,3.000000,25,5,25,2,3,5,1,8,36,1.000000
3538,896,897,900,931,174,1,8,3,4,0.000000,4.000000,19,3,27,0,4,4,1,4,35,1.421053
3539,897,898,898,938,29,0,0,3,-1,-1.000000,-1.000000,36,0,40,0,0,0,1,1,41,1.111111
3540,897,898,914,959,42,9,8,3,4,1.000000,1.000000,41,16,43,0,2,2,1,17,62,1.048780
3541,897,898,926,970,95,13,14,3,2,5.000000,5.000000,39,24,43,2,1,3,1,29,73,1.102564
3542,897,898,917,947,59,9,1,3,3,0.000000,1.000000,30,18,30,1,0,1,1,20,50,1.000000
3543,898,901,923,956,137,13,21,3,2,2.000000,2.000000,27,17,31,0,2,2,3,25,58,1.148148
3544,898,899,900,918,145,0,1,3,3,0.000000,0.000000,16,1,18,0,0,0,1,2,20,1.125000
3545,898,899,960,996,143,45,12,3,2,5.000000,5.000000,29,57,35,4,1,5,1,62,98,1.206897
3546,898,899,899,919,59,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,2,2,1,1,21,1.125000
3547,898,899,922,969,148,10,15,3,4,0.000000,5.000000,42,22,44,1,3,4,1,24,71,1.047619
3548,898,899,957,991,116,28,11,3,4,0.000000,1.000000,28,51,34,7,0,7,1,59,93,1.214286
3549,899,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,899,900,927,940,67,17,5,3,4,0.000000,4.000000,13,23,13,4,0,4,1,28,41,1.000000
3551,900,901,930,-1,86,18,6,3,4,0.000000,0.000000,61,25,70,2,0,2,1,30,-1,1.147541
3552,900,901,961,-1,165,18,11,3,4,0.000000,3.000000,31,40,38,2,1,3,1,61,-1,1.225806
3553,901,902,914,929,140,2,9,3,4,1.000000,3.000000,15,11,15,1,0,1,1,13,28,1.000000
3554,901,902,920,968,24,3,14,3,2,1.000000,1.000000,35,16,47,2,1,3,1,19,67,1.342857
3555,901,902,915,960,39,4,2,3,3,0.000000,1.000000,42,12,44,1,1,2,1,14,59,1.047619
3556,902,903,913,955,113,4,12,3,3,3.000000,4.000000,37,10,41,0,1,1,1,11,53,1.108108
3557,903,904,908,978,196,0,4,3,4,0.000000,1.000000,54,4,70,0,0,0,1,5,75,1.296296
3558,903,904,923,943,152,12,10,3,4,0.000000,3.000000,18,16,20,3,0,3,1,20,40,1.111111
3559,903,904,913,951,15,7,12,3,2,1.000000,1.000000,31,9,37,0,1,1,1,10,48,1.193548
3560,904,905,905,962,17,0,0,3,-1,-1.000000,-1.000000,41,0,57,0,0,0,1,1,58,1.390244
3561,904,905,907,928,179,0,2,3,3,0.000000,0.000000,19,2,19,0,2,2,1,3,24,1.000000
3562,904,905,919,959,80,2,3,3,4,2.000000,2.000000,26,13,40,1,0,1,1,15,55,1.538462
3563,905,906,910,958,94,1,11,3,4,1.000000,7.000000,46,3,48,1,0,1,1,5,53,1.043478
3564,905,906,908,952,176,1,41,3,4,1.000000,3.000000,40,2,44,0,0,0,1,3,47,1.100000
3565,905,906,917,935,182,4,16,3,2,0.000000,0.000000,14,11,18,0,0,0,1,12,30,1.285714
3566,906,907,944,966,93,20,6,3,4,0.000000,0.000000,22,35,22,2,0,2,1,38,60,1.000000
3567,906,907,933,950,24,13,11,3,2,3.000000,3.000000,14,24,16,2,1,3,1,27,44,1.142857
3568,906,907,957,977,176,26,19,3,2,0.000000,1.000000,17,50,19,0,1,1,1,51,71,1.117647
3569,907,908,918,978,180,4,6,3,4,0.000000,1.000000,33,10,59,0,1,1,1,11,71,1.787879
3570,907,908,912,939,41,0,4,3,4,0.000000,4.000000,25,4,27,0,0,0,1,5,32,1.080000
3571,907,908,910,925,21,0,2,3,3,0.000000,1.000000,13,2,15,0,0,0,1,3,18,1.153846
3572,907,908,928,941,167,16,13,3,2,1.000000,2.000000,12,16,12,4,1,5,1,21,34,1.000000
3573,907,908,957,998,9,36,14,3,2,2.000000,2.000000,34,45,40,4,1,5,1,50,91,1.176471
3574,908,909,913,945,165,1,3,3,4,0.000000,0.000000,25,4,31,0,1,1,1,5,37,1.240000
3575,908,909,959,974,148,42,49,3,4,0.000000,1.000000,12,44,14,6,1,7,1,51,66,1.166667
3576,908,909,912,994,53,1,18,3,2,4.000000,4.000000,49,2,81,1,1,2,1,4,86,1.653061
3577,908,909,954,973,111,27,19,3,4,4.000000,4.000000,19,40,19,4,0,4,1,46,65,1.000000
3578,908,909,914,952,180,1,9,3,4,1.000000,1.000000,32,5,36,0,2,2,1,6,44,1.125000
3579,909,910,916,935,22,0,6,3,4,2.000000,4.000000,19,6,19,0,0,0,1,7,26,1.000000
3580,909,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
3581,909,910,912,945,80,0,2,3,3,0.000000,0.000000,27,2,29,0,4,4,1,3,36,1.074074
3582,910,917,934,952,34,12,15,3,2,1.000000,1.000000,12,15,16,1,2,3,7,24,42,1.333333
3583,911,912,921,986,176,4,18,3,4,0.000000,3.000000,56,9,64,0,1,1,1,10,75,1.142857
3584,911,912,912,963,165,0,0,3,-1,-1.000000,-1.000000,47,0,51,0,0,0,1,1,52,1.085106
3585,911,912,926,977,140,7,2,3,4,0.000000,0.000000,43,13,51,1,0,1,1,15,66,1.186047
3586,911,912,914,950,60,0,2,3,4,0.000000,0.000000,36,2,36,0,0,0,1,3,39,1.000000
3587,911,913,956,-1,34,31,19,3,2,0.000000,1.000000,26,40,43,3,1,4,2,45,-1,1.653846
3588,911,912,940,965,184,18,13,3,2,1.000000,1.000000,20,26,24,2,1,3,1,29,54,1.200000
3589,912,913,970,998,146,33,19,3,2,1.000000,2.000000,24,56,28,1,0,1,1,58,86,1.166667
3590,912,913,931,958,18,14,10,3,4,2.000000,5.000000,25,18,27,0,0,0,1,19,46,1.080000
3591,912,913,916,947,152,2,2,3,3,0.000000,0.000000,23,3,31,0,0,0,1,4,35,1.347826
3592,912,913,926,955,94,11,11,3,3,3.000000,3.000000,19,12,25,1,4,5,1,14,43,1.315789
3593,913,914,919,953,15,0,4,3,4,0.000000,2.000000,20,4,32,1,2,3,1,6,40,1.600000
3594,913,914,923,933,163,7,14,3,4,0.000000,6.000000,8,9,8,0,2,2,1,10,20,1.000000
3595,914,915,926,947,159,4,9,3,4,3.000000,4.000000,20,10,20,1,1,2,1,12,33,1.000000
3596,915,916,966,-1,96,23,21,3,2,0.000000,4.000000,41,45,34,5,0,5,1,51,-1,0.829268
3597,915,916,929,961,40,3,10,3,4,0.000000,1.000000,29,13,31,0,1,1,1,14,46,1.068966
3598,915,916,932,949,94,5,8,3,4,2.000000,2.000000,11,15,15,1,2,3,1,17,34,1.363636
3599,915,934,948,978,59,12,21,3,2,0.000000,0.000000,29,12,29,2,1,3,19,33,63,1.000000
3600,915,916,918,948,54,2,23,3,4,1.000000,5.000000,28,1,30,1,0,1,1,3,33,1.071429
3601,916,917,942,980,54,9,24,3,2,1.000000,1.000000,24,22,34,3,4,7,1,26,64,1.416667
3602,916,917,926,936,96,4,18,3,2,0.000000,4.000000,9,8,9,1,1,2,1,10,20,1.000000
3603,916,917,948,-1,52,12,4,3,4,0.000000,1.000000,53,30,52,1,0,1,1,32,-1,0.981132
3604,916,917,-1,-1,191,63,21,3,4,4.000000,6.000000,23,77,0,6,0,6,1,-1,-1,0.000000
3605,916,930,943,974,153,2,17,3,2,1.000000,1.000000,29,12,31,0,0,0,14,27,58,1.068966
3606,916,917,940,995,70,19,24,3,2,0.000000,3.000000,47,22,55,1,0,1,1,24,79,1.170213
3607,917,918,925,950,54,4,18,3,2,1.000000,1.000000,25,7,25,0,0,0,1,8,33,1.000000
3608,917,922,951,988,167,5,12,3,4,0.000000,3.000000,26,13,34,1,3,4,5,34,71,1.307692
3609,917,920,966,995,70,34,21,3,2,0.000000,3.000000,29,42,29,3,0,3,3,49,78,1.000000
3610,917,918,947,967,12,8,10,3,2,3.000000,3.000000,16,27,18,2,2,4,1,30,50,1.125000
3611,918,919,975,-1,150,25,18,3,2,1.000000,1.000000,21,45,24,11,1,12,1,57,-1,1.142857
3612,918,919,923,948,103,1,3,3,4,0.000000,1.000000,24,4,24,0,1,1,1,5,30,1.000000
3613,919,920,946,968,146,16,6,3,4,0.000000,6.000000,21,24,21,2,1,3,1,27,49,1.000000
3614,919,923,936,993,53,4,10,3,2,1.000000,1.000000,47,11,57,1,0,1,4,17,74,1.212766
3615,919,920,928,954,144,4,7,3,4,0.000000,3.000000,17,7,23,1,3,4,1,9,35,1.352941
3616,919,920,958,-1,159,13,11,3,2,2.000000,2.000000,40,33,41,5,1,6,1,39,-1,1.025000
3617,920,921,922,950,68,0,1,3,3,0.000000,0.000000,28,1,28,0,0,0,1,2,30,1.000000
3618,920,921,932,984,50,10,20,3,4,1.000000,5.000000,48,9,52,2,0,2,1,12,64,1.083333
3619,920,921,922,950,103,0,1,3,3,0.000000,0.000000,20,1,28,0,0,0,1,2,30,1.400000
3620,920,921,953,971,70,20,20,3,2,0.000000,3.000000,18,32,18,0,0,0,1,33,51,1.000000
3621,922,923,939,966,9,8,13,3,2,1.000000,1.000000,20,15,24,1,3,4,1,17,44,1.200000
3622,922,923,-1,-1,186,52,11,3,2,0.000000,0.000000,23,66,0,10,0,10,1,-1,-1,0.000000
3623,923,924,953,-1,186,28,14,3,2,0.000000,0.000000,43,24,47,5,0,5,1,30,-1,1.093023
3624,923,924,961,973,56,16,4,3,3,0.000000,2.000000,11,33,11,4,1,5,1,38,50,1.000000
3625,923,924,934,949,19,1,4,3,3,0.000000,0.000000,14,9,14,1,1,2,1,11,26,1.000000
3626,923,924,967,-1,9,16,16,3,2,0.000000,0.000000,38,35,33,1,0,1,1,44,-1,0.868421
3627,924,925,930,952,73,1,8,3,4,0.000000,2.000000,19,5,21,0,1,1,1,6,28,1.105263
3628,924,925,933,982,96,3,8,3,4,3.000000,4.000000,43,7,49,1,0,1,1,9,58,1.139535
3629,924,925,977,-1,186,30,9,3,4,1.000000,2.000000,49,51,23,1,0,1,1,53,-1,0.469388
3630,924,925,946,981,191,8,20,3,2,3.000000,3.000000,33,19,35,2,0,2,1,22,57,1.060606
3631,924,925,925,961,161,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,0,0,1,1,37,1.000000
3632,925,939,948,-1,2,2,12,3,3,1.000000,1.000000,55,7,51,1,1,2,14,23,-1,0.927273
3633,925,926,948,971,191,12,18,3,4,0.000000,5.000000,21,21,21,1,2,3,1,23,46,1.000000
3634,925,926,938,953,102,2,10,3,2,0.000000,0.000000,13,12,15,0,0,0,1,13,28,1.153846
3635,925,926,940,998,119,6,10,3,4,0.000000,4.000000,52,12,58,2,0,2,1,15,73,1.115385
3636,926,927,931,964,146,0,4,3,4,2.000000,2.000000,33,4,33,0,0,0,1,5,38,1.000000
3637,926,935,939,-1,53,3,4,3,4,1.000000,1.000000,65,4,60,0,1,1,9,13,-1,0.923077
3638,927,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3639,927,928,928,957,149,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,0,0,1,1,30,1.074074
3640,927,940,954,982,29,8,25,3,2,3.000000,3.000000,25,14,27,0,1,1,13,27,55,1.080000
3641,927,928,935,977,98,0,3,3,4,0.000000,3.000000,39,7,39,0,3,3,1,8,50,1.000000
3642,928,929,931,969,114,0,2,3,3,0.000000,0.000000,37,2,37,0,1,1,1,3,41,1.000000
3643,928,929,974,-1,87,26,36,3,2,2.000000,2.000000,49,43,26,2,0,2,1,46,-1,0.530612
3644,928,935,-1,-1,47,45,12,3,3,0.000000,1.000000,33,59,0,4,0,4,7,-1,-1,0.000000
3645,928,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
3646,928,929,948,990,89,11,24,3,4,1.000000,5.000000,41,19,41,0,1,1,1,20,62,1.000000
3647,929,930,943,961,9,7,15,3,2,0.000000,0.000000,17,12,17,1,1,2,1,14,32,1.000000
3648,929,930,947,971,66,9,14,3,4,1.000000,8.000000,19,16,23,1,1,2,1,18,42,1.210526
3649,929,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3650,930,931,943,968,4,6,15,3,2,1.000000,1.000000,22,11,22,1,3,4,1,13,38,1.000000
3651,930,931,937,976,156,0,6,3,4,0.000000,4.000000,34,6,38,0,1,1,1,7,46,1.117647
3652,930,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
3653,931,932,978,-1,101,28,5,3,4,0.000000,2.000000,34,37,22,8,0,8,1,47,-1,0.647059
3654,931,932,-1,-1,198,33,13,3,2,0.000000,1.000000,53,66,0,2,0,2,1,-1,-1,0.000000
3655,931,932,963,975,59,13,19,3,2,0.000000,1.000000,12,28,12,3,0,3,1,32,44,1.000000
3656,931,932,965,992,97,19,23,3,2,1.000000,1.000000,24,33,26,0,1,1,1,34,61,1.083333
3657,931,932,952,982,191,12,27,3,2,4.000000,4.000000,26,20,30,0,0,0,1,21,51,1.153846
3658,932,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
3659,932,933,947,970,183,9,14,3,2,1.000000,2.000000,18,13,22,1,1,2,1,15,38,1.222222
3660,932,959,965,-1,26,4,14,3,4,1.000000,2.000000,44,6,33,0,2,2,27,33,-1,0.750000
3661,933,934,-1,-1,91,30,9,3,4,1.000000,3.000000,58,63,0,3,0,3,1,-1,-1,0.000000
3662,933,934,948,999,13,5,6,3,4,0.000000,0.000000,38,13,50,1,1,2,1,15,66,1.315789
3663,933,934,945,965,66,6,6,3,4,0.000000,3.000000,16,10,18,1,2,3,1,12,32,1.125000
3664,933,934,957,985,88,3,10,3,2,1.000000,1.000000,21,23,25,0,3,3,1,24,52,1.190476
3665,933,934,941,964,35,3,12,3,2,2.000000,2.000000,23,7,23,0,0,0,1,8,31,1.000000
3666,933,934,951,983,89,7,30,3,2,1.000000,1.000000,31,15,31,0,1,1,1,18,50,1.000000
3667,934,941,962,979,9,7,11,3,2,0.000000,0.000000,15,15,17,0,0,0,7,28,45,1.133333
3668,934,935,950,986,97,9,20,3,2,1.000000,1.000000,26,13,36,2,0,2,1,16,52,1.384615
3669,934,962,-1,-1,26,5,11,3,4,0.000000,2.000000,46,11,0,1,0,1,28,-1,-1,0.000000
3670,934,935,961,-1,83,7,5,3,3,0.000000,1.000000,54,23,33,0,6,6,1,27,-1,0.611111
3671,934,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
3672,935,936,952,980,18,6,11,3,4,0.000000,5.000000,26,11,28,5,0,5,1,17,45,1.076923
3673,935,936,960,995,183,19,8,3,2,0.000000,0.000000,31,19,35,5,0,5,1,25,60,1.129032
3674,935,936,939,958,129,2,3,3,4,0.000000,0.000000,16,3,18,0,1,1,1,4,23,1.125000
3675,935,938,953,980,12,6,10,3,4,1.000000,2.000000,27,14,27,1,0,1,3,18,45,1.000000
3676,935,936,959,973,39,2,5,3,4,0.000000,2.000000,13,21,13,2,1,3,1,24,38,1.000000
3677,935,936,956,983,6,10,6,3,4,0.000000,0.000000,23,20,27,0,0,0,1,21,48,1.173913
3678,935,936,942,987,150,0,6,3,4,2.000000,3.000000,24,6,40,0,5,5,1,7,52,1.666667
3679,936,937,943,-1,91,2,6,3,4,1.000000,1.000000,55,6,57,0,0,0,1,7,-1,1.036364
3680,936,937,949,967,58,5,12,3,2,0.000000,1.000000,17,12,17,0,1,1,1,13,31,1.000000
3681,936,937,945,980,105,2,5,3,4,0.000000,1.000000,31,5,35,3,0,3,1,9,44,1.129032
3682,937,938,946,983,18,3,15,3,2,0.000000,2.000000,24,7,36,1,1,2,1,9,46,1.500000
3683,937,938,945,990,22,4,7,3,4,1.000000,3.000000,42,7,44,0,1,1,1,8,53,1.047619
3684,937,938,961,977,70,12,9,3,2,1.000000,1.000000,15,21,15,2,1,3,1,24,40,1.000000
3685,938,939,939,996,143,0,0,3,-1,-1.000000,-1.000000,53,0,55,0,2,2,1,1,58,1.037736
3686,938,939,946,971,70,3,10,3,2,1.000000,2.000000,25,7,25,0,0,0,1,8,33,1.000000
3687,938,939,944,996,57,0,20,3,2,1.000000,2.000000,47,4,51,0,1,1,1,6,58,1.085106
3688,939,940,967,-1,179,17,19,3,4,5.000000,7.000000,35,23,32,4,1,5,1,28,-1,0.914286
3689,939,940,966,-1,57,14,18,3,2,4.000000,4.000000,33,23,34,1,0,1,1,27,-1,1.030303
3690,939,940,955,994,171,6,13,3,2,0.000000,0.000000,32,14,36,0,3,3,1,16,55,1.125000
3691,940,941,953,-1,106,8,10,3,2,0.000000,0.000000,40,12,45,0,2,2,1,13,-1,1.125000
3692,940,941,976,990,133,17,13,3,4,2.000000,3.000000,11,33,13,2,1,3,1,36,50,1.181818
3693,940,941,955,988,69,6,9,3,4,0.000000,4.000000,31,14,33,0,0,0,1,15,48,1.064516
3694,940,941,943,956,181,1,6,3,4,3.000000,3.000000,10,2,12,0,1,1,1,3,16,1.200000
3695,940,941,969,-1,125,15,17,3,2,0.000000,0.000000,24,23,30,5,1,6,1,29,-1,1.250000
3696,940,941,948,977,139,0,7,3,3,0.000000,2.000000,27,7,29,0,0,0,1,8,37,1.074074
3697,940,941,952,987,18,5,18,3,4,0.000000,2.000000,31,9,33,2,2,4,1,12,47,1.064516
3698,940,941,948,975,22,1,11,3,4,0.000000,0.000000,26,7,26,0,1,1,1,8,35,1.000000
3699,941,942,959,984,130,10,5,3,4,0.000000,1.000000,25,15,25,0,0,0,1,18,43,1.000000
3700,941,942,952,984,181,7,13,3,4,0.000000,2.000000,30,10,32,0,0,0,1,11,43,1.066667
3701,943,944,944,969,88,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,0,0,1,1,26,1.086957
3702,943,944,946,979,45,2,14,3,4,1.000000,4.000000,30,2,32,0,1,1,1,3,36,1.066667
3703,943,944,945,-1,6,0,1,3,3,0.000000,0.000000,57,1,55,0,0,0,1,2,-1,0.964912
3704,944,945,947,-1,130,0,2,3,3,0.000000,0.000000,54,1,52,0,1,1,1,3,-1,0.962963
3705,944,945,971,-1,89,13,7,3,4,2.000000,3.000000,28,25,28,1,1,2,1,27,-1,1.000000
3706,945,946,975,992,113,16,15,3,2,2.000000,2.000000,15,29,17,0,0,0,1,30,47,1.133333
3707,945,962,-1,-1,197,2,21,3,2,1.000000,1.000000,51,6,0,0,0,0,17,-1,-1,0.000000
3708,945,946,972,-1,25,4,7,3,4,1.000000,1.000000,30,26,28,0,0,0,1,27,-1,0.933333
3709,945,946,974,996,179,8,20,3,2,0.000000,0.000000,14,28,20,0,2,2,1,29,51,1.428571
3710,946,947,969,980,78,11,8,3,2,0.000000,0.000000,9,20,11,2,0,2,1,23,34,1.222222
3711,946,947,952,993,44,3,5,3,4,0.000000,3.000000,39,5,39,0,2,2,1,6,47,1.000000
3712,947,948,973,-1,19,12,17,3,4,0.000000,2.000000,43,24,27,1,0,1,1,26,-1,0.627907
3713,947,948,957,996,107,8,13,3,4,0.000000,3.000000,26,9,38,0,1,1,1,10,49,1.461538
3714,947,948,955,997,100,3,4,3,4,1.000000,1.000000,28,7,42,0,0,0,1,8,50,1.500000
3715,947,948,962,-1,153,6,5,3,4,0.000000,1.000000,38,13,37,1,1,2,1,15,-1,0.973684
3716,947,948,976,-1,57,19,13,3,2,2.000000,2.000000,37,28,23,0,1,1,1,29,-1,0.621622
3717,947,948,955,963,193,3,16,3,2,2.000000,2.000000,8,7,8,0,0,0,1,8,16,1.000000
3718,948,949,985,-1,174,17,8,3,4,0.000000,3.000000,32,28,14,3,1,4,1,37,-1,0.437500
3719,948,953,-1,-1,147,33,10,3,4,0.000000,1.000000,17,43,0,4,0,4,5,-1,-1,0.000000
3720,948,956,964,-1,116,5,8,3,4,1.000000,2.000000,38,8,31,0,5,5,8,16,-1,0.815789
3721,948,949,953,972,44,1,3,3,4,0.000000,0.000000,14,4,16,0,3,3,1,5,24,1.142857
3722,949,950,959,984,151,3,6,3,3,0.000000,4.000000,20,6,24,3,1,4,1,10,35,1.200000
3723,949,950,957,964,57,5,14,3,4,0.000000,4.000000,7,7,7,0,0,0,1,8,15,1.000000
3724,949,950,-1,-1,64,22,9,3,4,0.000000,3.000000,57,44,0,6,0,6,1,-1,-1,0.000000
3725,949,957,975,-1,80,11,4,3,4,2.000000,2.000000,24,15,25,1,0,1,8,26,-1,1.041667
3726,950,951,970,986,68,10,13,3,2,2.000000,2.000000,11,18,15,1,1,2,1,20,36,1.363636
3727,950,951,976,-1,136,8,19,3,2,3.000000,3.000000,40,21,24,4,0,4,1,26,-1,0.600000
3728,950,951,953,968,35,0,2,3,3,0.000000,1.000000,14,2,14,0,1,1,1,3,18,1.000000
3729,950,951,958,993,152,0,7,3,4,0.000000,4.000000,28,7,32,0,3,3,1,8,43,1.142857
3730,950,951,978,-1,72,5,12,3,4,1.000000,1.000000,28,27,22,0,0,0,1,28,-1,0.785714
3731,950,951,978,-1,57,16,10,3,4,1.000000,5.000000,37,23,22,3,0,3,1,28,-1,0.594595
3732,950,951,970,1000,131,8,15,3,2,0.000000,0.000000,29,19,29,0,1,1,1,20,50,1.000000
3733,951,952,952,990,12,0,0,3,-1,-1.000000,-1.000000,36,0,38,0,0,0,1,1,39,1.055556
3734,951,952,954,-1,78,1,12,3,4,3.000000,4.000000,48,2,46,0,0,0,1,3,-1,0.958333
3735,951,952,963,-1,19,7,6,3,4,0.000000,1.000000,46,11,37,0,0,0,1,12,-1,0.804348
3736,951,952,960,998,61,2,8,3,4,0.000000,1.000000,34,8,36,0,2,2,1,9,47,1.058824
3737,952,954,972,-1,71,8,12,3,4,2.000000,2.000000,41,16,28,1,0,1,2,20,-1,0.682927
3738,952,953,975,-1,179,2,13,3,4,0.000000,2.000000,25,20,22,2,3,5,1,23,-1,0.880000
3739,952,953,-1,-1,56,30,9,3,4,0.000000,6.000000,26,38,0,9,0,9,1,-1,-1,0.000000
3740,952,953,954,-1,19,1,9,3,4,0.000000,1.000000,41,1,43,0,3,3,1,2,-1,1.048780
3741,952,953,959,-1,55,1,11,3,4,1.000000,2.000000,45,6,41,0,0,0,1,7,-1,0.911111
3742,953,954,979,990,60,12,3,3,4,0.000000,0.000000,11,20,11,1,0,1,1,26,37,1.000000
3743,953,978,-1,-1,140,14,14,3,4,0.000000,3.000000,20,18,0,0,0,0,25,-1,-1,0.000000
3744,953,954,957,968,68,1,19,3,2,1.000000,1.000000,10,3,10,0,1,1,1,4,15,1.000000
3745,954,955,966,981,102,6,7,3,4,0.000000,4.000000,14,9,14,2,1,3,1,12,27,1.000000
3746,954,955,962,-1,163,0,7,3,4,3.000000,3.000000,49,7,35,0,3,3,1,8,-1,0.714286
3747,955,961,-1,-1,111,24,11,3,4,5.000000,6.000000,25,35,0,0,0,0,6,-1,-1,0.000000
3748,955,957,963,-1,74,3,10,3,4,0.000000,3.000000,31,6,33,0,4,4,2,8,-1,1.064516
3749,955,956,978,995,80,13,2,3,3,0.000000,1.000000,15,21,17,1,0,1,1,23,40,1.133333
3750,955,956,964,975,169,4,16,3,2,1.000000,4.000000,9,8,9,0,2,2,1,9,20,1.000000
