task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3476,881,882,890,913,145,0,8,3,4,3.000000,4.000000,23,8,23,0,0,0,1,9,32,1.000000
3477,881,882,894,934,110,7,10,3,4,3.000000,7.000000,39,11,39,1,1,2,1,13,53,1.000000
3478,881,882,923,982,53,17,46,3,2,0.000000,0.000000,51,38,59,3,0,3,1,42,101,1.156863
3479,881,882,911,927,28,24,15,3,4,2.000000,4.000000,15,27,15,2,1,3,1,30,46,1.000000
3480,882,884,884,931,102,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,2,2,2,2,49,1.097561
3481,882,884,926,971,132,31,19,3,2,3.000000,3.000000,35,36,41,0,4,4,2,44,89,1.171429
3482,883,884,889,913,130,0,5,3,4,0.000000,2.000000,24,5,24,0,0,0,1,6,30,1.000000
3483,883,884,950,-1,169,29,12,3,3,1.000000,1.000000,54,55,49,2,1,3,1,67,-1,0.907407
3484,883,884,900,958,190,12,30,3,2,0.000000,1.000000,51,16,57,0,1,1,1,17,75,1.117647
3485,883,884,886,894,76,2,2,3,3,1.000000,1.000000,7,2,7,0,1,1,1,3,11,1.000000
3486,884,885,887,919,160,0,2,3,4,0.000000,0.000000,30,2,30,0,2,2,1,3,35,1.000000
3487,884,885,891,900,155,2,6,3,4,0.000000,2.000000,8,6,8,0,1,1,1,7,16,1.000000
3488,884,885,898,924,177,2,11,3,2,2.000000,2.000000,24,12,26,1,0,1,1,14,40,1.083333
3489,884,885,891,916,152,0,5,3,4,0.000000,1.000000,21,5,23,1,2,3,1,7,32,1.095238
3490,884,885,920,950,151,20,29,3,2,1.000000,1.000000,29,24,29,2,1,3,1,36,66,1.000000
3491,884,894,916,936,154,16,12,3,4,0.000000,1.000000,19,21,19,1,1,2,10,32,52,1.000000
3492,884,885,938,982,65,19,13,3,2,0.000000,0.000000,38,48,44,5,0,5,1,54,98,1.157895
3493,885,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,885,886,910,959,161,14,23,3,4,0.000000,5.000000,46,24,48,0,1,1,1,25,74,1.043478
3495,885,889,933,977,154,30,14,3,2,1.000000,2.000000,42,38,44,6,0,6,4,48,92,1.047619
3496,885,886,904,936,190,4,14,3,2,0.000000,0.000000,23,16,31,2,1,3,1,19,51,1.347826
3497,886,887,891,917,74,0,4,3,3,0.000000,1.000000,21,4,25,0,1,1,1,5,31,1.190476
3498,886,887,898,923,148,7,8,3,4,0.000000,1.000000,20,10,24,1,1,2,1,12,37,1.200000
3499,886,887,896,927,161,7,10,3,2,0.000000,0.000000,29,7,31,2,0,2,1,10,41,1.068966
3500,886,887,895,914,85,3,22,3,4,0.000000,2.000000,13,8,17,0,2,2,1,9,28,1.307692
3501,886,887,903,952,37,7,16,3,4,0.000000,5.000000,36,13,48,3,1,4,1,17,66,1.333333
3502,886,887,902,917,169,10,12,3,4,2.000000,4.000000,15,13,15,2,0,2,1,16,31,1.000000
3503,887,894,920,955,98,7,18,3,4,0.000000,2.000000,35,22,35,4,0,4,7,33,68,1.000000
3504,887,888,890,936,192,2,1,3,3,0.000000,1.000000,35,2,45,0,1,1,1,3,49,1.285714
3505,887,888,945,956,20,29,8,3,4,0.000000,6.000000,11,51,11,6,0,6,1,58,69,1.000000
3506,888,889,902,916,54,9,12,3,4,0.000000,3.000000,14,11,14,2,0,2,1,14,28,1.000000
3507,888,889,908,929,188,7,7,3,4,1.000000,4.000000,19,17,19,2,2,4,1,20,41,1.000000
3508,888,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,888,889,895,944,161,4,10,3,4,1.000000,2.000000,38,6,48,0,1,1,1,7,56,1.263158
3510,889,890,895,947,180,1,16,3,4,0.000000,4.000000,29,4,51,1,1,2,1,6,58,1.758621
3511,889,890,893,919,185,0,3,3,4,1.000000,1.000000,22,3,26,0,0,0,1,4,30,1.181818
3512,890,891,938,970,193,32,5,3,4,1.000000,1.000000,28,47,32,0,0,0,1,48,80,1.142857
3513,890,891,-1,-1,154,47,8,3,4,1.000000,5.000000,20,88,0,7,0,7,1,-1,-1,0.000000
3514,890,891,893,919,60,0,2,3,3,0.000000,0.000000,26,2,26,0,0,0,1,3,29,1.000000
3515,890,891,936,986,149,28,7,3,4,0.000000,2.000000,45,41,49,4,1,5,1,46,96,1.088889
3516,891,892,901,936,55,0,9,3,4,2.000000,4.000000,32,9,34,0,1,1,1,10,45,1.062500
3517,891,892,906,943,98,5,15,3,4,2.000000,3.000000,32,14,36,0,1,1,1,15,52,1.125000
3518,892,893,911,969,199,15,20,3,2,0.000000,0.000000,52,16,56,2,2,4,1,19,77,1.076923
3519,892,893,903,918,54,5,12,3,4,2.000000,3.000000,12,10,12,0,3,3,1,11,26,1.000000
3520,893,894,909,941,159,7,10,3,4,0.000000,3.000000,29,15,31,0,1,1,1,16,48,1.068966
3521,893,894,907,936,5,12,11,3,2,1.000000,2.000000,29,12,29,1,0,1,1,14,43,1.000000
3522,893,894,904,944,110,3,15,3,2,2.000000,2.000000,35,10,39,0,1,1,1,11,51,1.114286
3523,893,894,900,926,113,0,6,3,4,4.000000,4.000000,19,6,23,0,3,3,1,7,33,1.210526
3524,894,896,940,978,146,24,15,3,4,1.000000,4.000000,33,40,37,3,1,4,2,46,84,1.121212
3525,894,895,896,916,193,0,1,3,3,0.000000,0.000000,16,1,20,0,0,0,1,2,22,1.250000
3526,894,895,919,955,167,11,20,3,2,2.000000,3.000000,23,23,29,0,7,7,1,25,61,1.260870
3527,894,895,945,999,127,40,21,3,4,3.000000,5.000000,47,46,51,4,3,7,1,51,105,1.085106
3528,895,896,943,983,109,32,9,3,3,0.000000,3.000000,36,42,40,5,0,5,1,48,88,1.111111
3529,896,897,897,925,86,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,0,0,1,1,29,1.000000
3530,896,988,-1,-1,77,4,18,3,4,0.000000,2.000000,48,9,0,0,0,0,92,-1,-1,0.000000
3531,896,897,918,954,118,10,14,3,2,0.000000,0.000000,36,14,36,7,0,7,1,22,58,1.000000
3532,896,897,903,951,154,3,6,3,4,0.000000,3.000000,40,6,48,0,0,0,1,7,55,1.200000
3533,896,897,931,949,137,21,4,3,3,0.000000,4.000000,16,31,18,3,0,3,1,35,53,1.125000
3534,897,898,898,927,149,0,0,3,-1,-1.000000,-1.000000,24,0,24,0,5,5,1,1,30,1.000000
3535,897,898,902,921,85,3,53,3,4,0.000000,1.000000,15,4,17,0,2,2,1,5,24,1.133333
3536,897,898,938,949,47,20,6,3,4,0.000000,2.000000,11,36,11,4,0,4,1,41,52,1.000000
3537,897,898,934,959,139,29,14,3,4,0.000000,4.000000,25,35,25,1,0,1,1,37,62,1.000000
3538,897,898,901,923,156,3,10,3,2,1.000000,1.000000,19,3,21,0,1,1,1,4,26,1.105263
3539,898,899,943,989,117,10,10,3,4,0.000000,1.000000,36,24,46,1,0,1,1,45,91,1.277778
3540,898,899,991,-1,101,41,12,3,2,1.000000,1.000000,41,85,8,7,1,8,1,93,-1,0.195122
3541,898,899,907,956,127,5,20,3,2,2.000000,2.000000,39,8,49,0,0,0,1,9,58,1.256410
3542,898,899,922,964,180,12,11,3,2,1.000000,1.000000,30,19,42,4,0,4,1,24,66,1.400000
3543,899,902,915,943,46,12,33,3,2,0.000000,0.000000,27,11,27,2,1,3,3,16,44,1.000000
3544,899,900,938,954,110,29,38,3,2,0.000000,4.000000,16,36,16,2,0,2,1,39,55,1.000000
3545,899,900,906,957,127,1,15,3,2,1.000000,1.000000,29,6,51,0,0,0,1,7,58,1.758621
3546,899,900,905,923,101,3,12,3,2,1.000000,1.000000,16,4,18,1,0,1,1,6,24,1.125000
3547,899,900,911,962,56,3,20,3,2,0.000000,4.000000,42,10,50,1,1,2,1,12,63,1.190476
3548,899,900,906,935,198,2,6,3,4,0.000000,3.000000,28,5,28,1,1,2,1,7,36,1.000000
3549,900,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3550,900,901,905,920,156,4,12,3,3,4.000000,4.000000,13,4,13,0,2,2,1,5,20,1.000000
3551,900,901,910,986,131,4,56,3,4,0.000000,2.000000,61,7,75,2,1,3,1,10,86,1.229508
3552,901,902,911,951,107,4,9,3,4,0.000000,2.000000,31,9,39,0,1,1,1,10,50,1.258065
3553,901,902,902,917,37,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
3554,902,903,928,968,165,25,6,3,4,0.000000,6.000000,35,23,39,2,1,3,1,26,66,1.114286
3555,903,904,920,975,101,3,16,3,4,0.000000,5.000000,42,16,54,0,1,1,1,17,72,1.285714
3556,904,913,947,993,180,11,13,3,2,1.000000,1.000000,37,21,45,0,1,1,9,43,89,1.216216
3557,904,905,926,987,8,6,12,3,2,1.000000,1.000000,54,20,60,0,1,1,1,22,83,1.111111
3558,904,905,910,931,139,0,4,3,3,0.000000,1.000000,18,4,20,1,1,2,1,6,27,1.111111
3559,904,905,919,952,39,13,11,3,4,1.000000,2.000000,31,13,31,1,2,3,1,15,48,1.000000
3560,905,906,937,994,91,19,9,3,4,0.000000,3.000000,41,30,57,1,0,1,1,32,89,1.390244
3561,905,906,908,928,141,1,7,3,4,0.000000,1.000000,19,2,19,0,1,1,1,3,23,1.000000
3562,905,906,927,953,147,12,10,3,4,2.000000,6.000000,26,21,26,0,0,0,1,22,48,1.000000
3563,905,906,958,-1,72,8,13,3,2,2.000000,2.000000,46,31,42,4,0,4,1,53,-1,0.913043
3564,906,907,922,966,33,4,50,3,4,0.000000,1.000000,40,14,44,1,0,1,1,16,60,1.100000
3565,906,907,912,929,5,0,5,3,3,0.000000,0.000000,14,5,16,0,1,1,1,6,23,1.142857
3566,906,907,949,973,85,25,8,3,4,0.000000,0.000000,22,42,24,0,0,0,1,43,67,1.090909
3567,907,908,918,932,141,6,8,3,3,0.000000,0.000000,14,7,14,3,0,3,1,11,25,1.000000
3568,907,908,913,938,85,1,3,3,4,0.000000,0.000000,17,5,25,0,0,0,1,6,31,1.470588
3569,907,908,911,967,105,1,9,3,4,1.000000,2.000000,33,3,53,0,3,3,1,4,60,1.606061
3570,908,909,946,974,156,22,3,3,4,0.000000,1.000000,25,34,27,3,1,4,1,38,66,1.080000
3571,908,909,923,938,91,4,10,3,4,0.000000,2.000000,13,14,15,0,0,0,1,15,30,1.153846
3572,909,910,934,946,156,6,10,3,4,1.000000,5.000000,12,16,12,3,0,3,1,25,37,1.000000
3573,909,910,987,-1,133,57,12,3,2,1.000000,1.000000,34,74,12,3,1,4,1,78,-1,0.352941
3574,909,913,913,939,65,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,1,1,4,4,30,1.000000
3575,910,911,954,967,89,23,17,3,4,1.000000,4.000000,12,41,12,2,1,3,1,44,57,1.000000
3576,910,911,944,-1,175,9,12,3,2,1.000000,1.000000,49,30,56,3,0,3,1,34,-1,1.142857
3577,910,912,937,956,26,10,17,3,2,1.000000,3.000000,19,19,19,3,0,3,2,27,46,1.000000
3578,911,912,942,986,85,24,53,3,4,0.000000,1.000000,32,29,44,1,0,1,1,31,75,1.375000
3579,912,913,917,936,162,0,4,3,4,0.000000,0.000000,19,4,19,0,0,0,1,5,24,1.000000
3580,912,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
3581,912,913,917,945,164,0,4,3,4,0.000000,2.000000,27,4,27,0,1,1,1,5,33,1.000000
3582,912,914,930,942,147,5,12,3,4,0.000000,1.000000,12,12,12,2,0,2,2,18,30,1.000000
3583,913,914,922,990,85,6,3,3,4,1.000000,1.000000,56,6,66,2,2,4,1,9,77,1.178571
3584,913,916,923,970,116,0,7,3,4,0.000000,3.000000,47,6,47,0,0,0,3,10,57,1.000000
3585,914,915,935,982,2,8,4,3,4,0.000000,1.000000,43,19,47,1,0,1,1,21,68,1.093023
3586,914,915,922,958,110,6,10,3,4,0.000000,1.000000,36,6,36,1,0,1,1,8,44,1.000000
3587,915,916,938,964,145,9,11,3,2,3.000000,3.000000,26,21,26,1,0,1,1,23,49,1.000000
3588,915,916,920,944,18,0,3,3,4,0.000000,3.000000,20,3,24,1,0,1,1,5,29,1.200000
3589,915,916,950,977,147,7,8,3,4,0.000000,2.000000,24,33,26,0,1,1,1,35,62,1.083333
3590,915,916,916,941,129,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
3591,916,917,917,940,135,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
3592,916,917,934,953,116,6,3,3,4,0.000000,2.000000,19,17,19,0,0,0,1,18,37,1.000000
3593,916,917,924,945,39,3,1,3,3,0.000000,0.000000,20,7,20,0,1,1,1,8,29,1.000000
3594,916,917,924,932,152,0,6,3,4,0.000000,2.000000,8,6,8,1,0,1,1,8,16,1.000000
3595,916,917,929,959,118,7,12,3,4,0.000000,3.000000,20,12,30,0,0,0,1,13,43,1.500000
3596,916,917,972,-1,88,23,14,3,2,0.000000,0.000000,41,49,28,6,0,6,1,56,-1,0.682927
3597,917,918,941,971,11,18,7,3,3,0.000000,1.000000,29,23,29,0,1,1,1,24,54,1.000000
3598,917,918,953,967,30,6,9,3,2,3.000000,3.000000,11,30,13,4,1,5,1,36,50,1.181818
3599,917,918,926,969,101,4,2,3,3,0.000000,0.000000,29,8,41,0,2,2,1,9,52,1.413793
3600,917,918,920,949,72,1,14,3,2,1.000000,1.000000,28,2,28,0,1,1,1,3,32,1.000000
3601,917,918,931,964,103,6,21,3,2,4.000000,4.000000,24,12,30,1,3,4,1,14,47,1.250000
3602,917,918,927,938,88,0,9,3,4,1.000000,4.000000,9,9,9,0,2,2,1,10,21,1.000000
3603,918,919,945,-1,123,16,12,3,4,0.000000,3.000000,53,23,55,3,0,3,1,27,-1,1.037736
3604,918,919,932,957,63,4,12,3,2,4.000000,4.000000,23,12,25,1,0,1,1,14,39,1.086957
3605,919,920,921,953,95,0,1,3,3,0.000000,0.000000,29,1,31,0,1,1,1,2,34,1.068966
3606,919,920,926,982,59,0,6,3,4,0.000000,0.000000,47,6,55,0,1,1,1,7,63,1.170213
3607,919,920,927,954,130,2,14,3,4,2.000000,5.000000,25,7,27,0,0,0,1,8,35,1.080000
3608,919,923,934,963,6,0,17,3,4,1.000000,4.000000,26,8,28,0,1,1,4,15,44,1.076923
3609,919,921,933,975,147,3,6,3,4,0.000000,1.000000,29,10,39,2,3,5,2,14,56,1.344828
3610,920,921,934,955,185,6,10,3,2,0.000000,0.000000,16,12,18,1,3,4,1,14,35,1.125000
3611,920,921,924,947,118,1,5,3,3,1.000000,1.000000,21,3,23,0,0,0,1,4,27,1.095238
3612,921,922,923,948,134,0,1,3,3,0.000000,0.000000,24,1,24,0,1,1,1,2,27,1.000000
3613,921,922,954,977,130,20,5,3,4,1.000000,4.000000,21,32,21,0,2,2,1,33,56,1.000000
3614,922,923,935,994,145,2,9,3,4,1.000000,2.000000,47,11,57,1,2,3,1,13,72,1.212766
3615,922,923,924,948,147,0,1,3,3,0.000000,0.000000,17,1,23,0,1,1,1,2,26,1.352941
3616,922,923,926,968,80,2,8,3,4,0.000000,3.000000,40,1,42,2,0,2,1,4,46,1.050000
3617,922,923,952,984,11,22,12,3,3,1.000000,1.000000,28,29,32,0,0,0,1,30,62,1.142857
3618,923,924,958,-1,193,23,23,3,2,1.000000,1.000000,48,31,41,3,1,4,1,35,-1,0.854167
3619,923,924,937,961,38,5,11,3,4,0.000000,4.000000,20,11,22,2,2,4,1,14,38,1.100000
3620,923,924,969,987,0,19,20,3,4,0.000000,2.000000,18,43,18,2,0,2,1,46,64,1.000000
3621,923,937,955,980,149,6,9,3,4,3.000000,4.000000,20,18,22,0,3,3,14,32,57,1.100000
3622,924,925,931,956,186,3,9,3,4,0.000000,1.000000,23,6,23,0,2,2,1,7,32,1.000000
3623,924,925,983,-1,94,46,14,3,4,2.000000,4.000000,43,53,17,5,0,5,1,59,-1,0.395349
3624,924,925,932,945,69,3,7,3,4,0.000000,2.000000,11,7,11,0,2,2,1,8,21,1.000000
3625,924,925,938,955,126,4,18,3,4,0.000000,2.000000,14,11,16,2,1,3,1,14,31,1.142857
3626,924,925,940,981,30,1,6,3,4,0.000000,1.000000,38,11,40,3,1,4,1,16,57,1.052632
3627,925,926,959,980,124,14,13,3,2,0.000000,1.000000,19,33,21,0,0,0,1,34,55,1.105263
3628,925,926,929,978,130,0,3,3,4,0.000000,3.000000,43,3,47,0,2,2,1,4,53,1.093023
3629,925,926,-1,-1,6,43,11,3,2,3.000000,3.000000,49,71,0,3,0,3,1,-1,-1,0.000000
3630,926,927,945,980,103,5,13,3,4,1.000000,4.000000,33,17,35,1,0,1,1,19,54,1.060606
3631,926,927,929,967,104,0,2,3,3,0.000000,0.000000,36,2,38,0,0,0,1,3,41,1.055556
3632,927,936,951,-1,108,0,5,3,4,0.000000,2.000000,55,6,44,0,5,5,9,24,-1,0.800000
3633,927,928,938,971,103,8,9,3,4,1.000000,3.000000,21,9,33,1,0,1,1,11,44,1.571429
3634,927,928,938,953,72,3,6,3,4,0.000000,1.000000,13,10,13,0,2,2,1,11,26,1.000000
3635,927,928,-1,-1,137,31,21,3,4,2.000000,5.000000,52,67,0,5,0,5,1,-1,-1,0.000000
3636,927,928,992,-1,24,38,19,3,2,1.000000,1.000000,33,58,8,5,0,5,1,65,-1,0.242424
3637,927,930,938,-1,145,5,17,3,2,1.000000,1.000000,65,6,62,1,0,1,3,11,-1,0.953846
3638,928,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3639,928,929,934,965,158,3,11,3,2,3.000000,3.000000,27,5,31,0,0,0,1,6,37,1.148148
3640,928,943,969,997,43,10,9,3,4,0.000000,4.000000,25,25,25,1,3,4,15,41,69,1.000000
3641,928,929,940,989,109,1,12,3,2,1.000000,1.000000,39,11,47,0,2,2,1,12,61,1.205128
3642,928,929,935,972,1,2,5,3,3,0.000000,1.000000,37,6,37,0,0,0,1,7,44,1.000000
3643,929,930,936,1000,193,2,36,3,2,0.000000,0.000000,49,6,63,0,1,1,1,7,71,1.285714
3644,929,930,970,-1,124,14,20,3,2,0.000000,1.000000,33,33,29,1,1,2,1,41,-1,0.878788
3645,929,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
3646,929,930,944,993,60,9,17,3,2,0.000000,4.000000,41,13,49,1,0,1,1,15,64,1.195122
3647,929,932,969,991,148,15,3,3,4,0.000000,0.000000,17,31,21,1,1,2,3,40,62,1.235294
3648,929,930,934,955,114,1,5,3,3,0.000000,2.000000,19,4,21,0,0,0,1,5,26,1.105263
3649,931,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3650,931,932,937,959,5,3,4,3,4,0.000000,3.000000,22,5,22,0,0,0,1,6,28,1.000000
3651,931,932,936,974,142,1,14,3,2,3.000000,3.000000,34,4,36,0,2,2,1,5,43,1.058824
3652,931,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
3653,931,932,936,982,1,1,5,3,3,0.000000,0.000000,34,4,42,0,4,4,1,5,51,1.235294
3654,931,932,977,-1,82,19,8,3,2,0.000000,0.000000,53,41,23,4,0,4,1,46,-1,0.433962
3655,932,933,939,951,176,1,11,3,4,1.000000,2.000000,12,6,12,0,0,0,1,7,19,1.000000
3656,932,933,975,-1,179,37,9,3,4,0.000000,1.000000,24,40,25,2,0,2,1,43,-1,1.041667
3657,932,933,-1,-1,158,30,19,3,2,2.000000,2.000000,26,59,0,5,0,5,1,-1,-1,0.000000
3658,932,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
3659,932,933,939,958,111,1,5,3,4,0.000000,3.000000,18,6,18,0,1,1,1,7,26,1.000000
3660,932,989,997,-1,77,1,17,3,2,1.000000,1.000000,44,0,3,2,0,2,57,65,-1,0.068182
3661,932,933,946,-1,66,3,11,3,2,2.000000,2.000000,58,12,54,1,0,1,1,14,-1,0.931034
3662,934,935,942,991,66,1,12,3,2,3.000000,3.000000,38,6,48,1,1,2,1,8,57,1.263158
3663,934,935,-1,-1,69,34,2,3,4,0.000000,1.000000,16,62,0,3,0,3,1,-1,-1,0.000000
3664,934,935,967,988,24,21,16,3,4,0.000000,3.000000,21,31,21,1,0,1,1,33,54,1.000000
3665,934,935,937,960,47,1,7,3,4,0.000000,0.000000,23,2,23,0,0,0,1,3,26,1.000000
3666,935,936,952,984,125,6,12,3,4,0.000000,1.000000,31,13,31,2,1,3,1,17,49,1.000000
3667,935,947,984,999,66,27,16,3,2,0.000000,0.000000,15,30,15,4,0,4,12,49,64,1.000000
3668,936,937,983,-1,158,17,16,3,2,0.000000,0.000000,26,46,16,0,1,1,1,47,-1,0.615385
3669,936,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3670,936,937,984,-1,193,8,19,3,4,0.000000,2.000000,54,27,15,0,1,1,1,48,-1,0.277778
3671,936,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
3672,936,937,949,975,142,2,8,3,4,0.000000,2.000000,26,11,26,1,0,1,1,13,39,1.000000
3673,936,937,937,973,111,0,0,3,-1,-1.000000,-1.000000,31,0,35,0,1,1,1,1,37,1.129032
3674,936,938,952,971,176,3,52,3,4,0.000000,2.000000,16,8,18,0,1,1,2,16,35,1.125000
3675,936,942,948,976,58,0,6,3,4,1.000000,2.000000,27,6,27,0,1,1,6,12,40,1.000000
3676,937,938,954,973,90,10,11,3,3,1.000000,1.000000,13,15,17,1,2,3,1,17,36,1.307692
3677,937,938,940,964,82,0,2,3,3,0.000000,0.000000,23,2,23,0,1,1,1,3,27,1.000000
3678,937,941,972,1000,24,5,12,3,2,2.000000,2.000000,24,29,28,2,0,2,4,35,63,1.166667
3679,938,939,-1,-1,190,37,21,3,4,1.000000,2.000000,55,58,0,3,0,3,1,-1,-1,0.000000
3680,938,939,960,985,55,18,22,3,4,0.000000,7.000000,17,17,23,4,2,6,1,22,47,1.352941
3681,938,939,943,978,90,1,6,3,4,4.000000,4.000000,31,4,33,0,2,2,1,5,40,1.064516
3682,939,940,940,970,141,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,2,2,1,1,31,1.166667
3683,939,940,941,986,47,0,1,3,3,0.000000,0.000000,42,1,44,0,1,1,1,2,47,1.047619
3684,940,941,941,956,152,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
3685,940,941,955,-1,66,3,15,3,2,4.000000,4.000000,53,14,45,0,0,0,1,15,-1,0.849057
3686,940,941,953,978,153,3,14,3,4,0.000000,4.000000,25,12,25,0,0,0,1,13,38,1.000000
3687,941,942,946,993,49,3,10,3,4,1.000000,3.000000,47,4,47,0,0,0,1,5,52,1.000000
3688,941,942,951,992,55,5,18,3,2,2.000000,2.000000,35,9,41,0,0,0,1,10,51,1.171429
3689,941,942,957,994,102,9,3,3,4,1.000000,1.000000,33,15,37,0,0,0,1,16,53,1.121212
3690,941,944,962,999,66,13,16,3,2,1.000000,1.000000,32,18,32,0,5,5,3,21,58,1.000000
3691,942,943,957,-1,50,2,19,3,2,0.000000,2.000000,40,13,40,0,3,3,1,15,-1,1.000000
3692,942,943,943,962,19,0,0,3,-1,-1.000000,-1.000000,11,0,17,0,2,2,1,1,20,1.545455
3693,943,944,982,-1,174,22,10,3,4,2.000000,5.000000,31,36,18,2,0,2,1,39,-1,0.580645
3694,943,944,945,956,88,0,1,3,3,0.000000,0.000000,10,1,10,0,1,1,1,2,13,1.000000
3695,944,945,967,996,139,7,5,3,4,0.000000,4.000000,24,20,26,2,3,5,1,23,52,1.083333
3696,944,945,953,992,55,0,8,3,4,1.000000,3.000000,27,8,39,0,0,0,1,9,48,1.444444
3697,944,945,954,988,174,2,9,3,2,1.000000,1.000000,31,8,33,1,1,2,1,10,44,1.064516
3698,944,945,970,-1,193,3,7,3,3,1.000000,1.000000,26,20,28,0,2,2,1,26,-1,1.076923
3699,945,953,954,983,147,1,20,3,4,1.000000,2.000000,25,0,29,1,0,1,8,9,38,1.160000
3700,945,946,950,982,167,3,6,3,4,2.000000,2.000000,30,4,32,0,0,0,1,5,37,1.066667
3701,945,946,955,978,24,0,9,3,3,1.000000,1.000000,23,9,23,0,0,0,1,10,33,1.000000
3702,945,946,946,979,194,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,1,1,1,1,34,1.066667
3703,945,946,946,-1,124,0,0,3,-1,-1.000000,-1.000000,57,0,54,0,0,0,1,1,-1,0.947368
3704,945,953,984,-1,51,15,1,3,3,0.000000,0.000000,54,30,16,1,0,1,8,39,-1,0.296296
3705,945,946,957,985,174,1,8,3,2,1.000000,1.000000,28,8,28,0,0,0,1,12,40,1.000000
3706,946,947,-1,-1,62,33,13,3,4,2.000000,6.000000,15,49,0,4,0,4,1,-1,-1,0.000000
3707,947,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3708,947,948,951,985,50,1,13,3,2,0.000000,2.000000,30,3,32,0,2,2,1,4,38,1.066667
3709,948,949,966,980,170,15,17,3,4,0.000000,3.000000,14,15,14,2,0,2,1,18,32,1.000000
3710,948,949,955,970,153,1,3,3,4,0.000000,2.000000,9,5,15,1,0,1,1,7,22,1.666667
3711,949,950,953,995,134,1,5,3,4,0.000000,6.000000,39,3,41,0,1,1,1,4,46,1.051282
3712,949,950,973,-1,71,13,20,3,4,1.000000,4.000000,43,21,25,2,2,4,1,24,-1,0.581395
3713,949,950,960,991,18,10,9,3,2,1.000000,1.000000,26,10,30,0,1,1,1,11,42,1.153846
3714,949,950,952,980,167,0,2,3,3,0.000000,0.000000,28,2,28,0,0,0,1,3,31,1.000000
3715,949,950,-1,-1,156,30,18,3,2,2.000000,2.000000,38,50,0,0,0,0,1,-1,-1,0.000000
3716,949,950,954,994,9,2,5,3,3,1.000000,3.000000,37,4,39,0,1,1,1,5,45,1.054054
3717,950,951,977,990,137,15,9,3,4,0.000000,0.000000,8,26,12,0,1,1,1,27,40,1.500000
3718,950,951,951,993,193,0,0,3,-1,-1.000000,-1.000000,32,0,40,0,2,2,1,1,43,1.250000
3719,951,953,973,991,154,6,21,3,2,1.000000,1.000000,17,13,17,2,1,3,2,22,40,1.000000
3720,951,952,985,-1,43,19,4,3,4,0.000000,0.000000,38,30,14,2,1,3,1,34,-1,0.368421
3721,951,952,955,971,134,2,3,3,4,0.000000,4.000000,14,3,16,0,0,0,1,4,20,1.142857
3722,951,957,965,993,136,2,12,3,2,2.000000,2.000000,20,8,28,0,0,0,6,14,42,1.400000
3723,952,953,959,969,9,4,6,3,4,0.000000,4.000000,7,5,9,1,1,2,1,7,17,1.285714
3724,952,953,955,-1,66,2,7,3,3,0.000000,2.000000,57,2,43,0,2,2,1,3,-1,0.754386
3725,952,955,975,1000,2,11,9,3,4,0.000000,3.000000,24,16,24,1,1,2,3,23,48,1.000000
