task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6281,903,904,913,972,69,1,11,31,8,51,9,1,10,69,1.645161
6282,903,904,973,-1,66,55,12,52,45,27,20,1,70,-1,0.519231
6283,903,904,-1,-1,472,78,9,45,69,0,27,1,-1,-1,0.000000
6284,903,904,974,-1,347,50,15,57,40,26,26,1,71,-1,0.456140
6285,903,904,935,-1,412,23,16,40,16,59,21,1,32,-1,1.475000
6286,903,904,956,998,285,39,18,31,31,39,24,1,53,95,1.258065
6287,903,904,951,993,161,38,9,37,23,39,26,1,48,90,1.054054
6288,903,904,916,989,346,10,11,26,11,72,2,1,13,86,2.769231
6289,903,904,913,964,48,6,14,29,9,35,16,1,10,61,1.206897
6290,903,904,906,959,58,0,2,42,2,46,7,1,3,56,1.095238
6291,903,904,-1,-1,482,67,10,27,67,0,29,1,-1,-1,0.000000
6292,904,905,909,950,40,0,4,24,4,32,9,1,5,46,1.333333
6293,904,905,938,991,482,18,10,17,22,31,33,1,34,87,1.823529
6294,904,905,931,997,323,18,10,48,21,64,6,1,27,93,1.333333
6295,904,905,906,972,281,1,4,29,1,57,9,1,2,68,1.965517
6296,905,906,930,-1,231,20,27,41,19,54,21,1,25,-1,1.317073
6297,905,906,-1,-1,1,82,21,21,60,0,34,1,-1,-1,0.000000
6298,905,906,929,970,147,17,11,28,14,34,16,1,24,65,1.214286
6299,905,906,976,994,99,47,12,18,49,18,21,1,71,89,1.000000
6300,905,906,926,934,409,3,8,6,13,6,9,1,21,29,1.000000
6301,905,906,916,967,71,7,19,44,8,50,3,1,11,62,1.136364
6302,905,906,935,989,299,24,10,27,17,43,23,1,30,84,1.592593
6303,906,907,982,-1,486,46,8,23,58,18,17,1,76,-1,0.782609
6304,906,907,922,979,447,8,11,42,13,52,7,1,16,73,1.238095
6305,906,907,924,945,108,8,12,18,10,20,8,1,18,39,1.111111
6306,907,908,923,975,146,13,14,32,10,42,15,1,16,68,1.312500
6307,907,908,909,957,52,0,1,41,1,43,5,1,2,50,1.048780
6308,907,908,911,959,227,1,13,35,3,45,3,1,4,52,1.285714
6309,907,908,980,-1,161,44,6,38,47,18,27,1,73,-1,0.473684
6310,907,997,997,-1,476,0,0,55,0,3,0,90,90,-1,0.054545
6311,908,912,942,-1,463,8,9,49,10,56,4,4,34,-1,1.142857
6312,908,909,939,-1,147,20,12,27,17,48,26,1,31,-1,1.777778
6313,908,909,950,991,473,33,14,37,29,39,14,1,42,83,1.054054
6314,908,909,931,957,124,10,12,13,19,21,8,1,23,49,1.615385
6315,908,909,-1,-1,22,80,22,48,55,0,36,1,-1,-1,0.000000
6316,908,909,926,941,135,2,14,9,15,11,6,1,18,33,1.222222
6317,909,910,923,988,238,13,20,33,10,63,5,1,14,79,1.909091
6318,909,910,918,962,66,4,6,30,8,34,10,1,9,53,1.133333
6319,909,911,931,982,25,13,10,44,20,50,1,2,22,73,1.136364
6320,909,910,-1,-1,330,58,13,49,69,0,18,1,-1,-1,0.000000
6321,909,910,910,941,105,0,0,19,0,25,6,1,1,32,1.315789
6322,909,910,939,-1,121,17,16,29,20,39,31,1,30,-1,1.344828
6323,910,911,961,-1,71,38,18,19,33,26,30,1,51,-1,1.368421
6324,910,911,933,969,256,19,7,30,15,32,11,1,23,59,1.066667
6325,910,911,941,996,300,20,14,13,20,49,16,1,31,86,3.769231
6326,910,911,937,989,44,20,14,14,12,42,24,1,27,79,3.000000
6327,910,911,934,987,208,16,19,20,12,44,20,1,24,77,2.200000
6328,911,918,-1,-1,8,50,5,44,47,0,15,7,-1,-1,0.000000
6329,911,946,952,966,3,0,6,11,6,13,1,35,41,55,1.181818
6330,911,912,967,-1,72,45,6,47,37,29,22,1,56,-1,0.617021
6331,911,912,924,996,69,1,8,27,11,63,10,1,13,85,2.333333
6332,911,912,983,-1,143,58,3,30,56,12,20,1,72,-1,0.400000
6333,911,912,916,954,482,3,10,31,2,35,5,1,5,43,1.129032
6334,911,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6335,911,912,959,999,110,36,1,27,33,33,21,1,48,88,1.222222
6336,911,912,920,968,284,1,14,18,6,40,10,1,9,57,2.222222
6337,912,913,922,988,433,2,8,23,8,45,22,1,10,76,1.956522
6338,912,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,912,913,-1,-1,263,63,24,52,57,0,17,1,-1,-1,0.000000
6340,912,913,939,-1,100,17,26,47,16,58,13,1,27,-1,1.234043
6341,912,913,932,1000,136,12,21,27,13,49,25,1,20,88,1.814815
6342,912,913,940,980,424,24,25,26,19,30,18,1,28,68,1.153846
6343,912,913,925,937,30,2,16,12,12,12,0,1,13,25,1.000000
6344,912,913,935,990,323,8,7,51,16,53,5,1,23,78,1.039216
6345,912,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6346,912,913,992,-1,407,66,10,32,51,8,28,1,80,-1,0.250000
6347,913,914,966,-1,415,44,16,44,35,33,18,1,53,-1,0.750000
6348,913,914,934,-1,26,14,11,19,16,42,28,1,21,-1,2.210526
6349,913,914,941,-1,238,16,14,32,19,43,24,1,28,-1,1.343750
6350,913,914,960,975,66,33,6,14,26,14,21,1,47,62,1.000000
6351,914,915,964,-1,188,34,17,33,34,25,26,1,50,-1,0.757576
6352,914,915,939,963,112,10,15,18,17,24,7,1,25,49,1.333333
6353,914,916,932,-1,99,3,9,48,13,67,2,2,18,-1,1.395833
6354,914,915,915,989,256,0,0,35,0,55,19,1,1,75,1.571429
6355,914,915,985,-1,311,60,13,45,47,14,24,1,71,-1,0.311111
6356,914,915,926,961,88,6,3,21,10,31,5,1,12,47,1.476190
6357,914,915,942,-1,274,18,20,38,17,42,26,1,28,-1,1.105263
6358,914,915,950,982,284,28,16,25,24,31,12,1,36,68,1.240000
6359,914,915,936,967,67,9,12,17,16,25,11,1,22,53,1.470588
6360,914,915,915,948,225,0,0,25,0,27,6,1,1,34,1.080000
6361,915,916,916,962,214,0,0,33,0,43,3,1,1,47,1.303030
6362,915,916,921,972,234,5,11,32,3,40,13,1,6,57,1.250000
6363,915,928,933,-1,69,1,15,40,4,56,12,13,18,-1,1.400000
6364,915,916,951,968,218,28,10,11,26,15,11,1,36,53,1.363636
6365,915,916,928,971,264,9,6,19,4,37,14,1,13,56,1.947368
6366,915,916,949,-1,124,29,7,29,27,49,8,1,34,-1,1.689655
6367,916,917,998,-1,346,45,1,39,55,2,26,1,82,-1,0.051282
6368,916,917,930,996,448,5,2,28,11,58,10,1,14,80,2.071429
6369,916,943,-1,-1,175,14,25,57,25,0,4,27,-1,-1,0.000000
6370,916,917,-1,-1,298,62,18,43,66,0,17,1,-1,-1,0.000000
6371,916,917,944,953,394,10,10,7,17,7,12,1,28,37,1.000000
6372,917,918,960,991,394,21,9,14,23,26,24,1,43,74,1.857143
6373,917,918,934,960,88,6,4,15,13,21,8,1,17,43,1.400000
6374,917,918,936,-1,240,8,9,19,17,49,16,1,19,-1,2.578947
6375,918,919,945,-1,121,24,12,44,16,55,10,1,27,-1,1.250000
6376,918,919,951,-1,347,25,13,36,22,44,15,1,33,-1,1.222222
6377,918,919,919,941,51,0,0,19,0,21,1,1,1,23,1.105263
6378,918,919,-1,-1,138,58,11,47,56,0,24,1,-1,-1,0.000000
6379,919,920,932,963,236,7,10,23,7,25,11,1,13,44,1.086957
6380,919,920,925,972,69,3,12,32,4,40,8,1,6,53,1.250000
6381,919,920,923,940,48,0,2,17,2,17,1,1,4,21,1.000000
6382,919,920,922,-1,323,0,2,41,2,57,21,1,3,-1,1.390244
6383,919,920,929,947,258,6,15,16,9,18,0,1,10,28,1.125000
6384,919,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6385,919,920,929,941,9,8,9,12,9,12,0,1,10,22,1.000000
6386,920,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6387,920,921,941,993,67,10,10,18,12,36,24,1,21,73,2.000000
6388,920,921,926,955,420,3,25,16,2,24,8,1,6,35,1.500000
6389,920,921,926,984,268,0,5,41,5,53,5,1,6,64,1.292683
6390,920,921,933,982,6,4,10,40,12,44,5,1,13,62,1.100000
6391,921,922,980,-1,238,49,29,19,39,18,21,1,59,-1,0.947368
6392,921,922,924,-1,336,0,2,28,2,45,31,1,3,-1,1.607143
6393,921,922,933,-1,46,5,7,21,10,49,19,1,12,-1,2.333333
6394,921,922,943,-1,318,15,11,36,18,53,7,1,22,-1,1.472222
6395,921,922,-1,-1,50,48,16,18,48,0,30,1,-1,-1,0.000000
6396,921,922,-1,-1,294,60,14,40,47,0,31,1,-1,-1,0.000000
6397,922,923,949,980,89,6,6,14,23,18,16,1,27,58,1.285714
6398,922,923,-1,-1,133,37,13,15,46,0,31,1,-1,-1,0.000000
6399,922,923,930,980,21,6,12,18,6,40,11,1,8,58,2.222222
6400,922,923,969,988,277,26,15,11,40,17,8,1,47,66,1.545455
6401,922,923,950,-1,394,13,8,31,21,49,7,1,28,-1,1.580645
6402,922,923,996,-1,206,48,11,21,56,4,11,1,74,-1,0.190476
6403,922,923,970,-1,287,26,20,30,32,30,15,1,48,-1,1.000000
6404,923,924,934,973,495,5,7,37,10,37,2,1,11,50,1.000000
6405,923,924,945,961,9,17,15,12,14,16,7,1,22,38,1.333333
6406,923,927,935,961,313,1,6,19,8,21,5,4,12,38,1.105263
6407,923,974,988,-1,437,8,10,27,12,11,1,51,65,-1,0.407407
6408,923,924,-1,-1,291,59,7,30,54,0,22,1,-1,-1,0.000000
6409,924,925,933,954,337,5,8,17,8,21,0,1,9,30,1.235294
6410,924,925,-1,-1,7,46,12,15,55,0,20,1,-1,-1,0.000000
6411,924,925,939,992,389,9,15,42,11,52,4,1,15,68,1.238095
6412,924,925,937,977,223,7,9,25,12,33,7,1,13,53,1.320000
6413,924,925,963,-1,390,23,27,20,27,31,17,1,39,-1,1.550000
6414,924,925,956,-1,237,21,17,37,22,40,13,1,32,-1,1.081081
6415,924,925,926,945,66,0,1,14,1,16,3,1,2,21,1.142857
6416,924,925,933,-1,93,1,10,20,7,43,25,1,9,-1,2.150000
6417,925,926,966,988,358,31,23,18,26,22,14,1,41,63,1.222222
6418,925,926,-1,-1,73,47,19,35,54,0,20,1,-1,-1,0.000000
6419,925,926,975,-1,296,34,10,29,32,20,22,1,50,-1,0.689655
6420,925,926,941,992,454,9,12,41,15,45,6,1,16,67,1.097561
6421,925,926,950,971,388,14,4,19,20,21,4,1,25,46,1.105263
6422,926,927,935,975,308,7,6,32,6,38,4,1,9,49,1.187500
6423,926,927,-1,-1,320,56,13,36,51,0,22,1,-1,-1,0.000000
6424,926,927,931,983,84,2,4,31,3,37,16,1,5,57,1.193548
6425,926,928,989,-1,495,50,5,21,36,10,18,2,63,-1,0.476190
6426,926,931,941,999,83,8,19,48,7,56,4,5,15,73,1.166667
6427,926,927,938,986,55,11,10,39,10,45,4,1,12,60,1.153846
6428,926,927,941,974,158,11,11,25,12,31,4,1,15,48,1.240000
6429,926,927,-1,-1,81,45,8,27,57,0,16,1,-1,-1,0.000000
6430,926,927,963,-1,133,32,26,40,23,35,15,1,37,-1,0.875000
6431,927,928,988,-1,419,45,11,33,50,12,10,1,61,-1,0.363636
6432,927,948,969,996,205,1,8,19,17,21,6,21,42,69,1.105263
6433,927,928,945,-1,415,7,9,29,16,38,18,1,18,-1,1.310345
6434,927,928,993,-1,446,34,19,19,37,6,29,1,66,-1,0.315789
6435,927,928,-1,-1,113,5,12,30,13,0,3,1,-1,-1,0.000000
6436,927,928,945,958,426,11,8,13,13,13,4,1,18,31,1.000000
6437,927,928,952,975,101,16,8,16,17,20,10,1,25,48,1.250000
6438,927,928,937,968,145,3,10,23,8,27,5,1,10,41,1.173913
6439,927,928,949,992,238,9,15,17,14,35,15,1,22,65,2.058824
6440,927,943,999,-1,37,8,17,32,15,1,2,16,72,-1,0.031250
6441,928,929,934,943,35,0,5,9,5,9,0,1,6,15,1.000000
6442,928,929,929,980,248,0,0,17,0,43,8,1,1,52,2.529412
6443,928,929,946,-1,7,7,6,40,15,44,12,1,18,-1,1.100000
6444,929,930,946,-1,236,13,8,46,10,53,7,1,17,-1,1.152174
6445,929,930,935,-1,7,0,5,39,5,58,7,1,6,-1,1.487179
6446,929,930,951,985,353,13,13,13,13,29,13,1,22,56,2.230769
6447,930,931,945,-1,456,6,4,50,13,54,2,1,15,-1,1.080000
6448,930,962,977,-1,392,0,8,21,7,20,3,32,47,-1,0.952381
6449,930,931,951,-1,227,4,8,20,19,35,15,1,21,-1,1.750000
6450,930,931,932,985,311,0,1,46,1,52,1,1,2,55,1.130435
6451,930,931,948,979,226,12,13,27,14,29,5,1,18,49,1.074074
6452,930,931,955,977,39,14,11,19,15,19,12,1,25,47,1.000000
6453,931,932,933,957,167,0,1,17,1,21,3,1,2,26,1.235294
6454,931,932,960,-1,279,19,4,37,25,36,7,1,29,-1,0.972973
6455,931,932,951,-1,417,8,12,39,19,45,4,1,20,-1,1.153846
6456,931,932,970,-1,89,25,1,25,28,25,15,1,39,-1,1.000000
6457,931,932,948,959,302,9,13,9,13,11,3,1,17,28,1.222222
6458,931,932,966,-1,112,27,23,21,25,29,14,1,35,-1,1.380952
6459,931,932,941,973,97,2,8,23,8,27,6,1,10,42,1.173913
6460,931,932,-1,-1,220,48,14,41,45,0,23,1,-1,-1,0.000000
6461,931,993,-1,-1,458,3,6,37,4,0,0,62,-1,-1,0.000000
6462,932,933,982,1000,59,13,7,13,38,17,12,1,50,68,1.307692
6463,932,933,995,-1,384,49,17,31,43,5,19,1,63,-1,0.161290
6464,932,933,942,-1,368,1,7,28,2,48,10,1,10,-1,1.714286
6465,932,933,942,-1,367,9,12,25,6,45,16,1,10,-1,1.800000
6466,933,934,977,-1,201,24,19,50,24,18,20,1,44,-1,0.360000
6467,933,934,-1,-1,26,44,13,26,41,0,25,1,-1,-1,0.000000
6468,933,934,936,970,405,1,3,32,2,34,0,1,3,37,1.062500
6469,933,972,983,-1,487,2,8,24,11,17,0,39,50,-1,0.708333
6470,933,934,962,-1,145,15,5,25,21,23,22,1,29,-1,0.920000
6471,934,935,940,-1,118,0,5,18,5,45,15,1,6,-1,2.500000
6472,934,935,950,973,59,11,5,20,10,22,6,1,16,39,1.100000
6473,934,935,935,988,6,0,0,33,0,41,12,1,1,54,1.242424
6474,934,935,936,948,203,1,6,10,0,12,1,1,2,14,1.200000
6475,934,935,956,996,302,15,11,24,14,34,13,1,22,62,1.416667
6476,935,936,953,978,298,17,6,17,15,23,4,1,18,43,1.352941
6477,935,936,945,-1,294,7,11,40,4,49,11,1,10,-1,1.225000
6478,935,984,-1,-1,478,7,22,48,10,0,1,49,-1,-1,0.000000
6479,935,936,940,-1,206,1,6,42,4,56,4,1,5,-1,1.333333
6480,935,936,-1,-1,22,45,13,36,40,0,22,1,-1,-1,0.000000
6481,935,936,938,992,162,1,6,18,2,34,20,1,3,57,1.888889
6482,936,937,942,976,236,1,1,30,5,32,2,1,6,40,1.066667
6483,937,938,990,-1,392,47,16,44,39,10,13,1,53,-1,0.227273
6484,937,938,948,-1,317,9,13,29,8,38,16,1,11,-1,1.310345
6485,938,939,949,966,168,5,6,14,10,16,1,1,11,28,1.142857
6486,938,939,-1,-1,102,45,5,31,37,0,24,1,-1,-1,0.000000
6487,938,939,952,-1,317,10,12,32,9,35,17,1,14,-1,1.093750
6488,938,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
6489,939,940,945,-1,55,5,11,16,3,43,14,1,6,-1,2.687500
6490,939,940,-1,-1,326,31,10,39,39,0,21,1,-1,-1,0.000000
6491,939,940,942,983,308,0,2,20,2,32,9,1,3,44,1.600000
6492,940,941,981,-1,62,19,7,23,36,18,5,1,41,-1,0.782609
6493,940,941,966,991,192,13,13,18,20,24,6,1,26,51,1.333333
6494,940,941,942,978,203,0,1,20,1,30,6,1,2,38,1.500000
6495,940,941,964,-1,226,16,4,26,17,33,9,1,24,-1,1.269231
6496,940,941,966,-1,117,22,17,29,20,24,15,1,26,-1,0.827586
6497,940,941,954,981,10,2,12,17,12,17,11,1,14,41,1.000000
6498,940,941,969,996,351,19,4,22,19,22,14,1,29,56,1.000000
6499,941,942,982,-1,70,30,22,43,30,18,10,1,41,-1,0.418605
6500,941,942,989,-1,130,36,24,12,39,10,9,1,48,-1,0.833333
6501,941,942,-1,-1,287,48,9,49,40,0,16,1,-1,-1,0.000000
6502,941,942,993,-1,499,42,3,42,31,6,21,1,52,-1,0.142857
6503,941,942,-1,-1,239,45,8,48,39,0,19,1,-1,-1,0.000000
6504,941,942,955,998,334,9,13,26,11,36,9,1,14,57,1.384615
6505,941,942,969,-1,251,23,23,28,24,31,3,1,28,-1,1.107143
6506,942,945,961,-1,417,2,4,31,10,32,7,3,19,-1,1.032258
6507,942,943,-1,-1,83,34,17,13,44,0,13,1,-1,-1,0.000000
6508,942,943,989,-1,427,27,12,47,34,10,13,1,47,-1,0.212766
6509,942,943,996,-1,169,31,14,24,43,4,10,1,54,-1,0.166667
6510,943,944,-1,-1,188,48,12,49,40,0,16,1,-1,-1,0.000000
6511,943,944,-1,-1,482,37,22,49,36,0,15,1,-1,-1,0.000000
6512,943,944,-1,-1,483,44,21,32,31,0,25,1,-1,-1,0.000000
6513,943,946,-1,-1,467,51,21,45,45,0,9,3,-1,-1,0.000000
6514,944,945,952,-1,252,4,12,18,5,37,13,1,8,-1,2.055556
6515,944,945,-1,-1,343,41,13,35,37,0,18,1,-1,-1,0.000000
6516,944,946,-1,-1,233,46,25,48,36,0,17,2,-1,-1,0.000000
6517,945,946,948,-1,363,0,2,24,2,41,11,1,3,-1,1.708333
6518,945,946,985,-1,403,25,14,51,26,13,8,1,40,-1,0.254902
6519,945,946,973,-1,26,18,13,20,19,23,12,1,28,-1,1.150000
6520,945,946,956,-1,201,8,3,31,8,38,8,1,11,-1,1.225806
6521,945,946,965,-1,19,8,17,38,12,30,12,1,20,-1,0.789474
6522,945,946,947,-1,69,0,1,31,1,45,8,1,2,-1,1.451613
6523,946,947,-1,-1,112,43,22,34,45,0,8,1,-1,-1,0.000000
6524,946,951,-1,-1,178,6,10,62,12,0,1,5,-1,-1,0.000000
6525,946,947,979,-1,192,16,12,25,26,15,12,1,33,-1,0.600000
6526,946,947,966,992,37,2,9,15,11,19,15,1,20,46,1.266667
6527,947,948,965,-1,16,0,11,10,15,24,13,1,18,-1,2.400000
6528,947,948,-1,-1,430,47,23,23,37,0,15,1,-1,-1,0.000000
6529,947,948,951,962,417,0,3,11,3,11,0,1,4,15,1.000000
6530,948,952,961,998,485,2,5,26,5,36,3,4,13,50,1.384615
6531,948,949,961,-1,347,9,11,37,11,36,4,1,13,-1,0.972973
6532,948,949,-1,-1,349,38,18,23,39,0,12,1,-1,-1,0.000000
6533,948,949,957,969,205,0,7,11,7,11,2,1,9,21,1.000000
6534,948,949,952,-1,360,1,25,37,2,41,7,1,4,-1,1.108108
6535,948,949,952,-1,219,2,11,29,2,45,4,1,4,-1,1.551724
6536,949,950,952,979,62,0,2,18,2,24,3,1,3,30,1.333333
6537,949,950,976,-1,222,18,12,39,18,24,8,1,27,-1,0.615385
6538,949,950,-1,-1,19,34,15,31,39,0,11,1,-1,-1,0.000000
6539,950,951,-1,-1,477,0,6,24,1,0,0,1,-1,-1,0.000000
6540,950,951,957,980,330,2,7,18,6,22,1,1,7,30,1.222222
6541,950,951,975,-1,209,17,28,32,19,24,6,1,25,-1,0.750000
6542,950,951,997,-1,309,30,12,24,37,3,9,1,47,-1,0.125000
6543,950,951,-1,-1,172,23,11,18,27,0,22,1,-1,-1,0.000000
6544,950,951,958,-1,259,5,1,34,7,41,1,1,8,-1,1.205882
6545,950,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
6546,950,951,954,990,452,2,3,20,3,28,8,1,4,40,1.400000
6547,950,951,-1,-1,22,30,17,45,37,0,12,1,-1,-1,0.000000
6548,951,952,983,-1,498,19,16,42,22,13,7,1,32,-1,0.309524
6549,951,952,-1,-1,384,40,9,42,37,0,11,1,-1,-1,0.000000
6550,951,952,957,966,452,1,2,8,5,8,1,1,6,15,1.000000
6551,952,953,962,-1,178,4,8,41,9,37,1,1,10,-1,0.902439
6552,952,953,982,-1,370,26,17,52,17,18,12,1,30,-1,0.346154
6553,952,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
6554,952,953,962,-1,343,3,16,27,7,29,11,1,10,-1,1.074074
6555,953,954,-1,-1,482,33,5,22,37,0,9,1,-1,-1,0.000000
6556,953,954,-1,-1,192,39,22,26,32,0,14,1,-1,-1,0.000000
6557,953,954,976,-1,55,12,8,19,17,16,13,1,23,-1,0.842105
6558,953,954,977,-1,148,18,4,29,17,20,9,1,24,-1,0.689655
6559,953,954,970,988,347,7,6,14,14,18,2,1,17,35,1.285714
6560,953,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6561,953,994,995,-1,387,0,1,38,1,4,1,41,42,-1,0.105263
6562,953,954,-1,-1,285,34,15,26,36,0,10,1,-1,-1,0.000000
6563,954,955,987,-1,233,26,25,38,30,11,4,1,33,-1,0.289474
6564,954,955,978,992,1,10,14,8,18,14,5,1,24,38,1.750000
6565,954,955,958,997,115,1,9,16,1,34,7,1,4,43,2.125000
6566,954,955,963,-1,279,2,4,34,8,34,3,1,9,-1,1.000000
6567,954,955,-1,-1,343,33,10,12,30,0,15,1,-1,-1,0.000000
6568,954,955,-1,-1,126,21,7,19,32,0,13,1,-1,-1,0.000000
6569,954,955,974,-1,104,7,12,36,13,25,7,1,20,-1,0.694444
6570,954,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6571,955,956,979,-1,105,19,12,18,19,17,8,1,24,-1,0.944444
6572,955,956,962,991,137,0,5,20,5,24,6,1,7,36,1.200000
6573,955,956,979,-1,343,10,15,29,15,21,8,1,24,-1,0.724138
6574,956,957,960,-1,33,3,14,47,2,38,3,1,4,-1,0.808511
6575,956,957,984,-1,41,13,8,15,17,14,12,1,28,-1,0.933333
6576,956,957,986,-1,261,26,23,45,24,11,8,1,30,-1,0.244444
6577,956,957,972,-1,344,13,4,20,11,21,11,1,16,-1,1.050000
6578,956,957,-1,-1,269,36,18,18,36,0,7,1,-1,-1,0.000000
6579,957,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
6580,957,958,968,-1,170,5,2,21,10,24,8,1,11,-1,1.142857
6581,957,958,960,-1,345,1,3,46,1,37,4,1,3,-1,0.804348
6582,957,958,986,-1,26,22,14,28,16,10,16,1,29,-1,0.357143
6583,957,958,-1,-1,134,38,18,41,28,0,14,1,-1,-1,0.000000
6584,957,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
6585,958,959,962,993,24,1,11,12,0,24,10,1,4,35,2.000000
6586,958,959,964,-1,488,3,15,24,4,36,1,1,6,-1,1.500000
6587,958,959,989,-1,348,23,24,24,24,11,6,1,31,-1,0.458333
6588,958,959,960,-1,319,0,1,42,1,39,1,1,2,-1,0.928571
6589,958,959,970,-1,64,3,11,23,8,26,7,1,12,-1,1.130435
6590,958,959,979,992,484,13,8,9,18,9,6,1,21,34,1.000000
6591,959,960,965,977,220,2,11,11,5,11,1,1,6,18,1.000000
6592,959,960,995,-1,243,24,3,17,27,2,11,1,36,-1,0.117647
6593,959,960,-1,-1,172,16,13,19,28,0,12,1,-1,-1,0.000000
6594,959,960,974,-1,11,0,6,11,8,18,14,1,15,-1,1.636364
6595,959,960,969,-1,129,5,15,40,6,27,7,1,10,-1,0.675000
6596,959,960,971,-1,126,5,6,23,10,23,7,1,12,-1,1.000000
6597,959,960,-1,-1,269,36,15,25,34,0,6,1,-1,-1,0.000000
6598,959,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
6599,959,966,999,-1,445,16,8,47,16,1,4,7,40,-1,0.021277
6600,960,961,980,-1,55,15,6,37,16,20,3,1,20,-1,0.540541
6601,960,994,-1,-1,458,0,5,37,3,0,0,34,-1,-1,0.000000
6602,960,961,968,-1,441,1,12,10,6,18,15,1,8,-1,1.800000
6603,960,961,-1,-1,289,31,8,29,27,0,12,1,-1,-1,0.000000
6604,960,961,-1,-1,44,24,12,17,30,0,9,1,-1,-1,0.000000
6605,960,961,998,-1,360,33,25,43,33,2,4,1,38,-1,0.046512
6606,961,962,967,-1,237,3,14,28,3,33,2,1,6,-1,1.178571
6607,961,962,964,989,140,1,9,14,2,20,5,1,3,28,1.428571
6608,961,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
6609,961,962,975,-1,119,11,19,46,12,25,1,1,14,-1,0.543478
6610,961,962,964,-1,434,2,16,22,0,31,7,1,3,-1,1.409091
6611,962,963,-1,-1,189,23,8,14,29,0,8,1,-1,-1,0.000000
6612,962,963,966,-1,484,2,2,45,2,34,1,1,4,-1,0.755556
6613,962,963,976,-1,88,1,7,15,13,23,1,1,14,-1,1.533333
6614,962,963,976,-1,138,7,7,27,7,19,11,1,14,-1,0.703704
6615,962,963,964,-1,266,0,1,36,1,34,2,1,2,-1,0.944444
6616,962,963,974,1000,44,3,10,16,10,24,3,1,12,38,1.500000
6617,962,974,981,-1,48,7,9,29,7,17,2,12,19,-1,0.586207
6618,962,963,976,-1,51,9,9,28,11,22,4,1,14,-1,0.785714
6619,962,963,997,-1,254,13,9,46,24,2,11,1,35,-1,0.043478
6620,963,964,-1,-1,104,28,10,9,24,0,12,1,-1,-1,0.000000
6621,963,993,-1,-1,387,3,2,35,4,0,0,30,-1,-1,0.000000
6622,963,964,967,-1,497,1,17,16,3,19,14,1,4,-1,1.187500
6623,963,964,990,-1,370,18,12,40,21,10,5,1,27,-1,0.250000
6624,964,965,983,-1,31,6,12,21,17,14,4,1,19,-1,0.666667
6625,964,965,992,-1,243,24,1,15,22,7,6,1,28,-1,0.466667
6626,964,965,989,-1,33,8,12,14,19,11,5,1,25,-1,0.785714
6627,964,965,-1,-1,177,30,31,40,29,0,6,1,-1,-1,0.000000
6628,964,965,983,-1,127,17,26,29,12,16,7,1,19,-1,0.551724
6629,964,965,968,-1,394,3,9,17,3,23,9,1,4,-1,1.352941
6630,965,966,-1,-1,417,2,7,26,16,0,2,1,-1,-1,0.000000
6631,965,966,981,-1,107,10,11,31,11,16,7,1,16,-1,0.516129
6632,965,967,992,-1,477,1,6,25,11,8,0,2,27,-1,0.320000
6633,965,966,-1,-1,67,19,18,34,21,0,13,1,-1,-1,0.000000
6634,965,966,975,991,291,5,7,10,7,12,6,1,10,26,1.200000
6635,965,966,972,-1,175,3,8,31,6,27,1,1,7,-1,0.870968
6636,965,966,997,-1,483,23,15,39,23,3,8,1,32,-1,0.076923
6637,965,966,993,-1,292,11,16,37,24,6,4,1,28,-1,0.162162
6638,965,966,971,-1,220,1,3,17,5,21,8,1,6,-1,1.235294
6639,966,967,-1,-1,183,29,22,46,26,0,7,1,-1,-1,0.000000
6640,966,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
6641,966,967,-1,-1,31,17,9,10,22,0,11,1,-1,-1,0.000000
6642,966,967,986,-1,403,13,9,57,16,12,5,1,20,-1,0.210526
6643,966,967,987,998,24,7,11,7,15,11,5,1,21,32,1.571429
6644,966,967,967,-1,386,0,0,32,0,30,3,1,1,-1,0.937500
6645,966,967,983,-1,271,10,2,21,13,16,4,1,17,-1,0.761905
6646,966,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
