task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6153,872,873,887,954,151,13,23,24,8,58,15,1,15,82,2.416667
6154,872,876,-1,-1,90,9,19,43,15,0,1,4,-1,-1,0.000000
6155,872,873,888,901,392,12,14,8,15,10,3,1,16,29,1.250000
6156,872,873,873,920,474,0,0,43,0,43,4,1,1,48,1.000000
6157,872,873,878,941,179,4,5,35,5,61,2,1,6,69,1.742857
6158,872,873,896,969,284,20,11,53,19,71,6,1,24,97,1.339623
6159,872,873,873,919,438,0,0,38,0,42,4,1,1,47,1.105263
6160,873,874,879,955,498,4,23,39,3,63,15,1,6,82,1.615385
6161,873,874,884,934,14,9,15,17,5,39,16,1,11,61,2.294118
6162,873,874,923,963,66,29,10,21,41,27,21,1,50,90,1.285714
6163,873,899,904,953,85,0,5,25,5,35,14,26,31,80,1.400000
6164,873,874,996,-1,150,89,9,44,80,4,27,1,123,-1,0.090909
6165,873,960,-1,-1,494,5,18,48,11,0,5,87,-1,-1,0.000000
6166,874,877,-1,-1,415,50,19,45,49,0,24,3,-1,-1,0.000000
6167,874,875,909,963,33,20,14,34,24,46,18,1,35,89,1.352941
6168,874,875,885,896,103,0,9,9,9,9,3,1,11,22,1.000000
6169,874,875,883,937,107,5,17,37,8,47,7,1,9,63,1.270270
6170,874,877,884,915,373,1,9,19,7,27,4,3,10,41,1.421053
6171,875,876,885,944,212,7,12,46,8,56,4,1,10,69,1.217391
6172,875,876,896,967,26,8,19,28,18,70,3,1,21,92,2.500000
6173,875,876,879,914,19,1,8,27,3,31,4,1,4,39,1.148148
6174,875,876,895,941,16,14,21,37,17,43,5,1,20,66,1.162162
6175,875,876,887,903,42,5,6,14,10,16,1,1,12,28,1.142857
6176,876,877,877,940,7,0,0,33,0,45,18,1,1,64,1.363636
6177,876,923,928,992,474,0,5,39,5,53,11,47,52,116,1.358974
6178,876,877,886,957,318,7,10,23,7,53,20,1,10,81,2.304348
6179,876,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6180,876,877,909,930,294,18,22,12,26,20,7,1,33,54,1.666667
6181,877,878,910,930,486,15,12,12,24,18,10,1,33,53,1.500000
6182,877,878,910,980,144,17,9,17,27,57,18,1,33,103,3.352941
6183,877,878,899,944,256,14,13,31,16,43,7,1,22,67,1.387097
6184,877,940,943,961,465,0,2,17,2,17,2,63,66,84,1.000000
6185,877,878,882,919,268,4,4,23,4,31,6,1,5,42,1.347826
6186,877,878,885,936,361,4,6,22,6,36,16,1,8,59,1.636364
6187,878,879,895,954,255,5,15,39,13,53,6,1,17,76,1.358974
6188,878,879,943,-1,316,40,5,55,43,52,16,1,65,-1,0.945455
6189,878,885,900,961,334,8,11,43,14,47,15,7,22,83,1.093023
6190,878,879,905,956,153,15,17,22,22,44,11,1,27,78,2.000000
6191,878,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,878,879,907,925,87,12,13,9,19,13,14,1,29,47,1.444444
6193,878,879,885,959,330,5,7,23,3,55,22,1,7,81,2.391304
6194,878,879,889,965,70,6,25,27,10,49,27,1,11,87,1.814815
6195,879,880,880,888,47,0,0,7,0,7,1,1,1,9,1.000000
6196,879,880,899,915,218,9,11,13,13,13,8,1,20,36,1.000000
6197,879,880,885,905,268,4,2,17,5,17,3,1,6,26,1.000000
6198,880,881,960,-1,348,63,18,33,56,35,28,1,80,-1,1.060606
6199,880,881,900,927,272,3,9,14,13,16,17,1,20,47,1.142857
6200,880,881,960,-1,43,54,11,32,60,35,24,1,80,-1,1.093750
6201,880,881,884,947,338,2,12,30,2,60,4,1,4,67,2.000000
6202,880,885,901,950,77,13,16,45,12,49,4,5,21,70,1.088889
6203,880,881,896,926,248,12,9,21,8,23,14,1,16,46,1.095238
6204,880,881,902,942,396,16,12,28,15,40,6,1,22,62,1.428571
6205,881,882,920,965,329,32,9,29,27,41,15,1,39,84,1.413793
6206,881,882,-1,-1,37,87,22,14,76,0,42,1,-1,-1,0.000000
6207,881,882,950,977,21,32,9,18,47,24,24,1,69,96,1.333333
6208,882,884,888,961,441,2,4,29,4,51,22,2,6,79,1.758621
6209,882,883,914,975,352,15,1,44,17,54,14,1,32,93,1.227273
6210,882,892,902,978,443,6,15,34,10,64,12,10,20,96,1.882353
6211,882,883,928,987,316,35,1,33,34,43,25,1,46,105,1.303030
6212,882,883,885,914,1,0,2,17,2,25,4,1,3,32,1.470588
6213,882,883,890,921,75,4,17,16,5,28,5,1,8,39,1.750000
6214,883,884,895,956,69,5,12,30,11,42,19,1,12,73,1.400000
6215,883,884,908,955,107,10,16,17,14,33,24,1,25,72,1.941176
6216,884,885,913,958,172,20,12,27,23,43,7,1,29,74,1.592593
6217,884,885,967,-1,87,60,13,23,46,25,44,1,83,-1,1.086957
6218,884,885,899,961,125,10,18,26,11,48,17,1,15,77,1.846154
6219,884,885,916,993,153,29,24,50,16,74,18,1,32,109,1.480000
6220,885,954,992,-1,213,15,7,44,24,4,6,69,107,-1,0.090909
6221,885,886,926,941,24,23,17,13,32,15,8,1,41,56,1.153846
6222,885,886,890,947,415,2,19,27,4,47,10,1,5,62,1.740741
6223,885,886,908,936,358,18,16,17,17,23,10,1,23,51,1.352941
6224,885,886,913,980,338,21,15,33,22,61,11,1,28,95,1.848485
6225,885,886,886,893,121,0,0,7,0,7,0,1,1,8,1.000000
6226,886,887,892,956,92,3,14,34,3,48,18,1,6,70,1.411765
6227,886,887,903,925,490,10,15,21,13,21,4,1,17,39,1.000000
6228,886,887,893,918,118,1,15,21,5,23,3,1,7,32,1.095238
6229,887,888,888,911,3,0,0,23,0,23,0,1,1,24,1.000000
6230,887,888,929,983,294,33,27,46,30,50,15,1,42,96,1.086957
6231,887,888,907,981,496,12,1,36,13,52,27,1,20,94,1.444444
6232,887,888,898,919,78,5,4,12,6,18,7,1,11,32,1.500000
6233,887,889,970,-1,212,61,24,42,58,27,24,2,83,-1,0.642857
6234,887,888,892,969,140,2,4,31,2,61,18,1,5,82,1.967742
6235,887,888,912,950,491,13,6,31,14,33,15,1,25,63,1.064516
6236,888,889,892,975,257,0,3,38,3,62,21,1,4,87,1.631579
6237,888,889,903,928,16,2,6,11,9,19,11,1,15,40,1.727273
6238,888,889,891,957,180,2,7,19,1,49,18,1,3,69,2.578947
6239,888,889,961,-1,87,44,11,25,37,31,43,1,73,-1,1.240000
6240,888,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,888,889,936,959,167,19,17,15,38,19,13,1,48,71,1.266667
6242,888,889,907,959,443,9,12,29,17,37,16,1,19,71,1.275862
6243,888,894,913,997,375,6,8,32,10,66,20,6,25,109,2.062500
6244,888,889,894,927,31,0,5,15,5,25,8,1,6,39,1.666667
6245,889,890,891,965,417,1,26,58,1,74,0,1,2,76,1.275862
6246,889,890,911,950,428,18,2,25,13,35,12,1,22,61,1.400000
6247,889,890,907,952,209,7,18,28,15,34,13,1,18,63,1.214286
6248,889,890,894,939,125,1,10,33,2,43,4,1,5,50,1.303030
6249,889,890,931,958,445,26,10,21,32,23,13,1,42,69,1.095238
6250,890,891,-1,-1,24,79,12,36,75,0,34,1,-1,-1,0.000000
6251,890,891,937,-1,118,35,18,47,43,63,3,1,47,-1,1.340426
6252,890,891,892,928,43,0,1,26,1,36,0,1,2,38,1.384615
6253,890,891,948,-1,214,39,13,22,32,39,38,1,58,-1,1.772727
6254,890,891,902,970,18,7,4,29,11,59,9,1,12,80,2.034483
6255,890,891,895,910,78,0,3,11,3,13,3,1,5,20,1.181818
6256,890,891,929,-1,294,34,28,41,31,66,12,1,39,-1,1.609756
6257,890,891,919,938,5,10,15,11,25,15,7,1,29,48,1.363636
6258,890,891,909,940,220,11,16,16,15,26,8,1,19,50,1.625000
6259,890,891,993,-1,84,33,10,50,40,7,4,1,103,-1,0.140000
6260,890,891,-1,-1,183,75,1,38,75,0,34,1,-1,-1,0.000000
6261,891,892,904,921,194,2,10,16,11,16,2,1,13,30,1.000000
6262,891,892,901,978,304,6,9,47,6,71,9,1,10,87,1.510638
6263,891,892,932,957,396,25,6,23,30,23,12,1,41,66,1.000000
6264,891,892,897,957,369,4,3,45,5,51,9,1,6,66,1.133333
6265,891,892,-1,-1,72,68,21,19,76,0,32,1,-1,-1,0.000000
6266,891,892,-1,-1,41,80,19,49,80,0,28,1,-1,-1,0.000000
6267,891,892,898,983,67,6,9,18,5,62,24,1,7,92,3.444444
6268,892,893,901,970,398,7,8,48,7,66,4,1,9,78,1.375000
6269,892,893,902,962,277,3,3,27,6,45,18,1,10,70,1.666667
6270,893,894,965,985,415,60,7,18,56,20,15,1,72,92,1.111111
6271,893,896,908,989,173,3,18,53,8,77,4,3,15,96,1.452830
6272,893,894,-1,-1,24,70,9,27,78,0,28,1,-1,-1,0.000000
6273,893,894,923,985,428,25,3,25,21,47,23,1,30,92,1.880000
6274,893,894,905,977,315,9,10,46,11,64,8,1,12,84,1.391304
6275,893,894,895,929,143,0,1,10,1,26,8,1,2,36,2.600000
6276,893,894,944,990,129,31,12,35,34,45,17,1,51,97,1.285714
6277,893,894,934,948,107,5,21,10,32,12,10,1,41,55,1.200000
6278,893,894,895,945,396,0,1,26,1,38,12,1,2,52,1.461538
6279,894,895,978,-1,421,73,10,55,59,21,25,1,84,-1,0.381818
6280,894,895,897,963,323,2,1,28,2,64,2,1,3,69,2.285714
6281,894,895,909,956,388,11,16,31,14,37,10,1,15,62,1.193548
6282,894,895,923,993,18,20,4,52,23,66,9,1,29,99,1.269231
6283,894,895,903,952,47,4,2,45,6,47,4,1,9,58,1.044444
6284,895,896,903,978,294,5,20,57,6,71,5,1,8,83,1.245614
6285,895,896,915,991,56,10,16,40,12,64,19,1,20,96,1.600000
6286,895,896,922,979,482,21,3,31,23,51,9,1,27,84,1.645161
6287,895,896,965,-1,6,52,11,37,48,30,26,1,70,-1,0.810811
6288,895,896,903,971,447,6,4,26,7,66,2,1,8,76,2.538462
6289,895,896,925,988,465,23,19,29,24,47,21,1,30,93,1.620690
6290,896,897,898,949,333,0,1,42,1,48,3,1,2,53,1.142857
6291,896,897,-1,-1,28,91,5,27,64,0,39,1,-1,-1,0.000000
6292,896,897,904,953,105,0,5,24,7,36,13,1,8,57,1.500000
6293,896,897,899,962,378,1,9,17,2,49,14,1,3,66,2.882353
6294,896,897,951,-1,489,33,22,48,33,43,20,1,55,-1,0.895833
6295,896,897,997,-1,332,79,14,29,75,3,25,1,101,-1,0.103448
6296,896,897,905,980,18,6,5,41,6,59,18,1,9,84,1.439024
6297,896,897,911,963,432,9,25,21,13,39,14,1,15,67,1.857143
6298,896,897,960,-1,289,48,9,28,48,34,21,1,64,-1,1.214286
6299,896,897,922,986,486,18,1,18,15,50,24,1,26,90,2.777778
6300,896,897,968,979,359,61,27,6,48,10,24,1,72,83,1.666667
6301,897,898,905,957,151,5,18,44,7,48,4,1,8,60,1.090909
6302,897,898,912,950,98,6,8,27,14,35,3,1,15,53,1.296296
6303,897,898,-1,-1,118,53,12,23,75,0,27,1,-1,-1,0.000000
6304,897,898,899,965,271,1,12,42,0,52,15,1,2,68,1.238095
6305,897,898,904,953,281,4,5,18,5,38,12,1,7,56,2.111111
6306,898,899,914,980,313,12,16,32,13,58,10,1,16,82,1.812500
6307,898,899,915,964,119,13,28,41,13,47,5,1,17,66,1.146341
6308,898,899,912,972,197,2,4,35,11,53,9,1,14,74,1.514286
6309,898,899,910,960,172,9,14,38,9,46,6,1,12,62,1.210526
6310,898,957,-1,-1,50,0,19,55,0,0,1,59,-1,-1,0.000000
6311,898,899,-1,-1,274,62,14,49,57,0,25,1,-1,-1,0.000000
6312,898,899,908,978,289,7,8,27,7,49,23,1,10,80,1.814815
6313,899,900,933,988,354,26,16,37,22,47,19,1,34,89,1.270270
6314,899,900,901,919,407,1,13,13,1,15,3,1,2,20,1.153846
6315,899,900,912,978,206,7,11,48,11,60,7,1,13,79,1.250000
6316,899,900,911,922,203,2,8,9,11,9,2,1,12,23,1.000000
6317,899,900,930,991,142,22,11,33,24,61,6,1,31,92,1.848485
6318,899,900,917,956,260,14,15,30,17,36,3,1,18,57,1.200000
6319,899,931,953,-1,302,11,9,44,19,39,11,32,54,-1,0.886364
6320,899,900,945,998,294,33,18,49,35,49,10,1,46,99,1.000000
6321,899,900,949,978,152,34,16,19,30,27,21,1,50,79,1.421053
6322,899,900,-1,-1,394,84,22,29,70,0,30,1,-1,-1,0.000000
6323,900,901,937,966,83,25,14,19,25,23,17,1,37,66,1.210526
6324,900,901,906,976,134,1,4,30,5,58,12,1,6,76,1.933333
6325,900,901,943,980,214,36,15,13,27,31,21,1,43,80,2.384615
6326,900,901,902,923,65,0,1,14,1,18,3,1,2,23,1.285714
6327,900,901,975,-1,229,52,15,20,54,20,25,1,75,-1,1.000000
6328,900,901,988,-1,443,63,6,44,64,10,17,1,88,-1,0.227273
6329,901,902,904,916,200,0,2,11,2,11,1,1,3,15,1.000000
6330,901,902,903,965,181,0,1,47,1,57,5,1,2,64,1.212766
6331,901,902,902,981,375,0,0,27,0,59,20,1,1,80,2.185185
6332,901,902,-1,-1,212,86,14,30,68,0,30,1,-1,-1,0.000000
6333,901,902,947,985,87,39,12,31,25,37,21,1,46,84,1.193548
6334,901,904,911,965,271,3,17,42,4,46,9,3,10,64,1.095238
6335,902,903,904,940,490,1,11,27,1,29,7,1,2,38,1.074074
6336,902,903,909,947,12,0,5,18,5,28,11,1,7,45,1.555556
6337,902,903,930,979,246,15,22,23,20,31,25,1,28,77,1.347826
6338,902,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,903,904,-1,-1,392,70,24,52,67,0,16,1,-1,-1,0.000000
6340,903,904,921,989,107,10,24,47,12,65,8,1,18,86,1.382979
6341,903,904,-1,-1,222,76,27,27,77,0,19,1,-1,-1,0.000000
6342,903,904,918,963,276,2,6,26,9,30,20,1,15,60,1.153846
6343,903,911,927,942,109,1,9,12,8,14,4,8,24,39,1.166667
6344,903,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6345,904,905,910,964,366,1,2,41,5,47,7,1,6,60,1.146341
6346,904,905,965,-1,384,47,6,32,37,23,35,1,61,-1,0.718750
6347,904,905,972,-1,220,49,3,44,46,26,23,1,68,-1,0.590909
6348,904,905,906,947,68,0,1,19,1,27,14,1,2,43,1.421053
6349,904,905,928,993,424,17,4,32,14,58,16,1,24,89,1.812500
6350,904,905,930,944,204,17,12,14,23,14,2,1,26,40,1.000000
6351,904,905,-1,-1,72,69,15,33,69,0,26,1,-1,-1,0.000000
6352,904,905,918,941,20,4,7,18,11,20,5,1,14,37,1.111111
6353,905,963,-1,-1,355,8,19,48,3,0,9,58,-1,-1,0.000000
6354,905,906,926,-1,122,7,8,35,19,55,20,1,21,-1,1.571429
6355,905,906,960,-1,223,45,21,45,34,40,20,1,55,-1,0.888889
6356,905,906,906,930,46,0,0,21,0,23,1,1,1,25,1.095238
6357,906,907,918,973,114,4,9,38,8,44,14,1,12,67,1.157895
6358,906,907,955,984,296,42,14,25,26,27,24,1,49,78,1.080000
6359,906,907,923,947,262,5,15,17,13,21,6,1,17,41,1.235294
6360,906,907,930,957,260,20,15,25,21,25,4,1,24,51,1.000000
6361,906,907,944,987,282,30,13,33,19,39,22,1,38,81,1.181818
6362,906,907,-1,-1,354,63,14,32,61,0,32,1,-1,-1,0.000000
6363,906,949,967,-1,299,7,6,40,15,25,10,43,61,-1,0.625000
6364,906,907,910,926,452,3,12,11,2,15,2,1,4,20,1.363636
6365,906,907,927,957,53,16,8,19,15,23,12,1,21,51,1.210526
6366,907,908,949,-1,169,28,15,29,30,50,12,1,42,-1,1.724138
6367,907,908,930,974,304,16,9,39,17,43,6,1,23,67,1.102564
6368,907,908,921,974,298,11,3,28,7,46,13,1,14,67,1.642857
6369,907,911,957,-1,23,33,17,57,29,41,10,4,50,-1,0.719298
6370,907,908,956,-1,389,39,18,43,31,40,21,1,49,-1,0.930233
6371,907,908,914,932,176,4,13,7,5,15,4,1,7,25,2.142857
6372,907,908,940,969,311,21,14,14,24,22,15,1,33,62,1.571429
6373,907,908,910,978,5,1,8,15,2,53,15,1,3,71,3.533333
6374,908,909,921,991,55,3,14,19,9,53,20,1,13,83,2.789474
6375,908,909,918,988,274,8,19,44,8,64,7,1,10,80,1.454545
6376,908,909,927,972,347,13,8,36,14,42,7,1,19,64,1.166667
6377,908,909,915,940,37,2,5,19,5,23,3,1,7,32,1.210526
6378,909,910,989,-1,436,57,16,47,55,9,24,1,80,-1,0.191489
6379,909,910,931,961,395,17,11,23,16,27,8,1,22,52,1.173913
6380,909,910,924,-1,289,1,3,32,8,64,13,1,15,-1,2.000000
6381,910,973,975,996,259,0,2,17,2,21,0,63,65,86,1.235294
6382,910,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
6383,910,911,955,972,292,29,14,16,36,16,9,1,45,62,1.000000
6384,910,978,-1,-1,424,12,10,53,17,0,0,68,-1,-1,0.000000
6385,910,911,918,931,78,2,7,12,7,12,1,1,8,21,1.000000
6386,910,928,994,-1,193,20,10,41,41,6,1,18,84,-1,0.146341
6387,910,911,920,969,20,2,6,18,8,36,14,1,10,59,2.000000
6388,910,911,913,934,276,0,2,16,2,16,5,1,3,24,1.000000
6389,911,912,938,998,40,13,6,41,17,59,10,1,27,87,1.439024
6390,911,930,935,981,51,0,5,40,5,42,4,19,24,70,1.050000
6391,911,912,940,970,125,20,19,19,26,21,11,1,29,59,1.105263
6392,912,913,925,963,297,4,7,28,10,34,6,1,13,51,1.214286
6393,912,913,934,996,129,15,15,21,15,43,25,1,22,84,2.047619
6394,912,913,931,983,431,6,10,36,14,46,9,1,19,71,1.277778
6395,912,913,930,956,36,11,12,18,10,24,9,1,18,44,1.333333
6396,912,913,919,987,494,5,18,40,2,68,4,1,7,75,1.700000
6397,912,913,920,934,9,0,5,14,7,14,0,1,8,22,1.000000
6398,912,913,928,983,33,4,11,15,11,41,18,1,16,71,2.733333
6399,912,913,970,-1,53,38,12,18,40,25,22,1,58,-1,1.388889
6400,913,914,961,974,37,27,1,11,36,11,13,1,48,61,1.000000
6401,913,914,946,-1,246,21,13,31,26,49,11,1,33,-1,1.580645
6402,913,914,955,-1,98,34,1,21,29,34,23,1,42,-1,1.619048
6403,913,914,-1,-1,107,66,24,30,58,0,28,1,-1,-1,0.000000
6404,913,914,960,-1,410,40,16,37,34,33,19,1,47,-1,0.891892
6405,913,914,918,935,317,4,27,12,3,16,2,1,5,22,1.333333
6406,913,920,931,968,109,2,6,19,9,31,8,7,18,55,1.631579
6407,914,923,957,989,231,14,9,27,29,31,4,9,43,75,1.148148
6408,914,915,933,970,104,7,14,30,12,36,7,1,19,56,1.200000
6409,914,915,915,936,98,0,0,17,0,19,2,1,1,22,1.117647
6410,914,915,948,982,125,28,16,15,25,27,15,1,34,68,1.800000
6411,914,915,-1,-1,246,63,11,42,53,0,30,1,-1,-1,0.000000
6412,914,915,932,970,194,13,13,25,12,29,14,1,18,56,1.160000
6413,914,915,915,969,260,0,0,20,0,34,20,1,1,55,1.700000
6414,914,915,920,998,343,4,4,37,5,61,17,1,6,84,1.648649
6415,914,915,923,939,178,2,8,14,8,14,2,1,9,25,1.000000
6416,915,916,958,-1,73,27,10,20,34,33,17,1,43,-1,1.650000
6417,915,916,928,953,151,10,6,18,11,24,2,1,13,38,1.333333
6418,915,916,928,986,160,10,20,35,10,53,7,1,13,71,1.514286
6419,915,916,943,-1,5,18,3,29,14,42,28,1,28,-1,1.448276
6420,915,916,942,992,156,10,9,41,21,45,10,1,27,77,1.097561
6421,915,916,922,946,159,2,6,19,6,21,3,1,7,31,1.105263
6422,915,916,950,988,394,27,24,32,25,38,9,1,35,73,1.187500
6423,915,916,921,986,282,4,12,36,4,54,12,1,6,71,1.500000
6424,915,916,916,985,172,0,0,31,0,51,18,1,1,70,1.645161
6425,916,917,959,-1,291,36,23,21,33,31,19,1,43,-1,1.476190
6426,916,917,937,998,137,16,6,48,15,58,8,1,21,82,1.208333
6427,916,917,934,978,280,12,15,39,12,41,8,1,18,62,1.051282
6428,916,917,-1,-1,169,52,15,25,50,0,33,1,-1,-1,0.000000
6429,916,917,974,-1,455,46,6,27,46,24,13,1,58,-1,0.888889
6430,916,917,918,982,40,0,1,40,1,54,10,1,2,66,1.350000
6431,917,918,930,-1,200,9,7,33,9,64,9,1,13,-1,1.939394
6432,917,920,933,986,200,1,7,19,13,37,16,3,16,69,1.947368
6433,917,918,936,-1,130,13,12,29,18,43,21,1,19,-1,1.482759
6434,917,918,930,951,185,5,16,19,9,21,3,1,13,34,1.105263
6435,917,918,960,-1,297,31,6,30,32,33,17,1,43,-1,1.100000
6436,918,919,963,977,47,32,17,13,33,13,12,1,45,59,1.000000
6437,918,919,928,947,0,5,7,16,7,18,3,1,10,29,1.125000
6438,918,919,927,960,55,7,12,23,7,27,7,1,9,42,1.173913
6439,918,919,-1,-1,466,60,15,17,54,0,27,1,-1,-1,0.000000
6440,918,927,959,-1,299,11,8,32,23,30,13,9,41,-1,0.937500
6441,918,919,922,931,151,0,3,9,3,9,0,1,4,13,1.000000
6442,919,920,970,-1,79,25,9,17,25,24,31,1,51,-1,1.411765
6443,919,920,963,-1,104,33,27,40,33,35,12,1,44,-1,0.875000
6444,919,920,957,-1,217,35,13,46,23,40,17,1,38,-1,0.869565
6445,919,920,937,999,92,8,23,39,14,61,4,1,18,80,1.564103
6446,919,920,927,942,156,1,6,13,7,13,2,1,8,23,1.000000
6447,919,937,937,-1,191,0,0,50,0,54,9,18,18,-1,1.080000
6448,919,922,927,951,324,2,10,21,5,23,1,3,8,32,1.095238
6449,919,920,928,953,211,1,9,20,8,22,3,1,9,34,1.100000
6450,920,931,950,-1,191,9,6,46,18,44,7,11,30,-1,0.956522
6451,920,921,-1,-1,161,65,18,27,52,0,27,1,-1,-1,0.000000
6452,920,921,931,950,96,5,12,19,9,19,1,1,11,30,1.000000
6453,920,921,926,948,294,0,5,17,5,21,1,1,6,28,1.235294
6454,920,921,946,-1,383,22,11,37,22,42,15,1,26,-1,1.135135
6455,920,921,947,997,292,21,4,39,23,49,4,1,27,77,1.256410
6456,920,921,949,-1,381,17,9,25,10,40,29,1,29,-1,1.600000
6457,921,922,937,948,75,9,13,9,13,11,2,1,16,27,1.222222
6458,921,922,967,-1,19,36,15,21,33,24,21,1,46,-1,1.142857
6459,921,922,928,960,1,3,9,23,5,27,6,1,7,39,1.173913
6460,921,922,963,-1,62,30,17,41,30,32,16,1,42,-1,0.780488
6461,921,927,947,-1,223,9,15,37,13,49,4,6,26,-1,1.324324
6462,921,922,928,949,0,3,5,13,5,19,3,1,7,28,1.461538
6463,922,923,936,971,193,9,3,31,11,33,4,1,14,49,1.064516
6464,922,923,943,-1,271,13,11,28,16,47,14,1,21,-1,1.678571
6465,922,923,939,983,138,12,6,25,13,35,12,1,17,61,1.400000
6466,922,923,-1,-1,451,64,13,50,55,0,20,1,-1,-1,0.000000
6467,922,923,952,-1,356,14,9,26,20,43,14,1,30,-1,1.653846
6468,922,923,956,998,194,17,10,32,19,38,18,1,34,76,1.187500
6469,923,924,934,983,299,3,11,24,9,32,18,1,11,60,1.333333
6470,923,924,991,-1,169,44,10,25,49,8,19,1,68,-1,0.320000
6471,923,924,937,984,340,1,1,18,13,26,21,1,14,61,1.444444
6472,923,924,948,971,53,12,2,20,17,20,10,1,25,48,1.000000
6473,924,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
6474,924,925,954,969,383,11,7,10,24,14,6,1,30,45,1.400000
6475,925,926,926,961,156,0,0,24,0,30,5,1,1,36,1.250000
6476,925,926,927,946,2,0,1,17,1,19,0,1,2,21,1.117647
6477,925,926,947,-1,346,18,15,40,14,45,15,1,22,-1,1.125000
6478,925,955,-1,-1,473,7,10,48,7,0,2,30,-1,-1,0.000000
6479,925,926,-1,-1,47,62,13,42,59,0,14,1,-1,-1,0.000000
6480,925,926,938,989,52,8,9,36,9,44,10,1,13,64,1.222222
6481,925,926,966,-1,475,28,5,18,25,24,25,1,41,-1,1.333333
6482,925,926,940,974,108,12,12,30,11,34,3,1,15,49,1.133333
6483,925,926,974,-1,130,44,15,44,32,24,18,1,49,-1,0.545455
6484,926,927,936,996,233,7,8,29,8,41,20,1,10,70,1.413793
6485,926,927,938,955,10,6,13,14,11,16,1,1,12,29,1.142857
6486,926,927,943,978,73,10,5,31,11,33,7,1,17,52,1.064516
6487,926,927,932,993,451,5,13,32,4,44,18,1,6,67,1.375000
6488,927,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
6489,927,928,954,976,194,12,14,16,19,20,9,1,27,49,1.250000
6490,927,928,938,989,268,6,3,39,10,43,8,1,11,62,1.102564
6491,927,983,985,-1,85,0,2,20,2,12,3,56,58,-1,0.600000
6492,927,928,975,-1,125,26,12,23,40,23,9,1,48,-1,1.000000
6493,927,928,935,965,23,4,7,18,5,24,8,1,8,38,1.333333
6494,927,928,941,968,309,7,11,20,12,22,6,1,14,41,1.100000
6495,927,928,961,-1,230,29,5,26,20,29,23,1,34,-1,1.115385
6496,927,928,962,-1,322,28,13,29,21,29,22,1,35,-1,1.000000
6497,927,928,950,991,129,11,16,17,16,33,14,1,23,64,1.941176
6498,928,929,985,-1,96,34,11,22,39,15,17,1,57,-1,0.681818
6499,928,929,991,-1,239,50,6,43,50,9,12,1,63,-1,0.209302
6500,928,929,997,-1,338,61,19,12,44,2,25,1,69,-1,0.166667
6501,928,929,945,-1,41,16,5,49,16,54,1,1,17,-1,1.102041
6502,928,929,975,-1,476,35,21,42,33,24,14,1,47,-1,0.571429
6503,928,929,-1,-1,87,61,23,48,44,0,27,1,-1,-1,0.000000
6504,929,930,941,971,160,9,16,26,10,28,3,1,12,42,1.076923
6505,929,930,932,965,392,1,2,28,2,32,1,1,3,36,1.142857
6506,929,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
6507,929,930,939,956,45,3,12,13,7,13,6,1,10,27,1.000000
6508,929,930,-1,-1,310,50,14,47,44,0,26,1,-1,-1,0.000000
6509,930,931,-1,-1,185,42,18,24,50,0,19,1,-1,-1,0.000000
6510,930,931,965,-1,199,19,15,49,18,35,6,1,35,-1,0.714286
6511,930,931,931,996,268,0,0,49,0,61,4,1,1,66,1.244898
6512,930,931,-1,-1,104,57,25,32,47,0,22,1,-1,-1,0.000000
6513,930,931,-1,-1,357,56,20,45,49,0,15,1,-1,-1,0.000000
6514,930,931,989,-1,79,36,8,18,39,11,19,1,59,-1,0.611111
6515,930,931,-1,-1,129,60,18,35,40,0,28,1,-1,-1,0.000000
6516,930,931,940,-1,433,7,9,48,8,52,9,1,10,-1,1.083333
6517,930,933,977,-1,380,1,18,24,15,16,8,3,47,-1,0.666667
6518,930,931,978,-1,165,36,20,51,42,20,7,1,48,-1,0.392157
6519,931,932,935,982,52,0,3,20,3,40,7,1,4,51,2.000000
6520,931,932,940,-1,133,4,5,31,5,48,15,1,9,-1,1.548387
6521,931,932,984,-1,92,40,12,38,45,15,8,1,53,-1,0.394737
6522,932,934,942,992,401,0,11,31,7,37,13,2,10,60,1.193548
6523,932,933,-1,-1,278,46,9,34,42,0,17,1,-1,-1,0.000000
6524,932,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
6525,932,933,941,1000,112,4,4,25,8,47,12,1,9,68,1.880000
6526,933,934,939,975,46,3,10,15,5,25,11,1,6,42,1.666667
6527,933,934,958,988,463,12,9,10,13,22,19,1,25,55,2.200000
