task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5826,811,812,829,892,336,14,12,29,12,47,21,1,18,81,1.620690
5827,811,812,849,903,554,26,10,26,28,50,13,1,38,92,1.923077
5828,811,812,814,874,301,1,3,28,2,50,10,1,3,63,1.785714
5829,811,812,819,846,196,0,7,24,7,26,1,1,8,35,1.083333
5830,811,812,817,853,563,4,16,15,4,29,8,1,6,42,1.933333
5831,811,859,981,-1,446,62,15,46,63,19,33,48,170,-1,0.413043
5832,812,813,888,950,315,27,2,10,47,46,44,1,76,138,4.600000
5833,812,813,813,875,98,0,0,12,0,44,18,1,1,63,3.666667
5834,812,813,859,876,91,26,2,14,26,16,21,1,47,64,1.142857
5835,812,813,862,935,75,33,11,30,33,62,27,1,50,123,2.066667
5836,812,813,877,936,173,18,8,36,25,52,13,1,65,124,1.444444
5837,812,813,820,867,57,4,19,28,5,44,5,1,8,55,1.571429
5838,812,813,817,876,253,2,11,25,3,49,11,1,5,64,1.960000
5839,812,813,844,930,56,6,12,20,24,64,29,1,32,118,3.200000
5840,812,813,815,863,351,1,10,24,2,36,12,1,3,51,1.500000
5841,812,813,832,893,1,10,12,15,17,47,16,1,20,81,3.133333
5842,813,814,901,977,447,67,21,49,59,73,31,1,88,164,1.489796
5843,813,814,824,882,39,0,7,16,9,40,19,1,11,69,2.500000
5844,813,814,826,913,441,7,14,42,8,66,24,1,13,100,1.571429
5845,813,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,813,814,845,936,373,25,13,28,18,82,22,1,32,123,2.928571
5847,814,815,821,855,0,0,5,20,5,28,7,1,7,41,1.400000
5848,814,815,833,851,294,12,12,15,11,17,8,1,19,37,1.133333
5849,814,815,-1,-1,347,78,20,56,87,0,19,1,-1,-1,0.000000
5850,814,815,-1,-1,33,130,16,37,110,0,62,1,-1,-1,0.000000
5851,814,815,837,899,397,13,10,33,17,45,22,1,23,85,1.363636
5852,814,815,820,902,180,4,1,42,5,74,8,1,6,88,1.761905
5853,814,815,834,859,284,5,9,23,17,23,4,1,20,45,1.000000
5854,815,816,816,885,232,0,0,24,0,58,11,1,1,70,2.416667
5855,815,816,825,846,492,6,9,14,7,18,5,1,10,31,1.285714
5856,815,816,827,880,48,6,14,17,9,31,24,1,12,65,1.823529
5857,815,816,819,893,523,2,11,52,3,62,12,1,4,78,1.192308
5858,815,816,848,867,41,21,13,15,20,15,16,1,33,52,1.000000
5859,815,816,821,877,173,2,5,23,5,45,11,1,6,62,1.956522
5860,815,855,878,931,547,5,2,45,5,49,5,40,63,116,1.088889
5861,815,816,817,896,178,0,1,28,1,64,15,1,2,81,2.285714
5862,816,817,825,836,93,0,8,9,8,11,0,1,9,20,1.222222
5863,816,817,854,933,300,19,12,24,24,62,30,1,38,117,2.583333
5864,816,817,817,852,5,0,0,25,0,31,4,1,1,36,1.240000
5865,816,817,-1,-1,121,144,23,17,107,0,76,1,-1,-1,0.000000
5866,816,817,857,900,278,31,12,16,25,32,26,1,41,84,2.000000
5867,816,817,852,901,57,29,14,21,30,33,21,1,36,85,1.571429
5868,817,818,856,945,312,34,19,40,31,80,16,1,39,128,2.000000
5869,817,818,819,847,488,0,1,10,1,22,6,1,2,30,2.200000
5870,817,818,-1,-1,296,146,15,45,117,0,65,1,-1,-1,0.000000
5871,817,818,855,881,199,18,20,14,23,18,22,1,38,64,1.285714
5872,818,819,852,934,533,27,23,52,19,70,25,1,34,116,1.346154
5873,818,819,876,944,412,29,4,15,36,51,38,1,58,126,3.400000
5874,818,819,-1,-1,87,84,22,45,76,0,23,1,-1,-1,0.000000
5875,818,819,942,970,2,88,10,20,82,26,43,1,124,152,1.300000
5876,818,819,828,847,16,5,9,8,8,14,6,1,10,29,1.750000
5877,818,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,818,819,832,910,265,7,10,29,10,59,22,1,14,92,2.034483
5879,819,820,919,990,340,84,26,24,67,42,61,1,100,171,1.750000
5880,819,820,825,899,331,5,14,42,4,64,11,1,6,80,1.523810
5881,819,820,864,937,299,27,6,31,33,59,25,1,45,118,1.903226
5882,819,820,834,926,375,7,12,25,14,75,17,1,15,107,3.000000
5883,819,820,843,899,585,21,12,33,18,53,8,1,24,80,1.606061
5884,819,820,833,889,412,11,4,39,8,51,10,1,14,70,1.307692
5885,820,821,832,897,12,4,9,31,10,57,9,1,12,77,1.838710
5886,820,821,879,966,340,40,14,28,41,70,34,1,59,146,2.500000
5887,820,821,867,960,81,31,11,28,30,66,43,1,47,140,2.357143
5888,820,821,855,889,513,22,11,16,25,24,19,1,35,69,1.500000
5889,820,821,902,950,457,32,13,25,55,41,30,1,82,130,1.640000
5890,820,969,-1,-1,302,15,18,50,8,0,9,149,-1,-1,0.000000
5891,821,822,868,947,437,41,16,50,33,64,28,1,47,126,1.280000
5892,821,822,835,897,146,4,12,23,3,49,23,1,14,76,2.130435
5893,821,822,878,943,309,39,11,35,44,53,24,1,57,122,1.514286
5894,821,822,837,891,152,6,11,20,9,42,18,1,16,70,2.100000
5895,821,822,840,887,334,11,17,36,10,46,9,1,19,66,1.277778
5896,821,822,826,850,97,0,4,14,4,20,4,1,5,29,1.428571
5897,821,822,873,922,2,24,14,35,34,45,16,1,52,101,1.285714
5898,821,822,942,-1,213,105,26,34,88,48,42,1,121,-1,1.411765
5899,822,823,843,866,128,10,6,16,16,20,7,1,21,44,1.250000
5900,822,823,972,-1,420,121,22,48,94,28,49,1,150,-1,0.583333
5901,822,823,837,908,471,12,15,47,6,65,14,1,15,86,1.382979
5902,822,827,860,955,567,21,11,46,32,76,20,5,38,133,1.652174
5903,823,824,866,952,150,30,19,35,32,63,33,1,43,129,1.800000
5904,823,824,878,927,1,13,28,28,34,38,26,1,55,104,1.357143
5905,823,824,840,899,367,5,7,13,9,41,25,1,17,76,3.153846
5906,823,824,892,931,87,57,13,15,46,27,34,1,69,108,1.800000
5907,823,824,860,947,257,28,10,35,26,63,34,1,37,124,1.800000
5908,824,825,831,914,166,0,6,16,6,48,35,1,7,90,3.000000
5909,824,825,854,952,116,14,11,20,15,66,46,1,30,128,3.300000
5910,824,825,830,844,186,0,3,14,5,14,0,1,6,20,1.000000
5911,824,825,864,940,375,28,10,29,19,63,33,1,40,116,2.172414
5912,824,825,829,901,145,4,21,35,3,53,20,1,5,77,1.514286
5913,824,825,852,878,462,17,13,22,23,26,4,1,28,54,1.181818
5914,825,826,841,933,344,14,20,36,11,74,22,1,16,108,2.055556
5915,825,826,863,938,330,32,14,17,22,45,45,1,38,113,2.647059
5916,826,827,848,905,111,15,1,25,18,31,29,1,22,79,1.240000
5917,826,827,941,988,457,94,12,19,79,39,43,1,115,162,2.052632
5918,826,827,842,934,288,9,21,45,11,79,17,1,16,108,1.755556
5919,826,827,836,878,306,5,9,25,9,37,5,1,10,52,1.480000
5920,826,850,871,946,16,5,6,35,13,55,23,24,45,120,1.571429
5921,826,827,-1,-1,473,29,25,61,32,0,7,1,-1,-1,0.000000
5922,826,827,830,872,327,0,3,25,3,31,11,1,4,46,1.240000
5923,826,827,827,887,264,0,0,43,0,55,5,1,1,61,1.279070
5924,826,827,855,957,539,16,9,29,17,87,25,1,29,131,3.000000
5925,827,830,839,888,539,5,11,33,3,43,9,3,12,61,1.303030
5926,827,828,936,-1,261,63,21,43,59,38,40,1,109,-1,0.883721
5927,827,828,882,942,306,38,8,30,43,42,29,1,55,115,1.400000
5928,827,828,861,918,152,21,9,23,20,47,23,1,34,91,2.043478
5929,827,828,836,881,461,5,13,27,6,43,4,1,9,54,1.592593
5930,827,828,830,866,483,2,20,28,2,36,0,1,3,39,1.285714
5931,827,828,839,869,462,8,12,21,9,25,7,1,12,42,1.190476
5932,827,828,842,890,367,4,5,13,7,29,26,1,15,63,2.230769
5933,827,828,845,901,340,12,14,28,13,48,12,1,18,74,1.714286
5934,828,829,-1,-1,261,64,21,46,60,0,14,1,-1,-1,0.000000
5935,828,829,852,882,75,19,6,19,14,21,18,1,24,54,1.105263
5936,828,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,828,829,923,-1,394,51,16,40,41,55,49,1,95,-1,1.375000
5938,828,829,841,931,367,5,6,24,8,66,28,1,13,103,2.750000
5939,828,829,853,879,482,9,7,11,15,19,16,1,25,51,1.727273
5940,829,830,912,952,433,66,13,32,49,38,35,1,83,123,1.187500
5941,829,830,964,-1,42,97,10,25,93,22,55,1,135,-1,0.880000
5942,829,830,851,914,117,16,16,22,10,48,26,1,22,85,2.181818
5943,829,830,861,931,1,14,14,20,16,54,31,1,32,102,2.700000
5944,829,830,844,890,222,3,5,18,10,36,14,1,15,61,2.000000
5945,830,831,838,864,444,3,9,17,6,23,4,1,8,34,1.352941
5946,830,831,845,854,15,7,15,9,8,9,6,1,15,24,1.000000
5947,830,831,838,890,17,0,5,17,7,35,17,1,8,60,2.058824
5948,830,831,841,870,365,3,10,25,10,27,2,1,11,40,1.080000
5949,831,832,856,923,296,21,13,42,17,60,14,1,25,92,1.428571
5950,831,832,844,921,152,6,11,21,10,55,24,1,13,90,2.619048
5951,831,832,954,-1,27,89,13,28,73,33,55,1,123,-1,1.178571
5952,831,864,-1,-1,579,34,15,42,28,0,24,33,-1,-1,0.000000
5953,831,832,844,913,205,12,15,30,7,66,8,1,13,82,2.200000
5954,831,832,835,904,444,3,5,15,2,49,21,1,4,73,3.266667
5955,831,832,909,973,2,47,12,38,35,54,41,1,78,142,1.421053
5956,831,832,942,-1,395,73,4,29,53,47,53,1,111,-1,1.620690
5957,831,832,895,981,283,56,27,41,46,69,34,1,64,150,1.682927
5958,832,833,933,-1,495,88,5,41,75,50,42,1,101,-1,1.219512
5959,832,843,851,914,588,0,7,40,2,52,11,11,19,82,1.300000
5960,832,833,854,927,146,13,12,22,13,58,23,1,22,95,2.636364
5961,832,833,846,857,26,6,10,11,11,11,2,1,14,25,1.000000
5962,833,834,922,948,159,62,13,21,52,25,37,1,89,115,1.190476
5963,833,840,950,-1,56,53,14,37,59,42,27,7,117,-1,1.135135
5964,833,834,838,891,391,3,11,42,2,48,7,1,5,58,1.142857
5965,833,834,849,874,190,7,10,12,11,14,15,1,16,41,1.166667
5966,834,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
5967,834,835,858,889,340,14,9,27,14,29,11,1,24,55,1.074074
5968,834,835,952,-1,549,97,13,45,78,45,42,1,118,-1,1.000000
5969,834,835,843,938,260,5,25,25,6,69,28,1,9,104,2.760000
5970,835,836,847,893,433,8,11,31,6,37,14,1,12,58,1.193548
5971,835,836,841,867,387,3,3,14,1,18,12,1,6,32,1.285714
5972,835,836,871,924,250,29,16,15,24,33,31,1,36,89,2.200000
5973,835,836,849,936,453,8,5,36,10,62,27,1,14,101,1.722222
5974,835,836,879,921,127,34,7,25,32,39,14,1,44,86,1.560000
5975,835,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,836,837,861,939,433,21,11,25,17,59,26,1,25,103,2.360000
5977,836,837,837,871,75,0,0,18,0,22,12,1,1,35,1.222222
5978,836,837,848,926,347,10,2,28,9,54,26,1,12,90,1.928571
5979,836,838,864,929,441,6,7,39,22,55,10,2,28,93,1.410256
5980,836,837,879,910,407,27,12,23,31,29,13,1,43,74,1.260870
5981,836,837,851,886,83,4,11,18,12,20,17,1,15,50,1.111111
5982,836,837,861,925,127,15,6,23,18,51,19,1,25,89,2.217391
5983,836,837,894,966,375,34,9,36,39,66,24,1,58,130,1.833333
5984,836,837,845,920,441,4,6,27,7,61,15,1,9,84,2.259259
5985,836,837,854,906,490,9,14,13,5,45,19,1,18,70,3.461538
5986,836,837,858,918,530,16,18,22,17,30,34,1,22,82,1.363636
5987,837,838,862,873,146,12,11,9,14,9,12,1,25,36,1.000000
5988,837,838,846,940,464,8,14,24,7,58,37,1,9,103,2.416667
5989,837,838,850,888,453,3,3,18,12,34,4,1,13,51,1.888889
5990,837,838,846,905,417,4,16,38,7,48,12,1,9,68,1.263158
5991,837,838,853,918,409,9,12,33,10,47,23,1,16,81,1.424242
5992,837,838,863,895,160,22,12,24,17,28,12,1,26,58,1.166667
5993,837,838,857,937,457,14,13,40,16,68,15,1,20,100,1.700000
5994,837,838,839,904,101,0,1,18,1,46,19,1,2,67,2.555556
5995,837,838,878,947,406,37,13,44,30,66,13,1,41,110,1.500000
5996,837,838,934,-1,228,5,7,29,18,59,9,1,97,-1,2.034483
5997,838,839,879,954,407,32,15,31,34,73,8,1,41,116,2.354839
5998,838,839,857,941,523,6,11,48,5,82,11,1,19,103,1.708333
5999,838,839,839,936,347,0,0,34,0,74,23,1,1,98,2.176471
6000,838,839,858,894,222,13,3,27,14,31,10,1,20,56,1.148148
6001,838,968,-1,-1,505,5,5,43,6,0,3,130,-1,-1,0.000000
6002,838,839,-1,-1,326,32,11,54,34,0,10,1,-1,-1,0.000000
6003,838,839,855,934,205,13,18,33,13,59,23,1,17,96,1.787879
6004,839,840,940,988,476,82,10,30,68,46,34,1,101,149,1.533333
6005,839,840,859,908,190,14,10,19,8,45,15,1,20,69,2.368421
6006,839,840,865,934,307,13,15,29,19,59,16,1,26,95,2.034483
6007,839,840,846,865,245,6,8,15,3,17,5,1,7,26,1.133333
6008,839,840,845,919,179,2,5,24,5,50,24,1,6,80,2.083333
6009,840,841,861,941,354,15,15,35,16,71,13,1,21,101,2.028571
6010,840,841,962,-1,269,69,13,40,49,33,46,1,122,-1,0.825000
6011,840,841,873,945,234,27,15,47,21,61,22,1,33,105,1.297872
6012,840,841,875,951,423,25,12,28,15,64,31,1,35,111,2.285714
6013,840,841,843,893,119,1,13,29,2,39,11,1,3,53,1.344828
6014,840,841,904,955,583,17,7,45,20,47,22,1,64,115,1.044444
6015,841,842,866,889,108,11,9,10,20,20,7,1,25,48,2.000000
6016,841,842,846,924,60,0,4,43,4,61,17,1,5,83,1.418605
6017,841,842,901,958,490,38,11,27,33,55,28,1,60,117,2.037037
6018,841,842,846,888,566,2,21,22,4,32,10,1,5,47,1.454545
6019,842,843,929,979,461,64,18,24,43,40,53,1,87,137,1.666667
6020,842,843,864,940,540,15,13,46,16,74,6,1,22,98,1.608696
6021,842,843,851,891,40,4,8,25,6,29,13,1,9,49,1.160000
6022,842,843,993,-1,19,101,19,10,96,6,55,1,151,-1,0.600000
6023,842,843,853,885,473,9,24,17,5,27,10,1,11,43,1.588235
6024,842,843,885,952,536,31,16,26,29,64,16,1,43,110,2.461538
6025,842,843,897,923,113,27,13,14,44,20,16,1,55,81,1.428571
6026,843,844,862,957,312,17,5,42,11,78,24,1,19,114,1.857143
6027,843,844,876,940,9,25,9,35,24,53,19,1,33,97,1.514286
6028,843,844,856,933,563,10,12,26,8,44,37,1,13,90,1.692308
6029,843,848,879,945,16,14,8,29,23,51,23,5,36,102,1.758621
6030,843,844,-1,-1,194,129,5,49,98,0,58,1,-1,-1,0.000000
6031,843,844,870,881,364,11,16,10,18,10,9,1,27,38,1.000000
6032,843,893,911,975,597,10,1,51,12,57,8,50,68,132,1.117647
6033,844,900,-1,-1,578,36,15,48,26,0,17,56,-1,-1,0.000000
6034,844,845,886,905,267,21,10,15,33,15,12,1,42,61,1.000000
6035,844,845,948,-1,418,4,12,30,15,39,14,1,104,-1,1.300000
6036,844,845,883,959,514,27,6,42,25,62,26,1,39,115,1.476190
6037,844,845,859,895,235,5,9,15,10,33,7,1,15,51,2.200000
6038,844,845,851,902,159,4,9,21,5,43,9,1,7,58,2.047619
6039,844,845,885,911,121,30,16,24,31,26,9,1,41,67,1.083333
6040,844,845,867,925,72,16,17,20,14,44,22,1,23,81,2.200000
6041,844,845,881,957,9,15,5,25,27,55,30,1,37,113,2.200000
6042,844,845,940,966,68,71,5,15,67,19,35,1,96,122,1.266667
6043,845,846,864,925,344,16,12,38,12,48,19,1,19,80,1.263158
6044,845,846,870,960,406,20,13,53,19,89,6,1,25,115,1.679245
6045,845,846,881,977,61,30,17,32,26,72,33,1,36,132,2.250000
6046,845,846,846,876,331,0,0,10,0,24,6,1,1,31,2.400000
6047,845,846,858,926,513,8,9,36,6,66,8,1,13,81,1.833333
6048,845,846,849,904,87,0,3,27,3,47,8,1,4,59,1.740741
6049,845,846,847,910,148,1,16,36,0,52,12,1,2,65,1.444444
6050,845,846,888,916,407,27,13,24,30,28,12,1,43,71,1.166667
6051,845,846,881,955,593,29,13,44,31,70,8,1,36,110,1.590909
6052,846,847,849,872,228,0,2,20,2,20,3,1,3,26,1.000000
6053,846,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,846,847,920,960,563,63,11,21,42,35,36,1,74,114,1.666667
6055,846,847,891,983,342,42,6,29,24,77,35,1,45,137,2.655172
6056,846,847,853,942,391,6,12,45,6,75,14,1,7,96,1.666667
6057,847,848,926,956,267,56,6,24,55,28,25,1,79,109,1.166667
6058,847,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,847,848,889,969,498,27,15,20,25,56,40,1,42,122,2.800000
6060,847,848,921,-1,276,43,9,35,28,70,34,1,74,-1,2.000000
6061,847,859,877,972,359,4,11,28,15,72,26,12,30,125,2.571429
6062,847,848,921,950,445,50,21,17,52,27,23,1,74,103,1.588235
6063,847,848,851,932,589,1,1,47,3,73,8,1,4,85,1.553191
6064,847,848,862,905,575,4,14,15,10,31,16,1,15,58,2.066667
6065,847,848,860,906,531,10,6,38,10,42,6,1,13,59,1.105263
6066,847,848,896,977,320,20,8,35,15,57,35,1,49,130,1.628571
6067,848,968,-1,-1,256,4,12,43,4,0,4,120,-1,-1,0.000000
6068,848,849,886,944,135,22,5,28,24,50,21,1,38,96,1.785714
6069,848,849,849,921,596,0,0,30,0,60,12,1,1,73,2.000000
6070,849,850,940,-1,239,69,11,26,55,53,39,1,91,-1,2.038462
6071,849,850,941,995,2,74,20,46,55,54,36,1,92,146,1.173913
6072,849,850,854,919,330,1,2,49,4,57,8,1,5,70,1.163265
6073,849,850,860,913,45,6,11,22,4,36,23,1,11,64,1.636364
6074,849,850,-1,-1,297,50,20,45,52,0,11,1,-1,-1,0.000000
6075,849,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6076,850,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,851,859,871,953,364,0,21,30,3,62,20,8,20,102,2.066667
6078,851,852,881,936,197,23,13,30,18,42,24,1,30,85,1.400000
6079,851,852,886,948,420,28,4,39,29,55,12,1,35,97,1.410256
6080,851,852,876,914,456,12,17,14,17,24,21,1,25,63,1.714286
6081,851,852,887,921,227,21,2,19,23,27,19,1,36,70,1.421053
6082,851,852,861,935,121,4,17,21,9,43,31,1,10,84,2.047619
6083,851,852,890,916,592,18,11,8,28,18,18,1,39,65,2.250000
6084,851,852,879,905,141,13,10,14,20,22,11,1,28,54,1.571429
6085,851,852,954,-1,563,85,12,36,73,38,37,1,103,-1,1.055556
6086,851,852,860,956,18,1,8,19,7,65,32,1,9,105,3.421053
6087,852,853,854,900,224,1,2,24,1,38,8,1,2,48,1.583333
6088,852,853,865,936,473,12,21,20,9,38,36,1,13,84,1.900000
6089,852,853,886,937,230,14,5,36,16,44,19,1,34,85,1.222222
6090,852,853,937,-1,445,74,20,37,45,58,44,1,85,-1,1.567568
6091,852,853,854,907,203,0,1,24,1,36,17,1,2,55,1.500000
6092,852,853,874,902,167,18,11,26,16,28,5,1,22,50,1.076923
6093,852,853,889,954,43,30,17,28,24,46,31,1,37,102,1.642857
6094,852,853,903,937,83,19,8,18,32,22,30,1,51,85,1.222222
6095,852,853,878,950,141,19,9,25,15,53,29,1,26,98,2.120000
6096,852,853,854,923,33,1,13,40,1,52,17,1,2,71,1.300000
6097,853,854,898,969,100,27,12,18,27,48,40,1,45,116,2.666667
6098,853,854,946,995,270,80,19,22,68,34,39,1,93,142,1.545455
6099,853,854,861,895,229,1,10,26,7,28,6,1,8,42,1.076923
6100,853,854,869,931,456,11,18,39,11,55,11,1,16,78,1.410256
6101,854,855,858,899,100,2,12,17,3,37,4,1,4,45,2.176471
6102,854,855,917,-1,463,30,19,26,33,59,49,1,63,-1,2.269231
6103,854,855,866,906,437,3,12,30,11,38,2,1,12,52,1.266667
6104,854,868,923,-1,56,20,11,37,23,53,29,14,69,-1,1.432432
6105,854,855,863,920,92,0,7,13,7,41,17,1,9,66,3.153846
6106,854,855,904,987,334,46,18,36,31,52,49,1,50,133,1.444444
6107,854,855,860,939,85,5,5,23,3,47,34,1,6,85,2.043478
6108,854,855,857,919,38,2,19,50,1,60,3,1,3,65,1.200000
6109,854,855,943,-1,290,48,9,17,57,37,51,1,89,-1,2.176471
6110,854,855,855,935,240,0,0,42,0,58,22,1,1,81,1.380952
6111,854,855,859,964,135,4,4,30,3,84,22,1,5,110,2.800000
6112,855,856,874,967,86,14,13,30,14,52,45,1,19,112,1.733333
6113,855,879,916,993,331,7,13,36,21,60,24,24,61,138,1.666667
6114,855,856,885,910,563,18,15,11,24,17,13,1,30,55,1.545455
6115,855,856,879,963,320,8,11,19,12,53,42,1,24,108,2.789474
6116,855,856,949,988,160,66,14,21,58,31,43,1,94,133,1.476190
6117,855,856,884,948,139,10,11,47,17,57,8,1,29,93,1.212766
6118,856,857,857,937,420,0,0,58,0,74,6,1,1,81,1.275862
6119,856,857,882,943,74,19,15,52,15,60,11,1,26,87,1.153846
6120,856,857,876,956,474,9,21,29,13,49,37,1,20,100,1.689655
6121,856,857,895,964,506,25,14,16,29,40,38,1,39,108,2.500000
6122,856,857,863,894,305,2,6,19,5,25,7,1,7,38,1.315789
6123,856,863,891,963,141,17,17,53,17,63,14,7,35,107,1.188679
6124,856,857,947,978,22,35,13,14,57,18,46,1,91,122,1.285714
6125,857,858,894,907,56,9,12,11,23,11,15,1,37,50,1.000000
6126,857,858,860,922,235,1,9,28,0,54,10,1,3,65,1.928571
6127,858,859,870,943,379,9,14,44,4,66,14,1,12,85,1.500000
6128,858,859,877,943,490,12,13,22,8,40,35,1,19,85,1.818182
6129,858,859,866,896,26,1,15,18,7,28,2,1,8,38,1.555556
6130,858,859,865,953,536,5,6,51,5,83,6,1,7,95,1.627451
6131,858,859,866,940,376,5,5,48,6,66,9,1,8,82,1.375000
6132,858,859,872,949,5,5,8,45,12,75,3,1,14,91,1.666667
6133,859,860,880,982,223,16,14,34,13,66,43,1,21,123,1.941176
6134,859,869,936,-1,170,6,6,27,20,37,37,10,77,-1,1.370370
6135,859,860,870,927,369,7,14,25,8,49,10,1,11,68,1.960000
6136,859,860,921,970,427,36,13,43,34,45,29,1,62,111,1.046512
6137,859,860,900,982,154,23,12,23,26,57,39,1,41,123,2.478261
6138,859,860,920,958,5,53,10,26,38,30,30,1,61,99,1.153846
6139,859,860,875,946,313,9,7,54,13,70,1,1,16,87,1.296296
6140,859,860,935,-1,291,15,20,44,15,51,27,1,76,-1,1.159091
6141,859,860,870,885,0,0,4,10,8,12,5,1,11,26,1.200000
6142,859,860,872,890,55,7,9,10,9,16,5,1,13,31,1.600000
6143,859,860,911,958,161,26,18,32,25,42,16,1,52,99,1.312500
6144,859,860,957,-1,334,78,17,55,58,40,42,1,98,-1,0.727273
6145,859,862,883,966,250,12,8,31,19,51,34,3,24,107,1.645161
6146,859,880,-1,-1,579,11,13,47,13,0,6,21,-1,-1,0.000000
6147,860,861,865,888,360,1,7,17,4,21,2,1,5,28,1.235294
6148,860,861,967,-1,26,77,11,27,79,28,32,1,107,-1,1.037037
6149,860,861,865,931,361,4,5,31,4,65,1,1,5,71,2.096774
6150,861,862,906,940,479,29,7,25,32,33,13,1,45,79,1.320000
6151,861,873,899,956,389,16,5,45,21,55,4,12,38,95,1.222222
6152,861,862,884,948,69,14,12,22,16,50,20,1,23,87,2.272727
6153,861,862,-1,-1,72,105,12,24,88,0,50,1,-1,-1,0.000000
6154,861,987,-1,-1,22,2,18,43,2,0,1,126,-1,-1,0.000000
6155,861,862,884,900,586,18,15,8,16,12,10,1,23,39,1.500000
6156,861,862,899,965,476,12,18,43,11,57,15,1,38,104,1.325581
6157,862,863,917,977,311,36,12,35,35,57,22,1,55,115,1.628571
6158,862,863,935,-1,427,63,12,53,44,60,33,1,73,-1,1.132075
6159,862,863,879,945,424,16,13,38,14,52,16,1,17,83,1.368421
6160,862,863,963,-1,124,84,16,39,62,36,39,1,101,-1,0.923077
6161,862,863,874,960,43,1,14,17,8,71,18,1,12,98,4.176471
6162,862,863,874,907,422,5,15,21,10,31,3,1,12,45,1.476190
6163,863,864,871,948,296,1,12,25,7,55,22,1,8,85,2.200000
6164,863,864,872,961,153,6,10,44,7,68,22,1,9,98,1.545455
6165,863,912,936,-1,101,21,17,48,13,64,11,49,73,-1,1.333333
6166,864,878,-1,-1,587,21,23,45,19,0,9,14,-1,-1,0.000000
6167,864,865,907,988,154,32,12,34,31,62,30,1,43,124,1.823529
6168,864,865,872,883,84,7,7,9,4,9,5,1,8,19,1.000000
6169,864,865,871,959,345,3,4,37,6,61,27,1,7,95,1.648649
6170,864,865,875,943,139,3,7,19,10,47,21,1,11,79,2.473684
6171,864,865,921,990,501,45,8,46,31,66,28,1,57,126,1.434783
6172,865,866,899,984,286,30,12,28,26,80,12,1,34,119,2.857143
6173,865,866,882,942,575,9,9,27,14,49,13,1,17,77,1.814815
6174,865,866,953,-1,288,80,15,37,63,43,28,1,88,-1,1.162162
6175,865,866,881,902,369,5,24,14,12,18,6,1,16,37,1.285714
6176,865,866,917,-1,354,36,15,33,30,73,31,1,52,-1,2.212121
6177,865,954,973,-1,315,14,12,39,14,22,10,89,108,-1,0.564103
6178,866,867,885,981,243,9,4,23,12,67,35,1,19,115,2.913043
6179,866,867,872,980,163,2,1,41,5,87,21,1,6,114,2.121951
6180,866,867,956,-1,72,65,12,12,63,23,47,1,90,-1,1.916667
6181,866,867,873,911,258,4,9,12,4,30,10,1,7,45,2.500000
6182,866,867,873,916,83,3,13,17,6,29,14,1,7,50,1.705882
6183,866,867,894,938,311,19,13,31,14,43,14,1,28,72,1.387097
6184,867,868,868,890,163,0,0,17,0,19,3,1,1,23,1.117647
6185,867,868,903,971,108,29,11,23,21,55,27,1,36,104,2.391304
6186,867,868,870,952,250,0,2,22,2,60,22,1,3,85,2.727273
6187,867,868,868,935,437,0,0,39,0,57,10,1,1,68,1.461538
6188,867,868,889,972,131,21,7,55,20,75,9,1,22,105,1.363636
6189,867,896,-1,-1,395,1,11,43,2,0,0,29,-1,-1,0.000000
6190,867,868,989,-1,476,78,9,22,80,11,41,1,122,-1,0.500000
6191,868,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,868,869,873,890,315,3,11,9,4,13,4,1,5,22,1.444444
6193,868,869,937,991,586,51,16,23,40,43,37,1,69,123,1.869565
6194,868,869,876,955,12,0,7,27,7,59,20,1,8,87,2.185185
6195,868,869,888,907,83,6,8,7,16,15,7,1,20,39,2.142857
6196,868,869,881,905,258,4,10,13,10,13,13,1,13,37,1.000000
6197,868,869,886,952,38,9,10,17,11,35,37,1,18,84,2.058824
6198,868,869,870,968,287,1,16,33,0,81,18,1,2,100,2.454545
6199,869,870,901,920,67,13,14,14,24,16,10,1,32,51,1.142857
6200,869,870,999,-1,577,94,23,32,85,1,44,1,130,-1,0.031250
6201,869,870,933,999,440,48,7,30,49,62,18,1,64,130,2.066667
6202,869,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6203,869,870,901,974,467,24,12,21,18,55,31,1,32,105,2.619048
6204,869,870,892,952,587,18,17,28,13,48,21,1,23,83,1.714286
