task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5362,729,730,786,816,527,41,17,26,46,26,14,1,57,87,1.000000
5363,729,730,732,750,106,1,15,15,2,15,3,1,3,21,1.000000
5364,729,730,763,826,350,18,14,32,25,50,21,1,34,97,1.562500
5365,729,730,730,823,538,0,0,29,0,73,20,1,1,94,2.517241
5366,729,730,730,810,18,0,0,23,0,57,23,1,1,81,2.478261
5367,729,730,837,898,383,96,10,52,81,60,25,1,108,169,1.153846
5368,730,731,752,795,31,15,20,19,17,39,8,1,22,65,2.052632
5369,730,731,758,851,98,21,11,30,13,64,43,1,28,121,2.133333
5370,730,731,745,766,413,5,9,16,9,18,8,1,15,36,1.125000
5371,730,731,731,756,346,0,0,19,0,25,0,1,1,26,1.315789
5372,730,731,732,774,564,0,1,27,1,37,5,1,2,44,1.370370
5373,730,731,746,831,30,10,16,11,10,65,25,1,16,101,5.909091
5374,730,731,740,829,459,3,2,39,8,67,23,1,10,99,1.717949
5375,730,731,733,827,219,0,2,25,2,63,31,1,3,97,2.520000
5376,731,732,738,834,216,6,12,30,3,72,27,1,7,103,2.400000
5377,731,732,766,853,182,28,19,12,23,58,40,1,35,122,4.833333
5378,731,732,821,866,502,56,10,31,58,41,31,1,90,135,1.322581
5379,731,732,752,821,253,18,15,43,12,51,26,1,21,90,1.186047
5380,731,769,775,856,340,1,13,46,2,66,15,38,44,125,1.434783
5381,731,732,743,832,136,9,19,25,8,67,25,1,12,101,2.680000
5382,732,733,760,795,185,11,8,30,21,34,7,1,28,63,1.133333
5383,732,733,782,856,104,32,11,20,36,52,35,1,50,124,2.600000
5384,732,733,763,775,98,15,10,10,17,12,13,1,31,43,1.200000
5385,733,734,753,819,224,10,21,47,10,65,6,1,20,86,1.382979
5386,733,734,829,924,38,54,5,23,69,73,48,1,96,191,3.173913
5387,733,734,765,861,97,23,8,25,19,65,43,1,32,128,2.600000
5388,734,735,747,770,79,9,14,17,7,21,7,1,13,36,1.235294
5389,734,735,781,873,490,29,14,31,32,75,31,1,47,139,2.419355
5390,734,735,769,839,477,28,15,25,21,65,18,1,35,105,2.600000
5391,734,735,738,788,133,2,3,22,2,44,7,1,4,54,2.000000
5392,734,735,-1,-1,572,117,18,65,110,0,42,1,-1,-1,0.000000
5393,735,737,888,948,448,113,18,43,91,49,63,2,153,213,1.139535
5394,735,736,760,801,51,15,12,27,18,33,14,1,25,66,1.222222
5395,735,736,747,827,235,8,15,21,7,61,23,1,12,92,2.904762
5396,735,736,775,822,189,20,16,29,22,43,21,1,40,87,1.482759
5397,735,736,737,800,415,1,6,43,0,55,9,1,2,65,1.279070
5398,735,736,737,789,265,0,1,27,1,39,13,1,2,54,1.444444
5399,736,737,790,838,51,20,14,45,14,47,14,1,54,102,1.044444
5400,736,746,804,845,565,37,13,26,38,38,12,10,68,109,1.461538
5401,736,737,786,840,383,40,5,25,42,43,18,1,50,104,1.720000
5402,736,737,753,772,268,11,16,15,9,19,7,1,17,36,1.266667
5403,736,737,756,849,433,14,19,32,8,68,36,1,20,113,2.125000
5404,736,737,752,843,471,8,4,36,6,72,28,1,16,107,2.000000
5405,736,737,756,832,201,19,26,41,15,61,19,1,20,96,1.487805
5406,737,738,751,788,97,7,5,20,8,26,16,1,14,51,1.300000
5407,737,738,762,829,138,18,9,48,24,60,7,1,25,92,1.250000
5408,737,738,759,778,66,1,16,11,18,19,2,1,22,41,1.727273
5409,738,739,801,885,432,48,13,28,42,56,48,1,63,147,2.000000
5410,738,739,773,832,498,29,13,44,25,54,14,1,35,94,1.227273
5411,738,739,774,838,98,29,7,18,26,46,27,1,36,100,2.555556
5412,739,740,779,807,146,18,11,18,25,24,18,1,40,68,1.333333
5413,739,740,775,801,167,26,19,12,29,24,8,1,36,62,2.000000
5414,739,740,754,768,286,11,17,14,10,14,4,1,15,29,1.000000
5415,739,740,757,799,29,12,5,30,8,40,11,1,18,60,1.333333
5416,739,740,767,812,458,24,3,37,24,43,5,1,28,73,1.162162
5417,739,742,761,802,581,9,9,30,15,40,5,3,22,63,1.333333
5418,740,741,753,821,502,5,14,23,11,37,31,1,13,81,1.608696
5419,740,741,777,829,272,21,9,36,28,42,18,1,37,89,1.166667
5420,740,741,743,776,66,1,11,17,2,25,8,1,3,36,1.470588
5421,740,741,755,826,74,6,10,21,13,49,23,1,15,86,2.333333
5422,740,741,753,801,185,3,2,24,11,40,9,1,13,61,1.666667
5423,740,741,770,864,331,24,14,33,22,85,16,1,30,124,2.575758
5424,741,742,744,838,161,2,24,32,1,64,31,1,3,97,2.000000
5425,741,742,781,860,234,24,5,45,26,73,19,1,40,119,1.622222
5426,741,742,799,872,274,46,3,19,40,57,33,1,58,131,3.000000
5427,741,742,805,861,572,45,4,24,42,36,41,1,64,120,1.500000
5428,741,742,755,834,192,11,12,31,9,65,18,1,14,93,2.096774
5429,741,742,766,827,490,5,13,48,7,56,9,1,25,86,1.166667
5430,741,742,938,-1,182,142,18,34,129,47,82,1,197,-1,1.382353
5431,742,743,754,835,316,9,16,33,10,63,19,1,12,93,1.909091
5432,742,743,818,906,189,51,10,39,51,83,29,1,76,164,2.128205
5433,742,743,818,888,163,55,17,27,48,61,36,1,76,146,2.259259
5434,742,743,764,849,247,16,19,42,16,70,20,1,22,107,1.666667
5435,742,743,811,847,397,51,15,26,50,32,22,1,69,105,1.230769
5436,742,743,852,931,97,61,9,61,54,77,27,1,110,189,1.262295
5437,742,743,762,832,334,16,10,48,12,64,13,1,20,90,1.333333
5438,743,744,788,864,305,39,21,49,28,73,18,1,45,121,1.489796
5439,743,747,766,846,176,13,20,51,13,59,27,4,23,103,1.156863
5440,744,926,-1,-1,254,15,23,58,18,0,9,182,-1,-1,0.000000
5441,744,745,747,844,100,1,6,41,2,73,24,1,3,100,1.780488
5442,744,745,931,994,81,123,7,45,95,55,73,1,187,250,1.222222
5443,744,762,787,833,251,17,28,29,14,31,23,18,43,89,1.068966
5444,744,745,757,782,60,6,10,17,9,21,7,1,13,38,1.235294
5445,745,747,828,901,527,63,4,49,60,71,20,2,83,156,1.448980
5446,745,746,880,942,188,104,14,30,69,54,73,1,135,197,1.800000
5447,745,746,751,795,176,3,14,35,4,43,2,1,6,50,1.228571
5448,746,747,827,905,448,70,17,41,63,71,24,1,81,159,1.731707
5449,746,747,758,777,79,4,8,16,9,18,3,1,12,31,1.125000
5450,747,748,800,851,222,33,6,40,39,48,16,1,53,104,1.200000
5451,747,748,757,831,281,1,11,18,6,50,27,1,10,84,2.777778
5452,747,753,857,929,282,48,12,38,43,60,33,6,110,182,1.578947
5453,747,748,784,868,340,29,15,27,29,65,26,1,37,121,2.407407
5454,747,748,773,854,8,11,8,30,12,48,46,1,26,107,1.600000
5455,747,748,810,840,421,46,16,15,44,21,27,1,63,93,1.400000
5456,747,748,804,852,588,36,17,7,33,35,36,1,57,105,5.000000
5457,747,748,804,890,490,38,13,32,36,70,34,1,57,143,2.187500
5458,747,748,826,902,391,59,2,42,59,64,31,1,79,155,1.523810
5459,747,748,765,831,334,2,13,25,17,49,17,1,18,84,1.960000
5460,748,755,818,920,329,40,7,44,26,94,33,7,70,172,2.136364
5461,748,791,-1,-1,597,3,25,44,3,0,2,43,-1,-1,0.000000
5462,748,749,793,864,370,35,26,36,37,60,18,1,45,116,1.666667
5463,749,750,772,812,69,5,8,17,14,35,13,1,23,63,2.058824
5464,749,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5465,749,750,771,870,66,7,12,25,18,69,33,1,22,121,2.760000
5466,749,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5467,749,750,808,897,387,43,19,52,46,76,24,1,59,148,1.461538
5468,749,750,775,842,268,20,14,17,18,37,37,1,26,93,2.176471
5469,749,750,780,850,288,24,16,28,19,48,33,1,31,101,1.714286
5470,749,750,771,861,364,18,13,52,16,82,13,1,22,112,1.576923
5471,750,751,751,801,51,0,0,25,0,43,7,1,1,51,1.720000
5472,750,751,781,847,510,21,14,41,24,57,15,1,31,97,1.390244
5473,750,751,767,832,365,12,13,34,10,64,7,1,17,82,1.882353
5474,750,751,783,831,284,28,12,28,24,42,14,1,33,81,1.500000
5475,750,794,817,889,584,15,21,48,14,68,12,44,67,139,1.416667
5476,750,751,781,816,167,22,11,23,21,27,17,1,31,66,1.173913
5477,750,751,771,847,61,16,15,39,11,53,32,1,21,97,1.358974
5478,750,751,790,856,350,29,19,51,28,63,12,1,40,106,1.235294
5479,751,752,760,818,50,8,16,15,3,35,28,1,9,67,2.333333
5480,751,752,775,822,52,19,11,41,18,45,7,1,24,71,1.097561
5481,751,752,770,808,410,8,8,35,16,35,4,1,19,57,1.000000
5482,751,752,766,849,34,4,11,24,8,56,33,1,15,98,2.333333
5483,751,924,974,-1,566,26,20,54,29,23,10,173,223,-1,0.425926
5484,751,752,773,840,455,19,14,51,17,59,12,1,22,89,1.156863
5485,751,752,762,773,19,5,9,7,8,11,2,1,11,22,1.571429
5486,751,752,817,860,342,58,18,30,45,38,25,1,66,109,1.266667
5487,752,753,771,783,432,4,15,8,17,8,5,1,19,31,1.000000
5488,752,753,768,838,117,11,10,24,4,40,41,1,16,86,1.666667
5489,752,753,765,796,329,5,9,21,12,25,6,1,13,44,1.190476
5490,752,753,755,811,410,1,7,29,2,39,17,1,3,59,1.344828
5491,752,753,758,811,142,0,5,19,5,41,12,1,6,59,2.157895
5492,752,753,779,864,396,18,12,38,17,80,14,1,27,112,2.105263
5493,753,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
5494,753,754,778,857,146,19,20,46,14,76,13,1,25,104,1.652174
5495,753,789,796,842,597,5,25,42,4,44,4,36,43,89,1.047619
5496,753,754,785,838,477,17,16,23,16,37,31,1,32,85,1.608696
5497,753,754,780,834,326,23,14,21,22,45,13,1,27,81,2.142857
5498,753,754,766,809,266,8,14,20,11,34,10,1,13,56,1.700000
5499,753,754,811,853,163,35,17,29,38,37,24,1,58,100,1.275862
5500,753,754,759,778,52,0,5,13,5,17,2,1,6,25,1.307692
5501,753,754,782,877,188,19,22,36,19,84,20,1,29,124,2.333333
5502,753,754,785,803,450,17,14,15,21,17,10,1,32,50,1.133333
5503,753,799,799,859,564,0,0,35,0,45,15,46,46,106,1.285714
5504,754,755,759,853,118,0,3,35,3,89,6,1,5,99,2.542857
5505,754,755,794,850,395,23,18,11,26,45,24,1,40,96,4.090909
5506,754,755,805,821,50,32,13,14,33,16,17,1,51,67,1.142857
5507,754,755,804,844,515,31,15,19,18,33,38,1,50,90,1.736842
5508,754,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5509,754,755,780,827,124,16,6,38,17,44,11,1,26,73,1.157895
5510,754,756,844,897,282,45,12,29,38,43,34,2,90,143,1.482759
5511,755,756,768,828,448,9,11,22,12,40,20,1,13,73,1.818182
5512,755,756,772,859,183,10,19,28,10,74,19,1,17,104,2.642857
5513,755,756,760,839,8,0,2,20,4,60,19,1,5,84,3.000000
5514,755,756,795,849,105,16,10,26,16,36,31,1,40,94,1.384615
5515,755,756,797,864,230,24,13,45,23,63,22,1,42,109,1.400000
5516,755,756,922,-1,200,137,25,32,122,62,60,1,167,-1,1.937500
5517,756,757,837,916,125,38,10,32,44,60,40,1,81,160,1.875000
5518,756,762,-1,-1,594,10,10,52,10,0,6,6,-1,-1,0.000000
5519,756,757,801,816,66,18,3,12,28,14,17,1,45,60,1.166667
5520,756,757,762,844,432,4,11,29,3,63,21,1,6,88,2.172414
5521,756,757,867,935,154,62,9,29,67,61,49,1,111,179,2.103448
5522,756,757,793,874,562,29,9,35,29,65,22,1,37,118,1.857143
5523,756,757,791,842,151,21,5,19,25,41,19,1,35,86,2.157895
5524,756,757,758,832,272,0,1,33,1,59,15,1,2,76,1.787879
5525,756,757,773,826,390,14,27,16,11,26,32,1,17,70,1.625000
5526,757,768,835,874,48,31,15,23,38,33,29,11,78,117,1.434783
5527,757,758,773,846,93,9,21,47,12,69,7,1,16,89,1.468085
5528,757,763,839,890,16,55,10,36,54,44,24,6,82,133,1.222222
5529,758,759,787,874,402,25,14,28,20,68,27,1,29,116,2.428571
5530,758,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
5531,759,760,775,830,510,10,14,36,11,46,13,1,16,71,1.277778
5532,759,783,-1,-1,32,24,20,40,18,0,19,24,-1,-1,0.000000
5533,759,760,769,865,50,5,11,16,6,56,43,1,10,106,3.500000
5534,759,760,764,845,107,3,13,24,1,66,18,1,5,86,2.750000
5535,759,760,769,828,225,3,18,15,9,27,32,1,10,69,1.800000
5536,759,760,783,797,203,9,10,11,19,13,5,1,24,38,1.181818
5537,759,760,814,884,329,34,5,25,32,49,43,1,55,125,1.960000
5538,759,760,780,860,186,6,9,19,14,53,33,1,21,101,2.789474
5539,759,763,844,932,351,58,19,36,52,66,41,4,85,173,1.833333
5540,760,766,918,972,197,119,27,41,87,51,56,6,158,212,1.243902
5541,760,761,780,855,162,11,20,39,14,67,13,1,20,95,1.717949
5542,760,761,803,873,282,27,11,30,28,58,26,1,43,113,1.933333
5543,760,761,764,849,95,0,3,27,3,57,28,1,4,89,2.111111
5544,760,761,767,788,364,6,8,16,6,20,1,1,7,28,1.250000
5545,760,761,845,916,59,65,11,29,56,49,50,1,85,156,1.689655
5546,761,762,767,801,282,1,11,16,5,24,10,1,6,40,1.500000
5547,761,762,789,856,206,19,6,42,22,62,10,1,28,95,1.476190
5548,761,762,773,852,86,2,8,28,8,54,28,1,12,91,1.928571
5549,761,762,763,832,104,0,1,51,1,57,12,1,2,71,1.117647
5550,761,762,765,809,76,0,3,13,3,33,11,1,4,48,2.538462
5551,761,762,838,930,293,64,12,61,50,89,29,1,77,169,1.459016
5552,761,776,871,966,399,50,13,31,55,69,41,15,110,205,2.225806
5553,762,763,793,843,188,20,23,15,16,33,31,1,31,81,2.200000
5554,762,763,768,838,362,5,17,35,1,67,7,1,6,76,1.914286
5555,762,775,853,957,90,32,22,42,38,72,38,13,91,195,1.714286
5556,762,772,816,874,21,26,15,37,27,53,12,10,54,112,1.432432
5557,762,780,795,874,559,6,10,54,5,78,3,18,33,112,1.444444
5558,763,764,764,841,444,0,0,18,0,52,25,1,1,78,2.888889
5559,763,764,803,852,161,32,11,31,27,37,24,1,40,89,1.193548
5560,764,770,798,858,583,23,19,41,18,55,14,6,34,94,1.341463
5561,764,765,767,857,75,1,5,19,2,69,21,1,3,93,3.631579
5562,764,765,827,871,70,41,1,26,40,42,24,1,63,107,1.615385
5563,764,765,809,893,496,38,9,46,28,70,30,1,45,129,1.521739
5564,764,765,850,901,313,63,16,40,47,48,41,1,86,137,1.200000
5565,765,766,781,804,69,4,12,14,14,20,4,1,16,39,1.428571
5566,765,766,779,804,208,12,17,22,8,24,6,1,14,39,1.090909
5567,765,766,793,823,395,13,15,14,18,24,15,1,28,58,1.714286
5568,765,766,785,836,130,15,15,17,15,37,18,1,20,71,2.176471
5569,765,766,770,872,297,1,10,33,4,73,29,1,5,107,2.212121
5570,766,767,774,808,167,1,10,25,7,31,3,1,8,42,1.240000
5571,766,767,776,791,288,9,7,13,7,15,2,1,10,25,1.153846
5572,766,767,825,870,32,31,10,12,35,34,34,1,59,104,2.833333
5573,766,767,797,881,313,19,18,34,22,78,14,1,31,115,2.294118
5574,766,775,816,848,552,18,18,25,23,29,18,9,50,82,1.160000
5575,766,767,773,793,57,5,6,12,4,18,4,1,7,27,1.500000
5576,766,780,809,886,83,19,27,49,12,71,18,14,43,120,1.448980
5577,767,768,801,825,105,9,13,19,21,23,9,1,34,58,1.210526
5578,767,768,772,861,77,0,4,32,4,62,27,1,5,94,1.937500
5579,767,768,792,824,107,16,13,19,12,29,15,1,25,57,1.526316
5580,768,769,771,831,132,0,2,39,2,53,7,1,3,63,1.358974
5581,768,769,790,832,182,11,15,27,14,39,10,1,22,64,1.444444
5582,768,769,785,798,105,2,13,12,14,12,2,1,17,30,1.000000
5583,768,769,833,909,208,61,12,56,36,66,38,1,65,141,1.178571
5584,768,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5585,768,769,809,874,355,32,18,43,31,61,13,1,41,106,1.418605
5586,768,769,776,819,279,4,7,36,5,42,3,1,8,51,1.166667
5587,768,769,814,876,559,20,12,26,23,48,20,1,46,108,1.846154
5588,769,770,822,891,224,42,16,20,39,52,30,1,53,122,2.600000
5589,769,770,778,845,234,2,5,24,8,38,29,1,9,76,1.583333
5590,769,770,783,819,107,9,12,25,8,35,6,1,14,50,1.400000
5591,769,770,789,860,309,13,9,23,16,57,17,1,20,91,2.478261
5592,769,770,805,852,127,16,12,19,21,41,14,1,36,83,2.157895
5593,769,770,809,891,490,22,10,20,28,62,31,1,40,122,3.100000
5594,770,771,771,779,206,0,0,8,0,8,0,1,1,9,1.000000
5595,770,771,804,844,80,27,22,20,26,32,15,1,34,74,1.600000
5596,770,771,774,857,119,3,14,41,3,81,2,1,4,87,1.975610
5597,770,771,816,867,423,34,10,29,31,43,22,1,46,97,1.482759
5598,770,771,819,880,127,28,13,11,34,47,28,1,49,110,4.272727
5599,770,771,812,878,519,36,2,29,36,51,20,1,42,108,1.758621
5600,771,772,772,868,284,0,0,28,0,52,44,1,1,97,1.857143
5601,771,772,785,839,192,8,12,24,8,44,15,1,14,68,1.833333
5602,771,772,833,850,485,45,16,9,38,11,29,1,62,79,1.222222
5603,771,772,826,897,245,37,5,53,32,65,23,1,55,126,1.226415
5604,771,772,840,907,218,63,6,23,48,43,44,1,69,136,1.869565
5605,771,772,814,902,155,31,16,29,34,61,35,1,43,131,2.103448
5606,772,773,980,-1,6,183,30,47,143,20,64,1,208,-1,0.425532
5607,772,773,785,823,515,12,11,25,8,33,9,1,13,51,1.320000
5608,772,776,858,906,355,51,15,26,53,42,18,4,86,134,1.615385
5609,772,781,863,947,117,55,21,29,47,69,41,9,91,175,2.379310
5610,772,773,790,848,32,5,10,16,13,38,24,1,18,76,2.375000
5611,772,773,836,877,422,50,12,21,34,37,33,1,64,105,1.761905
5612,773,774,782,827,245,5,4,24,6,32,15,1,9,54,1.333333
5613,773,774,831,866,197,37,17,21,40,29,23,1,58,93,1.380952
5614,773,794,831,895,447,31,24,47,18,63,19,21,58,122,1.340426
5615,773,774,781,840,9,2,5,17,5,41,20,1,8,67,2.411765
5616,773,774,787,834,230,10,12,40,12,44,4,1,14,61,1.100000
5617,773,774,794,863,333,15,28,28,17,42,30,1,21,90,1.500000
5618,773,774,859,918,155,66,14,48,57,56,31,1,86,145,1.166667
5619,773,774,802,830,93,11,16,20,18,24,14,1,29,57,1.200000
5620,773,774,774,830,294,0,0,18,0,34,22,1,1,57,1.888889
5621,774,775,791,856,236,15,12,20,12,40,29,1,17,82,2.000000
5622,774,775,775,853,57,0,0,23,0,53,25,1,1,79,2.304348
5623,774,775,778,846,427,1,16,43,2,65,4,1,4,72,1.511628
5624,774,775,813,837,395,17,12,11,28,17,17,1,39,63,1.545455
5625,774,775,797,839,69,9,9,14,10,32,22,1,23,65,2.285714
5626,774,780,881,946,585,38,12,38,37,60,21,6,107,172,1.578947
5627,775,776,782,807,21,6,6,19,6,25,0,1,7,32,1.315789
5628,775,776,788,855,144,8,12,43,9,63,7,1,13,80,1.465116
5629,775,777,-1,-1,549,163,18,49,150,0,73,2,-1,-1,0.000000
5630,775,776,776,819,361,0,0,33,0,39,4,1,1,44,1.181818
5631,775,779,817,888,98,19,8,36,33,52,22,4,42,113,1.444444
5632,776,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
5633,776,777,792,842,119,9,8,21,11,37,17,1,16,66,1.761905
5634,776,777,784,832,19,0,6,13,6,35,14,1,8,56,2.692308
5635,776,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5636,776,777,791,881,27,13,16,33,10,77,17,1,15,105,2.333333
5637,776,934,-1,-1,586,5,21,65,8,0,2,158,-1,-1,0.000000
5638,777,779,824,863,536,3,5,27,9,33,7,2,47,86,1.222222
5639,777,778,881,929,136,66,6,27,71,41,39,1,104,152,1.518519
5640,777,780,804,849,360,18,18,25,17,35,17,3,27,72,1.400000
5641,777,780,966,-1,478,143,13,39,125,32,61,3,189,-1,0.820513
5642,777,778,788,864,242,10,4,37,6,49,31,1,11,87,1.324324
5643,777,782,940,-1,98,55,9,49,76,51,29,5,163,-1,1.040816
5644,777,778,824,871,224,27,20,33,37,39,14,1,47,94,1.181818
5645,777,778,780,799,125,1,6,15,1,17,3,1,3,22,1.133333
5646,777,778,797,865,534,18,19,41,11,61,15,1,20,88,1.487805
5647,778,779,781,802,235,0,2,17,2,19,2,1,3,24,1.117647
5648,778,779,787,871,343,5,11,19,5,71,16,1,9,93,3.736842
5649,778,787,832,863,298,1,10,29,10,29,3,9,54,85,1.000000
5650,778,779,784,833,82,4,16,22,3,38,13,1,6,55,1.727273
5651,778,779,779,871,435,0,0,34,0,70,22,1,1,93,2.058824
5652,778,779,786,806,125,0,6,17,6,19,2,1,8,28,1.117647
5653,778,779,815,888,556,23,9,34,25,72,12,1,37,110,2.117647
5654,778,779,854,917,534,61,15,53,50,61,27,1,76,139,1.150943
5655,778,779,787,800,238,4,28,12,8,12,1,1,9,22,1.000000
5656,778,779,822,886,201,39,25,24,34,40,33,1,44,108,1.666667
5657,779,780,780,856,319,0,0,26,0,62,14,1,1,77,2.384615
5658,779,780,848,922,48,4,12,34,17,54,22,1,69,143,1.588235
5659,779,780,785,822,238,3,22,18,2,26,14,1,6,43,1.444444
5660,779,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
5661,780,781,795,866,427,11,14,58,8,68,9,1,15,86,1.172414
5662,780,781,808,884,552,25,12,38,19,64,20,1,28,104,1.684211
5663,780,781,787,868,510,1,16,16,6,54,27,1,7,88,3.375000
5664,780,781,793,869,305,10,14,21,9,57,22,1,13,89,2.714286
5665,780,781,793,871,223,7,6,23,10,65,15,1,13,91,2.826087
5666,780,781,792,864,421,9,25,31,8,45,30,1,12,84,1.451613
5667,780,781,798,816,244,2,8,15,12,15,8,1,18,36,1.000000
5668,780,781,848,898,136,30,5,26,43,40,34,1,68,118,1.538462
5669,781,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5670,781,782,856,943,392,47,4,54,39,78,26,1,75,162,1.444444
5671,781,782,825,890,48,2,11,18,12,38,28,1,44,109,2.111111
5672,781,782,784,832,395,2,14,26,2,40,8,1,3,51,1.538462
5673,781,782,805,876,105,19,10,31,13,57,24,1,24,95,1.838710
5674,782,783,795,822,48,7,6,16,10,24,5,1,13,40,1.500000
5675,782,797,821,850,521,19,15,27,17,27,9,15,39,68,1.000000
5676,782,783,826,900,42,31,10,13,31,55,31,1,44,118,4.230769
5677,782,783,872,937,55,57,10,23,69,45,40,1,90,155,1.956522
5678,782,783,810,894,232,21,14,24,18,54,39,1,28,112,2.250000
5679,782,783,817,894,454,30,22,55,26,73,12,1,35,112,1.327273
5680,782,783,827,854,12,10,12,17,11,23,13,1,45,72,1.352941
5681,782,783,802,869,573,15,7,31,13,51,22,1,20,87,1.645161
5682,783,784,879,915,295,75,7,24,67,32,32,1,96,132,1.333333
5683,783,784,826,898,553,30,8,42,25,60,29,1,43,115,1.428571
5684,783,784,836,855,206,39,3,15,31,15,25,1,53,72,1.000000
5685,783,784,829,909,350,43,18,53,26,75,24,1,46,126,1.415094
5686,783,784,831,872,315,40,13,25,25,33,30,1,48,89,1.320000
5687,783,975,-1,-1,595,8,19,47,9,0,3,192,-1,-1,0.000000
5688,783,784,871,965,303,16,11,35,27,59,41,1,88,182,1.685714
5689,783,784,797,861,12,3,9,33,9,53,15,1,14,78,1.606061
5690,784,785,810,886,419,17,16,32,12,56,29,1,26,102,1.750000
5691,784,785,805,890,158,17,21,40,15,76,14,1,21,106,1.900000
5692,784,785,793,821,5,0,8,11,8,19,9,1,9,37,1.727273
5693,784,785,843,892,442,46,11,31,32,45,30,1,59,108,1.451613
5694,785,786,814,829,37,25,12,10,17,12,14,1,29,44,1.200000
5695,785,786,864,895,400,43,15,24,43,30,36,1,79,110,1.250000
5696,785,786,831,894,146,34,7,27,26,63,19,1,46,109,2.333333
5697,785,786,855,908,517,58,12,31,34,41,47,1,70,123,1.322581
5698,785,786,896,984,41,65,9,26,64,62,72,1,111,199,2.384615
5699,785,786,793,859,394,5,31,25,4,41,28,1,8,74,1.640000
5700,785,786,877,930,93,68,21,30,60,38,44,1,92,145,1.266667
5701,785,786,794,840,42,5,11,23,4,41,9,1,9,55,1.782609
5702,786,787,806,873,347,9,14,30,10,56,20,1,20,87,1.866667
5703,786,787,787,858,206,0,0,57,0,67,4,1,1,72,1.175439
5704,786,924,-1,-1,579,36,19,54,41,0,5,138,-1,-1,0.000000
5705,786,787,914,986,442,96,13,28,80,50,69,1,128,200,1.785714
5706,786,787,787,829,35,0,0,15,0,31,11,1,1,43,2.066667
5707,786,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5708,786,787,870,909,183,69,13,30,65,34,23,1,84,123,1.133333
5709,787,788,869,894,4,28,20,14,53,18,35,1,82,107,1.285714
5710,787,788,868,918,83,60,23,9,44,33,53,1,81,131,3.666667
5711,787,788,789,863,342,0,1,39,1,67,7,1,2,76,1.717949
5712,788,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5713,788,789,804,878,105,7,7,26,8,64,17,1,16,90,2.461538
5714,788,789,795,850,127,4,6,28,2,54,5,1,7,62,1.928571
5715,788,789,797,856,305,8,30,38,7,54,6,1,9,68,1.421053
5716,788,789,806,858,303,11,13,37,12,47,9,1,18,70,1.270270
5717,788,789,793,808,355,3,5,8,2,12,5,1,5,20,1.500000
5718,788,789,819,897,177,19,2,32,19,52,37,1,31,109,1.625000
5719,789,790,796,820,33,3,31,17,5,21,4,1,7,31,1.235294
5720,789,808,-1,-1,550,48,11,38,68,0,4,19,-1,-1,0.000000
5721,789,790,818,894,526,16,16,14,22,52,30,1,29,105,3.714286
5722,789,790,819,887,62,5,7,20,14,50,33,1,30,98,2.500000
5723,789,790,793,801,38,0,3,7,3,7,1,1,4,12,1.000000
5724,789,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5725,790,791,873,916,514,52,12,24,60,36,29,1,83,126,1.500000
5726,790,791,796,827,53,0,5,11,5,23,8,1,6,37,2.090909
5727,790,791,860,910,170,65,10,40,43,46,30,1,70,120,1.150000
5728,790,791,827,862,250,18,12,14,29,28,14,1,37,72,2.000000
5729,791,792,798,862,68,3,7,28,6,50,14,1,7,71,1.785714
5730,791,792,803,869,161,8,20,28,10,46,21,1,12,78,1.642857
5731,791,792,932,-1,488,24,11,37,27,54,28,1,141,-1,1.459459
5732,791,793,819,881,584,18,20,29,14,47,26,2,28,90,1.620690
5733,791,802,842,908,521,28,10,36,28,52,21,11,51,117,1.444444
5734,791,792,879,942,325,79,16,48,60,62,28,1,88,151,1.291667
5735,792,793,860,928,513,57,13,46,51,62,22,1,68,136,1.347826
5736,792,793,825,872,90,22,11,34,21,42,16,1,33,80,1.235294
5737,792,794,849,900,505,29,17,41,30,47,14,2,57,108,1.146341
5738,792,793,829,867,101,11,18,25,28,31,15,1,37,75,1.240000
5739,792,793,835,876,68,31,6,26,31,36,16,1,43,84,1.384615
5740,792,794,890,944,278,45,15,41,54,47,27,2,98,152,1.146341
5741,792,793,823,885,378,26,14,45,24,59,9,1,31,93,1.311111
5742,793,795,845,856,12,8,7,11,25,11,10,2,52,63,1.000000
