task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6298,884,885,954,-1,339,48,13,28,48,39,28,1,70,-1,1.392857
6299,884,885,897,957,184,8,11,18,5,38,29,1,13,73,2.111111
6300,884,885,960,969,58,52,28,6,65,6,13,1,76,85,1.000000
6301,884,885,929,986,341,30,8,44,25,52,24,1,45,102,1.181818
6302,884,885,885,944,226,0,0,27,0,47,12,1,1,60,1.740741
6303,884,885,891,918,130,1,9,23,4,25,4,1,7,34,1.086957
6304,885,886,894,945,387,7,6,42,7,48,4,1,9,60,1.142857
6305,885,886,914,932,184,20,11,18,17,18,11,1,29,47,1.000000
6306,885,886,917,995,493,22,10,32,18,64,27,1,32,110,2.000000
6307,885,886,969,-1,250,48,14,41,30,31,32,1,84,-1,0.756098
6308,885,886,899,994,40,2,4,35,12,79,17,1,14,109,2.257143
6309,885,886,926,982,428,26,18,38,27,48,21,1,41,97,1.263158
6310,886,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6311,886,887,895,979,447,1,17,49,3,73,11,1,9,93,1.489796
6312,886,887,-1,-1,265,88,16,27,71,0,42,1,-1,-1,0.000000
6313,886,887,890,962,5,3,16,37,2,59,14,1,4,76,1.594595
6314,886,887,888,901,175,0,1,13,1,13,0,1,2,15,1.000000
6315,887,888,909,984,265,19,13,48,14,70,12,1,22,97,1.458333
6316,887,888,920,930,13,17,7,9,27,9,6,1,33,43,1.000000
6317,887,888,904,969,357,9,12,33,12,63,6,1,17,82,1.909091
6318,887,889,901,971,467,9,16,30,9,60,13,2,14,84,2.000000
6319,887,888,895,946,198,2,6,44,7,50,1,1,8,59,1.136364
6320,888,940,-1,-1,483,22,10,49,14,0,15,52,-1,-1,0.000000
6321,888,889,898,948,36,6,8,19,7,41,11,1,10,60,2.157895
6322,888,889,985,-1,484,66,22,29,63,13,35,1,97,-1,0.448276
6323,888,889,892,938,444,0,3,19,3,29,17,1,4,50,1.526316
6324,888,889,936,986,107,34,6,30,37,44,16,1,48,98,1.466667
6325,888,889,896,922,328,2,13,13,5,21,7,1,8,34,1.615385
6326,888,889,910,956,76,14,10,14,16,36,15,1,22,68,2.571429
6327,888,889,901,982,250,4,11,20,7,48,37,1,13,94,2.400000
6328,888,889,961,-1,394,53,23,44,54,33,24,1,73,-1,0.750000
6329,888,889,897,916,448,0,8,11,8,15,4,1,9,28,1.363636
6330,889,890,951,-1,446,46,3,47,41,45,24,1,62,-1,0.957447
6331,889,892,898,979,164,0,6,27,6,59,22,3,9,90,2.185185
6332,889,890,914,983,125,18,20,30,16,44,33,1,25,94,1.466667
6333,889,890,949,999,129,37,9,31,38,43,28,1,60,110,1.387097
6334,889,890,915,-1,420,17,4,42,23,70,17,1,26,-1,1.666667
6335,890,891,910,998,382,17,3,27,13,69,25,1,20,108,2.555556
6336,890,891,963,-1,129,35,10,18,52,28,29,1,73,-1,1.555556
6337,890,891,908,954,93,7,12,23,14,33,16,1,18,64,1.434783
6338,890,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,890,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6340,890,891,951,-1,315,48,24,47,29,48,32,1,61,-1,1.021277
6341,890,891,936,-1,24,29,25,27,35,39,35,1,46,-1,1.444444
6342,890,891,904,974,250,4,14,26,12,42,29,1,14,84,1.615385
6343,891,892,900,919,354,0,7,12,7,14,6,1,9,28,1.166667
6344,891,892,-1,-1,154,44,3,51,59,0,9,1,-1,-1,0.000000
6345,891,968,-1,-1,166,22,8,41,27,0,3,77,-1,-1,0.000000
6346,891,892,908,-1,402,13,12,32,11,55,42,1,17,-1,1.718750
6347,891,892,911,994,233,15,11,44,14,66,22,1,20,103,1.500000
6348,892,893,916,966,312,14,12,19,16,23,34,1,24,74,1.210526
6349,892,893,927,992,299,22,2,32,22,52,25,1,35,100,1.625000
6350,892,893,906,920,306,6,7,14,9,14,4,1,14,28,1.000000
6351,892,893,919,-1,24,19,20,33,19,69,19,1,27,-1,2.090909
6352,892,893,913,960,159,13,4,18,12,36,19,1,21,68,2.000000
6353,892,959,960,-1,557,0,1,48,1,40,0,67,68,-1,0.833333
6354,893,894,942,-1,168,29,18,35,25,42,39,1,49,-1,1.200000
6355,893,894,1000,-1,202,97,24,45,61,0,45,1,107,-1,0.000000
6356,893,894,901,929,163,7,7,21,4,25,6,1,8,36,1.190476
6357,893,894,908,987,325,11,28,38,10,66,17,1,15,94,1.736842
6358,894,895,-1,-1,462,69,15,25,67,0,38,1,-1,-1,0.000000
6359,894,895,900,936,12,3,17,17,4,33,4,1,6,42,1.941176
6360,894,895,909,959,360,3,17,25,13,43,8,1,15,65,1.720000
6361,894,895,980,-1,428,70,13,33,53,18,34,1,86,-1,0.545455
6362,894,895,934,-1,70,25,2,32,25,57,23,1,40,-1,1.781250
6363,895,998,-1,-1,448,1,15,40,0,0,2,103,-1,-1,0.000000
6364,895,896,915,935,399,10,5,11,15,15,9,1,20,40,1.363636
6365,895,896,919,949,592,11,9,19,14,27,12,1,24,54,1.421053
6366,895,896,923,-1,402,21,13,29,21,72,11,1,28,-1,2.482759
6367,895,896,942,991,562,33,11,39,27,45,23,1,47,96,1.153846
6368,896,897,900,947,381,2,2,28,2,38,10,1,4,51,1.357143
6369,896,897,-1,-1,86,47,14,57,49,0,13,1,-1,-1,0.000000
6370,896,897,899,966,555,0,1,43,1,57,11,1,3,70,1.325581
6371,896,897,955,967,312,41,6,7,42,9,19,1,59,71,1.285714
6372,896,897,899,955,424,1,10,14,2,46,10,1,3,59,3.285714
6373,896,897,-1,-1,99,73,12,15,70,0,33,1,-1,-1,0.000000
6374,896,897,924,-1,182,16,8,19,22,54,27,1,28,-1,2.842105
6375,896,897,-1,-1,187,90,7,44,53,0,50,1,-1,-1,0.000000
6376,896,898,928,979,360,20,13,36,23,46,11,2,32,83,1.277778
6377,896,897,921,-1,284,19,16,19,19,60,24,1,25,-1,3.157895
6378,897,898,-1,-1,507,81,7,47,62,0,36,1,-1,-1,0.000000
6379,897,898,944,978,274,41,13,23,25,27,28,1,47,81,1.173913
6380,897,902,920,-1,324,5,11,32,14,60,24,5,23,-1,1.875000
6381,897,898,898,918,511,0,0,17,0,19,1,1,1,21,1.117647
6382,897,898,901,983,536,2,3,41,3,55,27,1,4,86,1.341463
6383,897,898,921,939,350,21,29,16,16,16,9,1,24,42,1.000000
6384,897,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6385,898,899,902,916,388,2,11,12,2,12,3,1,4,18,1.000000
6386,898,969,986,-1,519,14,2,41,15,12,4,71,88,-1,0.292683
6387,898,899,915,965,244,10,3,18,11,38,17,1,17,67,2.111111
6388,898,899,908,981,393,1,4,16,7,48,27,1,10,83,3.000000
6389,898,899,924,-1,460,17,21,41,20,56,25,1,26,-1,1.365854
6390,898,899,911,957,558,7,6,40,10,44,4,1,13,59,1.100000
6391,899,900,963,-1,500,45,2,19,41,24,35,1,64,-1,1.263158
6392,899,900,911,956,40,4,2,28,9,38,9,1,12,57,1.357143
6393,899,900,906,973,176,2,10,21,4,59,10,1,7,74,2.809524
6394,900,901,910,993,417,8,4,36,8,58,26,1,10,93,1.611111
6395,900,901,929,950,240,8,9,18,23,20,6,1,29,50,1.111111
6396,900,901,908,992,368,5,4,40,7,78,6,1,8,92,1.950000
6397,900,901,917,946,480,11,9,14,12,22,11,1,17,46,1.571429
6398,900,901,-1,-1,209,74,11,15,70,0,29,1,-1,-1,0.000000
6399,900,901,917,-1,510,5,11,18,13,60,26,1,17,-1,3.333333
6400,901,902,909,941,346,0,6,11,6,19,14,1,8,40,1.727273
6401,901,902,903,968,327,0,1,31,1,61,4,1,2,67,1.967742
6402,901,902,904,935,20,1,3,21,2,23,8,1,3,34,1.095238
6403,901,902,958,-1,102,43,18,30,36,35,27,1,57,-1,1.166667
6404,901,902,915,-1,66,11,29,37,10,62,26,1,14,-1,1.675676
6405,901,902,939,959,360,15,14,12,28,18,11,1,38,58,1.500000
6406,901,902,909,954,543,0,5,19,7,35,10,1,8,53,1.842105
6407,901,933,977,-1,406,12,18,27,15,22,5,32,76,-1,0.814815
6408,902,903,921,998,460,14,11,30,16,70,9,1,19,96,2.333333
6409,902,903,905,942,20,0,2,17,2,23,14,1,3,40,1.352941
6410,902,903,955,982,270,41,16,15,37,23,19,1,53,80,1.533333
6411,902,903,907,975,594,3,8,42,4,58,10,1,5,73,1.380952
6412,902,903,926,972,332,14,12,25,13,41,15,1,24,70,1.640000
6413,902,903,920,-1,492,13,14,20,13,56,28,1,18,-1,2.800000
6414,902,903,915,-1,248,10,6,37,8,57,32,1,13,-1,1.540541
6415,902,903,910,934,341,0,7,14,7,20,4,1,8,32,1.428571
6416,902,903,921,-1,244,15,3,20,12,58,27,1,19,-1,2.900000
6417,903,904,944,979,130,27,24,18,27,30,18,1,41,76,1.666667
6418,903,904,922,984,168,10,18,35,13,53,14,1,19,81,1.514286
6419,903,904,975,-1,350,55,18,29,45,13,38,1,72,-1,0.448276
6420,904,905,920,984,67,9,7,41,11,59,9,1,16,80,1.439024
6421,904,905,-1,-1,22,46,15,19,69,0,26,1,-1,-1,0.000000
6422,904,905,923,973,202,16,22,32,14,44,10,1,19,69,1.375000
6423,904,905,979,-1,521,60,12,36,51,19,25,1,75,-1,0.527778
6424,904,905,910,997,451,4,5,31,5,71,16,1,6,93,2.290323
6425,905,906,933,972,260,10,13,21,22,29,15,1,28,67,1.380952
6426,905,907,-1,-1,561,66,25,48,45,0,31,2,-1,-1,0.000000
6427,905,906,914,971,474,3,7,39,8,53,4,1,9,66,1.358974
6428,905,906,947,998,521,31,12,25,29,39,24,1,42,93,1.560000
6429,906,907,915,957,398,5,8,27,8,39,3,1,9,51,1.444444
6430,906,907,919,993,389,10,14,40,10,64,12,1,13,87,1.600000
6431,906,907,939,-1,479,27,22,33,22,43,27,1,33,-1,1.303030
6432,906,915,927,966,246,3,6,19,12,29,10,9,21,60,1.526316
6433,906,907,911,977,515,4,21,29,3,51,16,1,5,71,1.758621
6434,907,908,935,961,78,15,11,19,16,25,12,1,28,54,1.315789
6435,907,908,928,967,342,12,3,30,15,32,12,1,21,60,1.066667
6436,907,908,935,952,139,10,11,13,24,15,5,1,28,45,1.153846
6437,907,908,936,965,105,4,8,16,19,26,12,1,29,58,1.625000
6438,907,908,919,943,176,8,9,23,7,23,5,1,12,36,1.000000
6439,908,909,987,-1,494,64,5,17,48,8,35,1,79,-1,0.470588
6440,908,961,-1,-1,339,25,18,32,32,0,7,53,-1,-1,0.000000
6441,908,909,946,967,467,26,13,9,25,17,16,1,38,59,1.888889
6442,909,910,969,-1,517,38,2,17,37,27,26,1,60,-1,1.588235
6443,909,910,973,-1,162,48,7,40,39,26,25,1,64,-1,0.650000
6444,909,910,921,983,240,7,7,46,8,58,7,1,12,74,1.260870
6445,909,910,919,995,150,6,12,39,6,65,14,1,10,86,1.666667
6446,909,910,910,937,245,0,0,13,0,15,12,1,1,28,1.153846
6447,909,910,917,996,417,2,3,50,7,72,7,1,8,87,1.440000
6448,910,916,943,966,204,3,8,21,19,21,3,6,33,56,1.000000
6449,910,911,914,959,117,0,3,20,3,36,9,1,4,49,1.800000
6450,910,911,913,1000,417,0,2,46,2,66,21,1,3,90,1.434783
6451,910,911,996,-1,334,64,3,27,58,4,27,1,86,-1,0.148148
6452,910,911,922,943,348,10,2,19,6,19,7,1,12,33,1.000000
6453,911,913,956,996,486,12,23,17,19,29,13,2,45,85,1.705882
6454,911,913,-1,-1,487,19,15,37,21,0,7,2,-1,-1,0.000000
6455,911,912,958,-1,103,39,6,39,38,36,14,1,47,-1,0.923077
6456,911,912,912,981,517,0,0,25,0,53,16,1,1,70,2.120000
6457,911,912,960,969,432,31,18,9,34,9,14,1,49,58,1.000000
6458,911,912,923,-1,12,8,25,21,10,59,19,1,12,-1,2.809524
6459,912,913,925,999,33,6,11,23,8,51,27,1,13,87,2.217391
6460,912,913,955,-1,126,24,19,41,25,43,19,1,43,-1,1.048780
6461,912,965,-1,-1,551,27,12,37,27,0,8,53,-1,-1,0.000000
6462,912,913,938,968,53,9,6,13,16,25,14,1,26,56,1.923077
6463,912,913,965,999,190,40,26,31,31,33,22,1,53,87,1.064516
6464,912,913,-1,-1,415,48,10,28,48,0,35,1,-1,-1,0.000000
6465,912,913,-1,-1,136,66,19,25,51,0,36,1,-1,-1,0.000000
6466,912,913,930,-1,59,16,11,50,12,65,10,1,18,-1,1.300000
6467,912,913,933,-1,232,17,7,26,14,41,32,1,21,-1,1.576923
6468,913,914,947,983,293,17,12,32,19,32,18,1,34,70,1.000000
6469,913,917,975,-1,204,6,7,24,18,25,2,4,62,-1,1.041667
6470,913,914,945,-1,99,24,7,25,25,42,19,1,32,-1,1.680000
6471,913,914,948,997,31,8,10,18,25,38,20,1,35,84,2.111111
6472,914,915,922,953,240,2,6,20,6,26,6,1,8,39,1.300000
6473,914,919,942,-1,31,3,16,33,10,44,16,5,28,-1,1.333333
6474,914,915,958,968,369,12,17,10,21,10,7,1,44,54,1.000000
6475,914,915,917,951,67,0,2,24,2,30,4,1,3,37,1.250000
6476,914,915,915,934,474,0,0,17,0,19,0,1,1,20,1.117647
6477,914,915,961,-1,451,31,7,40,34,33,18,1,47,-1,0.825000
6478,914,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6479,914,915,929,-1,345,9,9,42,12,53,20,1,15,-1,1.261905
6480,915,916,936,-1,25,17,16,36,14,40,30,1,21,-1,1.111111
6481,915,916,925,976,128,6,15,18,7,32,21,1,10,61,1.777778
6482,915,916,918,958,146,0,2,30,2,34,6,1,3,43,1.133333
6483,915,916,963,-1,589,36,10,44,32,37,15,1,48,-1,0.840909
6484,916,917,929,985,325,7,19,29,9,49,10,1,13,69,1.689655
6485,916,917,918,955,257,1,2,14,1,30,7,1,2,39,2.142857
6486,916,917,988,-1,209,51,13,31,39,9,35,1,72,-1,0.290323
6487,916,917,937,-1,429,15,10,32,9,45,29,1,21,-1,1.406250
6488,916,933,-1,-1,504,15,27,56,15,0,10,17,-1,-1,0.000000
6489,916,917,956,-1,15,20,10,16,18,35,30,1,40,-1,2.187500
6490,917,918,924,-1,232,2,3,39,6,58,18,1,7,-1,1.487179
6491,917,918,929,997,484,1,5,20,9,50,18,1,12,80,2.500000
6492,917,922,-1,-1,85,26,17,23,36,0,8,5,-1,-1,0.000000
6493,917,918,926,946,329,1,16,18,8,18,2,1,9,29,1.000000
6494,917,922,972,-1,508,10,31,20,16,22,9,5,55,-1,1.100000
6495,917,918,934,970,222,10,9,26,10,30,12,1,17,53,1.153846
6496,917,919,941,-1,370,14,20,29,14,32,33,2,24,-1,1.103448
6497,918,919,948,987,99,20,2,17,24,25,19,1,30,69,1.470588
6498,918,919,924,951,176,4,1,22,3,24,5,1,6,33,1.090909
6499,918,919,934,-1,214,12,19,43,7,59,15,1,16,-1,1.372093
6500,918,919,958,973,73,27,8,12,30,14,10,1,40,55,1.166667
6501,918,919,-1,-1,436,68,25,49,62,0,19,1,-1,-1,0.000000
6502,918,919,-1,-1,296,67,19,42,53,0,28,1,-1,-1,0.000000
6503,918,919,966,-1,203,40,28,48,30,32,19,1,48,-1,0.666667
6504,919,920,962,-1,250,31,13,26,29,30,21,1,43,-1,1.153846
6505,919,922,-1,-1,570,23,14,28,23,0,11,3,-1,-1,0.000000
6506,919,921,936,-1,415,2,17,31,8,44,20,2,17,-1,1.419355
6507,919,920,926,957,265,1,10,13,3,21,13,1,7,38,1.615385
6508,919,920,992,-1,464,59,12,47,45,8,27,1,73,-1,0.170213
6509,919,920,930,964,190,5,22,24,9,34,1,1,11,45,1.416667
6510,919,920,937,-1,142,16,15,49,10,59,11,1,18,-1,1.204082
6511,920,921,929,-1,454,5,5,49,6,42,31,1,9,-1,0.857143
6512,920,921,970,-1,587,32,26,32,29,28,22,1,50,-1,0.875000
6513,920,921,959,-1,542,35,23,45,28,36,15,1,39,-1,0.800000
6514,920,921,951,-1,460,20,1,18,21,37,21,1,31,-1,2.055556
6515,920,921,931,-1,46,5,4,35,6,52,21,1,11,-1,1.485714
6516,920,921,968,-1,549,37,16,48,37,31,9,1,48,-1,0.645833
6517,920,921,944,998,31,9,12,24,22,42,13,1,24,78,1.750000
6518,920,941,-1,-1,214,14,29,51,13,0,5,21,-1,-1,0.000000
6519,920,921,984,-1,308,35,12,20,47,14,18,1,64,-1,0.700000
6520,921,922,927,-1,160,5,11,31,3,57,18,1,6,-1,1.838710
6521,921,922,949,-1,150,20,12,38,18,49,11,1,28,-1,1.289474
6522,921,963,993,-1,496,4,5,31,12,6,5,42,72,-1,0.193548
6523,921,922,962,-1,479,19,13,34,30,23,22,1,41,-1,0.676471
6524,921,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
6525,922,923,966,-1,98,31,20,25,27,26,24,1,44,-1,1.040000
6526,922,923,933,973,354,1,7,15,10,33,7,1,11,51,2.200000
6527,922,923,938,976,25,3,9,10,8,24,21,1,16,54,2.400000
6528,922,923,924,-1,113,1,27,23,1,58,18,1,2,-1,2.521739
6529,922,923,923,935,484,0,0,11,0,11,1,1,1,13,1.000000
6530,922,923,941,980,161,6,2,26,11,38,8,1,19,58,1.461538
6531,922,967,-1,-1,558,16,12,37,16,0,6,45,-1,-1,0.000000
6532,922,923,924,952,139,0,1,23,1,23,5,1,2,30,1.000000
6533,922,923,924,937,204,0,1,11,1,13,0,1,2,15,1.181818
6534,923,924,943,-1,33,11,11,37,17,43,16,1,20,-1,1.162162
6535,923,924,993,-1,209,54,13,29,32,7,37,1,70,-1,0.241379
6536,923,932,955,985,27,4,21,18,6,22,10,9,32,62,1.222222
6537,923,924,968,-1,452,38,9,39,31,28,17,1,45,-1,0.717949
6538,923,924,953,-1,200,25,24,31,20,46,10,1,30,-1,1.483871
6539,923,924,945,-1,31,9,11,24,12,35,25,1,22,-1,1.458333
6540,923,924,925,998,433,0,1,18,1,48,25,1,2,75,2.666667
6541,924,925,942,-1,508,10,30,32,13,44,18,1,18,-1,1.375000
6542,924,925,959,-1,222,22,14,24,26,35,14,1,35,-1,1.458333
6543,925,926,955,-1,535,14,15,18,23,33,18,1,30,-1,1.833333
6544,925,926,984,-1,132,37,11,34,32,11,31,1,59,-1,0.323529
6545,925,926,986,-1,454,20,7,37,31,14,6,1,61,-1,0.378378
6546,925,926,926,979,161,0,0,20,0,34,19,1,1,54,1.700000
6547,925,926,956,-1,22,24,16,45,25,40,9,1,31,-1,0.888889
6548,926,927,940,-1,486,11,15,42,8,52,13,1,14,-1,1.238095
6549,927,928,954,-1,529,22,12,42,12,41,19,1,27,-1,0.976190
6550,927,928,928,936,427,0,0,8,0,8,0,1,1,9,1.000000
6551,927,928,948,-1,511,15,7,41,15,44,12,1,21,-1,1.073171
6552,928,929,986,-1,479,44,6,52,38,14,19,1,58,-1,0.269231
6553,928,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
6554,928,929,-1,-1,488,64,15,27,41,0,30,1,-1,-1,0.000000
6555,928,929,959,981,470,24,13,22,18,22,12,1,31,53,1.000000
6556,928,929,940,985,213,3,8,26,8,38,10,1,12,57,1.461538
6557,929,930,944,968,562,10,9,19,8,21,9,1,15,39,1.105263
6558,929,930,938,981,116,7,10,29,5,39,7,1,9,52,1.344828
6559,929,930,968,983,577,9,26,14,20,14,6,1,39,54,1.000000
6560,929,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6561,929,967,-1,-1,75,25,12,38,24,0,8,38,-1,-1,0.000000
6562,929,930,989,-1,489,53,9,26,46,9,15,1,60,-1,0.346154
6563,930,931,942,-1,108,9,18,38,10,40,19,1,12,-1,1.052632
6564,930,931,949,958,12,11,15,8,11,8,8,1,19,28,1.000000
6565,930,931,972,-1,521,26,3,16,27,19,23,1,42,-1,1.187500
6566,930,931,940,986,376,1,15,34,7,40,8,1,10,56,1.176471
6567,931,932,962,-1,437,27,10,12,24,35,9,1,31,-1,2.916667
6568,931,932,958,985,218,24,20,19,19,23,11,1,27,54,1.210526
6569,931,932,949,999,138,9,5,36,10,44,13,1,18,68,1.222222
6570,931,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6571,932,933,955,-1,242,17,16,18,11,28,28,1,23,-1,1.555556
6572,933,934,986,-1,329,37,11,20,39,9,18,1,53,-1,0.450000
6573,933,934,964,-1,278,23,10,29,17,36,13,1,31,-1,1.241379
6574,933,934,944,-1,353,7,17,47,5,45,16,1,11,-1,0.957447
6575,934,935,955,-1,488,19,16,15,15,37,13,1,21,-1,2.466667
6576,934,935,966,-1,234,25,28,45,27,33,5,1,32,-1,0.733333
6577,934,935,984,-1,145,38,12,20,32,11,22,1,50,-1,0.550000
6578,934,935,953,993,124,11,11,18,18,36,4,1,19,59,2.000000
6579,934,935,936,971,463,0,1,23,1,31,4,1,2,37,1.347826
6580,934,935,949,-1,260,10,11,21,7,40,18,1,15,-1,1.904762
6581,934,935,972,-1,220,28,15,46,28,26,11,1,38,-1,0.565217
6582,934,935,986,-1,308,36,1,28,40,11,14,1,52,-1,0.392857
6583,934,935,962,-1,237,20,11,41,22,35,8,1,28,-1,0.853659
6584,934,935,935,991,454,0,0,31,0,43,13,1,1,57,1.387097
6585,934,935,966,990,7,15,5,12,27,14,14,1,32,56,1.166667
6586,935,936,990,-1,54,28,4,24,42,9,13,1,55,-1,0.375000
6587,935,936,968,-1,491,28,8,24,24,27,13,1,33,-1,1.125000
6588,935,937,981,-1,133,14,16,42,11,18,11,2,46,-1,0.428571
6589,935,936,942,996,293,2,12,23,4,51,5,1,7,61,2.217391
6590,935,936,942,951,310,1,4,9,6,9,0,1,7,16,1.000000
6591,935,936,958,974,271,17,6,11,20,15,3,1,23,39,1.363636
6592,935,936,947,988,145,6,13,17,8,33,11,1,12,53,1.941176
6593,936,937,946,-1,219,8,7,19,8,28,27,1,10,-1,1.473684
6594,936,937,938,990,12,0,1,11,1,29,23,1,2,54,2.636364
6595,936,937,951,-1,462,13,12,40,12,38,13,1,15,-1,0.950000
6596,936,937,954,-1,492,2,22,23,14,29,20,1,18,-1,1.260870
6597,936,937,951,981,124,12,9,25,12,27,5,1,15,45,1.080000
6598,936,937,983,-1,503,2,26,28,18,15,6,1,47,-1,0.535714
6599,936,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6600,937,938,991,-1,216,40,12,37,31,8,23,1,54,-1,0.216216
6601,937,967,-1,-1,166,28,9,37,32,0,1,30,-1,-1,0.000000
6602,937,938,982,999,48,34,12,10,31,12,18,1,45,62,1.200000
6603,937,938,983,-1,113,37,10,29,29,12,21,1,46,-1,0.413793
6604,937,938,-1,-1,218,34,13,17,44,0,18,1,-1,-1,0.000000
6605,937,938,956,-1,66,12,22,43,15,28,19,1,19,-1,0.651163
6606,937,938,941,-1,208,3,15,28,2,54,6,1,4,-1,1.928571
6607,937,938,959,-1,260,8,10,14,12,23,27,1,22,-1,1.642857
6608,937,938,-1,-1,96,37,6,32,34,0,17,1,-1,-1,0.000000
6609,938,939,995,-1,128,41,11,46,46,5,10,1,57,-1,0.108696
6610,938,939,962,-1,489,14,11,22,20,23,18,1,24,-1,1.045455
6611,938,939,961,-1,19,21,16,14,15,30,16,1,23,-1,2.142857
6612,938,939,-1,-1,579,42,13,45,42,0,17,1,-1,-1,0.000000
6613,938,939,966,-1,201,4,8,15,15,23,23,1,28,-1,1.533333
6614,938,939,963,-1,598,16,19,27,18,31,12,1,25,-1,1.148148
6615,938,939,969,-1,220,26,20,36,14,30,17,1,31,-1,0.833333
6616,938,939,-1,-1,26,27,21,16,43,0,18,1,-1,-1,0.000000
6617,938,958,985,-1,166,13,14,29,22,15,3,20,47,-1,0.517241
6618,938,939,941,-1,142,0,2,28,2,48,11,1,3,-1,1.714286
6619,939,958,-1,-1,475,20,19,46,19,0,7,19,-1,-1,0.000000
6620,939,940,968,987,167,13,15,9,24,13,10,1,29,48,1.444444
6621,939,964,994,-1,551,15,13,35,25,6,5,25,55,-1,0.171429
6622,939,940,-1,-1,265,33,8,16,34,0,26,1,-1,-1,0.000000
6623,940,941,947,989,553,5,3,40,3,40,5,1,7,49,1.000000
6624,940,941,953,987,329,12,19,21,5,33,8,1,13,47,1.571429
6625,940,941,960,984,209,18,7,15,14,23,6,1,20,44,1.533333
6626,940,941,-1,-1,89,23,11,14,27,0,32,1,-1,-1,0.000000
6627,940,941,941,-1,357,0,0,40,0,51,8,1,1,-1,1.275000
6628,940,941,-1,-1,181,49,10,29,36,0,23,1,-1,-1,0.000000
6629,940,941,942,-1,54,0,1,17,1,42,16,1,2,-1,2.470588
6630,941,942,954,982,363,10,13,26,12,28,0,1,13,41,1.076923
6631,941,942,957,-1,340,13,21,31,13,33,12,1,16,-1,1.064516
6632,941,942,945,-1,96,0,3,25,3,39,16,1,4,-1,1.560000
6633,941,942,-1,-1,75,35,21,34,33,0,25,1,-1,-1,0.000000
6634,942,943,945,967,204,0,2,10,2,20,2,1,3,25,2.000000
6635,942,943,991,-1,150,36,11,31,27,9,21,1,49,-1,0.290323
6636,942,943,-1,-1,296,37,20,39,39,0,18,1,-1,-1,0.000000
6637,942,984,995,-1,563,1,1,37,5,4,2,42,53,-1,0.108108
6638,942,943,960,986,251,11,20,17,16,19,8,1,18,44,1.117647
6639,942,943,966,-1,214,21,20,46,19,33,5,1,24,-1,0.717391
6640,942,975,-1,-1,23,4,6,31,13,0,4,33,-1,-1,0.000000
6641,942,943,-1,-1,39,35,17,10,36,0,21,1,-1,-1,0.000000
6642,942,945,-1,-1,518,5,20,57,4,0,4,3,-1,-1,0.000000
6643,942,943,944,953,7,0,1,7,1,7,2,1,2,11,1.000000
6644,943,944,952,993,60,6,10,32,7,40,2,1,9,50,1.250000
6645,943,944,-1,-1,346,38,12,21,33,0,23,1,-1,-1,0.000000
6646,943,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
6647,943,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6648,943,944,953,967,8,0,5,11,7,11,5,1,10,24,1.000000
6649,943,982,-1,-1,480,0,6,51,1,0,0,39,-1,-1,0.000000
6650,944,945,962,-1,437,15,26,32,13,31,11,1,18,-1,0.968750
6651,944,945,950,993,419,2,10,27,3,39,6,1,6,49,1.444444
6652,944,945,965,994,352,10,8,25,20,29,0,1,21,50,1.160000
6653,944,945,979,-1,144,19,12,21,23,19,13,1,35,-1,0.904762
6654,944,945,968,-1,89,16,8,15,14,26,15,1,24,-1,1.733333
6655,944,945,954,989,355,3,13,20,8,28,8,1,10,45,1.400000
6656,944,953,996,-1,529,38,12,50,32,4,11,9,52,-1,0.080000
6657,944,945,968,-1,31,13,15,50,14,29,5,1,24,-1,0.580000
6658,944,945,-1,-1,6,3,16,61,2,0,4,1,-1,-1,0.000000
6659,944,945,968,-1,116,15,1,29,18,29,8,1,24,-1,1.000000
6660,944,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
6661,944,945,972,-1,30,19,19,36,16,28,11,1,28,-1,0.777778
6662,945,946,-1,-1,87,39,14,36,39,0,15,1,-1,-1,0.000000
6663,945,946,948,967,83,0,2,14,2,18,1,1,3,22,1.285714
6664,945,946,962,986,415,3,9,18,12,22,6,1,17,41,1.222222
6665,945,962,981,-1,136,12,14,29,18,16,4,17,36,-1,0.551724
6666,946,947,966,-1,128,10,1,45,14,33,6,1,20,-1,0.733333
