task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5670,758,802,957,-1,362,49,32,54,59,38,17,44,199,-1,0.703704
5671,759,760,785,818,82,16,8,18,18,22,17,1,26,59,1.222222
5672,759,760,778,831,26,9,9,26,12,46,13,1,19,72,1.769231
5673,759,760,814,891,113,46,11,31,38,57,36,1,55,132,1.838710
5674,759,760,769,792,591,6,29,16,6,20,6,1,10,33,1.250000
5675,759,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5676,759,760,771,840,435,6,5,13,8,51,21,1,12,81,3.923077
5677,759,760,808,877,306,42,15,23,30,53,34,1,49,118,2.304348
5678,759,760,792,892,503,21,11,24,23,74,35,1,33,133,3.083333
5679,759,760,925,-1,587,161,19,55,101,69,70,1,166,-1,1.254545
5680,759,768,776,850,280,1,6,17,8,47,27,9,17,91,2.764706
5681,760,761,899,949,582,121,10,31,95,35,58,1,139,189,1.129032
5682,760,761,799,831,575,17,4,24,32,30,8,1,39,71,1.250000
5683,760,761,766,855,78,5,14,42,2,82,10,1,6,95,1.952381
5684,760,761,769,785,491,5,20,15,6,15,3,1,9,25,1.000000
5685,760,761,922,998,322,136,30,53,116,73,48,1,162,238,1.377358
5686,760,761,772,839,306,3,17,25,10,47,21,1,12,79,1.880000
5687,760,966,-1,-1,503,3,26,47,3,0,1,206,-1,-1,0.000000
5688,760,764,791,873,456,9,10,35,15,63,30,4,31,113,1.800000
5689,760,782,782,856,456,0,0,33,0,59,15,22,22,96,1.787879
5690,760,761,780,851,369,8,8,32,12,54,24,1,20,91,1.687500
5691,760,761,944,-1,558,160,12,40,132,50,57,1,184,-1,1.250000
5692,760,761,790,817,113,24,12,11,18,21,17,1,30,57,1.909091
5693,760,761,822,868,67,44,15,31,36,39,32,1,62,108,1.258065
5694,760,761,766,788,77,2,5,10,4,16,7,1,6,28,1.600000
5695,761,762,794,871,253,12,10,24,21,54,34,1,33,110,2.250000
5696,761,762,772,844,356,5,6,27,6,67,9,1,11,83,2.481481
5697,761,762,763,812,36,1,15,31,0,41,9,1,2,51,1.322581
5698,761,762,767,833,378,4,16,26,4,46,21,1,6,72,1.769231
5699,761,921,938,993,538,1,7,25,10,45,12,160,177,232,1.800000
5700,761,762,764,803,572,1,6,30,2,32,7,1,3,42,1.066667
5701,761,762,777,829,435,8,3,23,8,41,18,1,16,68,1.782609
5702,761,762,767,830,186,3,11,30,3,50,15,1,6,69,1.666667
5703,761,762,774,848,306,2,16,57,9,67,10,1,13,87,1.175439
5704,762,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5705,762,763,784,826,549,14,13,28,11,34,18,1,22,64,1.214286
5706,762,763,797,834,203,28,12,15,23,31,17,1,35,72,2.066667
5707,762,763,763,845,51,0,0,51,0,79,3,1,1,83,1.549020
5708,762,763,765,832,387,1,12,30,2,54,13,1,3,70,1.800000
5709,763,764,790,805,150,16,17,14,20,14,7,1,27,42,1.000000
5710,763,764,798,825,131,27,19,9,25,21,15,1,35,62,2.333333
5711,763,764,794,866,26,13,14,39,18,71,13,1,31,103,1.820513
5712,764,765,910,970,329,46,28,43,62,53,30,1,146,206,1.232558
5713,764,765,787,845,460,18,15,26,18,38,24,1,23,81,1.461538
5714,764,765,800,859,572,22,7,28,23,52,19,1,36,95,1.857143
5715,764,765,775,838,17,3,11,38,10,58,5,1,11,74,1.526316
5716,764,814,835,889,585,11,12,37,16,45,13,50,71,125,1.216216
5717,764,765,770,779,277,4,8,8,3,8,3,1,6,15,1.000000
5718,764,765,768,855,378,1,14,32,2,58,29,1,4,91,1.812500
5719,764,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
5720,765,847,-1,-1,588,1,27,38,1,0,1,82,-1,-1,0.000000
5721,765,766,769,793,72,2,6,14,3,20,4,1,4,28,1.428571
5722,765,766,788,835,253,13,11,20,15,40,14,1,23,70,2.000000
5723,765,967,-1,-1,222,2,16,7,3,0,0,202,-1,-1,0.000000
5724,765,768,795,861,572,3,9,57,7,63,3,3,30,96,1.105263
5725,765,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5726,766,767,785,840,478,10,8,11,13,41,19,1,19,74,3.727273
5727,766,767,843,887,356,68,4,40,50,44,26,1,77,121,1.100000
5728,766,767,838,863,500,43,11,14,49,22,25,1,72,97,1.571429
5729,767,768,778,849,356,5,3,28,6,56,19,1,11,82,2.000000
5730,767,768,780,844,138,12,21,28,7,52,17,1,13,77,1.857143
5731,767,817,898,991,314,58,18,37,52,75,44,50,131,224,2.027027
5732,767,768,800,884,287,18,11,29,21,55,36,1,33,117,1.896552
5733,767,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
5734,768,769,793,858,145,21,31,48,12,62,15,1,25,90,1.291667
5735,768,769,810,875,396,36,19,46,30,60,16,1,42,107,1.304348
5736,768,769,769,830,350,0,0,34,0,50,11,1,1,62,1.470588
5737,768,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
5738,768,769,861,956,50,85,24,25,67,81,39,1,93,188,3.240000
5739,768,769,769,845,62,0,0,26,0,66,10,1,1,77,2.538462
5740,769,770,852,909,320,73,44,41,61,57,21,1,83,140,1.390244
5741,769,770,793,868,287,17,10,45,17,67,14,1,24,99,1.488889
5742,769,968,-1,-1,503,0,25,11,1,0,0,199,-1,-1,0.000000
5743,769,886,905,934,388,15,7,20,15,28,4,117,136,165,1.400000
5744,770,771,810,827,592,29,10,10,25,14,17,1,40,57,1.400000
5745,770,771,782,864,318,6,10,14,9,52,32,1,12,94,3.714286
5746,770,771,771,827,159,0,0,49,0,55,1,1,1,57,1.122449
5747,770,771,780,827,378,6,15,25,8,45,3,1,10,57,1.800000
5748,771,772,777,859,90,1,9,31,5,63,19,1,6,88,2.032258
5749,771,772,775,852,167,3,3,15,3,55,22,1,4,81,3.666667
5750,772,773,804,821,400,20,17,9,24,11,13,1,32,49,1.222222
5751,772,773,797,867,113,20,16,34,18,62,14,1,25,95,1.823529
5752,772,773,783,800,36,7,16,9,8,13,6,1,11,28,1.444444
5753,772,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
5754,773,774,914,989,339,134,41,39,106,63,46,1,141,216,1.615385
5755,773,774,782,869,413,8,34,34,3,64,28,1,9,96,1.882353
5756,773,774,817,905,121,27,18,31,33,69,28,1,44,132,2.225806
5757,773,774,789,854,151,7,11,36,7,58,15,1,16,81,1.611111
5758,774,775,818,893,503,24,9,36,33,68,17,1,44,119,1.888889
5759,774,775,785,855,307,4,35,29,8,47,25,1,11,81,1.620690
5760,774,775,792,868,587,16,12,18,12,46,35,1,18,94,2.555556
5761,774,775,790,888,263,9,11,32,10,80,23,1,16,114,2.500000
5762,774,775,783,827,313,8,19,33,6,41,5,1,9,53,1.242424
5763,774,775,911,989,39,132,45,22,90,56,68,1,137,215,2.545455
5764,774,775,801,870,318,6,13,34,22,50,23,1,27,96,1.470588
5765,775,776,800,844,220,8,9,40,21,44,1,1,25,69,1.100000
5766,775,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5767,775,776,788,839,398,7,13,15,9,39,15,1,13,64,2.600000
5768,775,776,778,856,39,2,23,21,2,57,21,1,3,81,2.714286
5769,775,776,942,-1,489,148,19,34,116,40,68,1,167,-1,1.176471
5770,775,776,783,862,230,5,37,58,4,72,10,1,8,87,1.241379
5771,776,777,793,878,398,6,9,18,11,54,36,1,17,102,3.000000
5772,776,777,782,855,36,3,30,25,4,55,19,1,6,79,2.200000
5773,776,777,779,838,572,0,2,32,2,52,7,1,3,62,1.625000
5774,777,778,801,848,592,13,8,30,16,46,8,1,24,71,1.533333
5775,777,778,804,840,282,9,9,23,22,31,9,1,27,63,1.347826
5776,777,778,785,858,413,4,31,46,6,68,6,1,8,81,1.478261
5777,777,778,797,856,227,16,35,47,13,57,8,1,20,79,1.212766
5778,777,778,868,963,168,64,36,28,64,78,43,1,91,186,2.785714
5779,778,779,824,867,335,30,11,35,34,39,12,1,46,89,1.114286
5780,778,783,807,826,592,12,12,17,16,17,8,5,29,48,1.000000
5781,778,779,789,859,306,6,52,32,9,54,17,1,11,81,1.687500
5782,779,780,782,846,587,1,4,23,2,49,15,1,3,67,2.130435
5783,779,780,932,-1,106,128,26,37,88,58,69,1,153,-1,1.567568
5784,779,780,809,901,265,17,13,40,21,64,35,1,30,122,1.600000
5785,779,780,864,900,126,73,12,24,53,32,35,1,85,121,1.333333
5786,779,964,979,-1,262,9,19,47,9,20,5,185,200,-1,0.425532
5787,779,780,783,876,398,2,12,19,2,75,19,1,4,97,3.947368
5788,779,780,783,800,235,2,5,13,3,15,2,1,4,21,1.153846
5789,779,780,824,918,136,39,3,36,33,84,21,1,45,139,2.333333
5790,780,781,789,817,556,7,6,15,6,23,7,1,9,37,1.533333
5791,780,781,844,888,22,54,14,34,42,40,25,1,64,108,1.176471
5792,780,781,821,914,492,25,23,33,28,59,46,1,41,134,1.787879
5793,780,781,805,871,126,21,14,21,17,53,20,1,25,91,2.523810
5794,780,781,799,870,36,15,22,43,14,65,10,1,19,90,1.511628
5795,780,791,859,911,367,34,4,38,32,46,25,11,79,131,1.210526
5796,781,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5797,781,782,812,886,415,22,5,54,21,68,15,1,31,105,1.259259
5798,781,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5799,781,782,798,835,500,2,10,22,13,28,12,1,17,54,1.272727
5800,781,818,840,920,472,9,17,31,13,69,17,37,59,139,2.225806
5801,781,782,785,871,587,1,53,47,3,77,9,1,4,90,1.638298
5802,782,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5803,782,783,821,861,300,31,17,30,25,38,15,1,39,79,1.266667
5804,782,783,821,904,50,26,15,13,25,61,35,1,39,122,4.692308
5805,782,786,886,930,493,94,13,15,65,33,46,4,104,148,2.200000
5806,783,784,786,886,17,1,11,38,2,68,32,1,3,103,1.789474
5807,783,784,819,860,390,21,2,34,26,40,10,1,36,77,1.176471
5808,783,784,911,968,307,30,34,44,48,54,18,1,128,185,1.227273
5809,783,784,798,875,0,10,23,41,10,61,20,1,15,92,1.487805
5810,783,784,799,880,540,10,12,36,14,64,18,1,16,97,1.777778
5811,783,784,792,862,500,1,10,29,6,63,9,1,9,79,2.172414
5812,784,785,799,860,318,4,7,28,8,50,17,1,15,76,1.785714
5813,784,785,-1,-1,326,173,12,40,152,0,63,1,-1,-1,0.000000
5814,784,785,821,869,19,30,28,24,29,30,25,1,37,85,1.250000
5815,784,803,865,921,389,25,13,29,31,41,33,19,81,137,1.413793
5816,785,786,910,988,490,117,42,39,80,63,59,1,125,203,1.615385
5817,785,786,920,965,587,62,5,38,76,44,16,1,135,180,1.157895
5818,785,786,917,977,313,117,11,30,82,58,51,1,132,192,1.933333
5819,785,786,824,836,312,28,15,9,29,11,10,1,39,51,1.222222
5820,785,786,965,-1,460,146,13,23,120,25,69,1,180,-1,1.086957
5821,785,786,841,868,452,52,10,12,38,18,26,1,56,83,1.500000
5822,785,786,-1,-1,292,184,22,49,143,0,71,1,-1,-1,0.000000
5823,786,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5824,786,788,801,854,493,10,13,12,8,40,18,2,15,68,3.333333
5825,786,787,797,858,500,0,9,12,9,42,20,1,11,72,3.500000
5826,786,787,799,836,366,6,3,29,10,35,4,1,13,50,1.206897
5827,786,787,807,887,498,11,2,26,11,72,17,1,21,101,2.769231
5828,786,787,850,897,313,50,15,28,39,44,27,1,64,111,1.571429
5829,787,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
5830,787,788,789,875,498,0,1,15,1,69,17,1,2,88,4.600000
5831,787,788,903,984,270,83,14,46,62,70,60,1,116,197,1.521739
5832,788,789,791,845,559,2,3,10,2,34,20,1,3,57,3.400000
5833,788,789,925,985,493,111,12,12,82,40,70,1,137,197,3.333333
5834,788,789,910,939,203,108,16,14,74,26,50,1,122,151,1.857143
5835,788,789,789,850,163,0,0,30,0,48,13,1,1,62,1.600000
5836,789,812,881,926,222,29,15,36,28,38,27,23,92,137,1.055556
5837,789,790,823,858,108,33,22,28,22,32,14,1,34,69,1.142857
5838,789,790,855,919,542,47,14,25,49,49,31,1,66,130,1.960000
5839,789,790,-1,-1,502,190,43,20,145,0,64,1,-1,-1,0.000000
5840,789,790,798,868,68,4,16,24,6,54,18,1,9,79,2.250000
5841,790,791,791,853,282,0,0,15,0,41,21,1,1,63,2.733333
5842,790,791,797,867,243,5,56,49,5,69,2,1,7,77,1.408163
5843,790,791,815,861,550,13,14,16,13,34,17,1,25,71,2.125000
5844,791,792,803,891,398,11,40,42,8,84,7,1,12,100,2.000000
5845,791,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,791,792,841,923,95,26,4,28,38,80,13,1,50,132,2.857143
5847,791,818,867,900,532,33,13,20,31,28,20,27,76,109,1.400000
5848,791,792,800,816,204,5,12,15,5,15,4,1,9,25,1.000000
5849,791,792,827,906,540,31,9,56,23,72,19,1,36,115,1.285714
5850,791,792,797,893,545,3,20,37,4,75,22,1,6,102,2.027027
5851,791,792,808,894,550,8,11,33,13,57,31,1,17,103,1.727273
5852,792,793,934,-1,30,111,13,42,101,60,46,1,142,-1,1.428571
5853,792,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
5854,792,793,944,991,503,99,1,24,93,36,69,1,152,199,1.500000
5855,792,793,813,835,241,16,23,14,14,16,12,1,21,43,1.142857
5856,792,793,796,824,401,1,14,17,3,25,3,1,4,32,1.470588
5857,792,793,804,865,318,1,2,52,10,58,4,1,12,73,1.115385
5858,792,793,795,817,385,1,14,15,2,17,5,1,3,25,1.133333
5859,793,815,885,967,560,23,13,23,29,57,35,22,92,174,2.478261
5860,793,794,795,853,519,0,1,45,1,49,9,1,2,60,1.088889
5861,793,794,805,892,327,0,8,28,8,62,26,1,12,99,2.214286
5862,793,794,838,899,485,35,14,9,30,47,28,1,45,106,5.222222
5863,793,794,838,918,375,23,17,24,26,60,38,1,45,125,2.500000
5864,793,794,796,834,154,2,18,25,2,33,5,1,3,41,1.320000
5865,793,794,934,960,288,134,24,17,94,25,47,1,141,167,1.470588
5866,793,794,797,854,362,1,27,16,3,42,15,1,4,61,2.625000
5867,793,794,856,882,398,57,26,21,44,23,21,1,63,89,1.095238
5868,794,795,808,897,398,12,25,40,9,72,21,1,14,103,1.800000
5869,794,795,808,829,376,6,13,10,8,18,8,1,14,35,1.800000
5870,794,795,827,885,251,22,2,45,20,53,17,1,33,91,1.177778
5871,794,795,851,872,74,44,7,14,33,14,26,1,57,78,1.000000
5872,794,795,848,924,259,42,34,52,42,68,17,1,54,130,1.307692
5873,795,796,796,871,95,0,0,15,0,55,20,1,1,76,3.666667
5874,795,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
5875,795,796,813,838,74,5,8,20,10,22,10,1,18,43,1.100000
5876,795,796,812,822,123,3,9,8,10,10,6,1,17,27,1.250000
5877,795,995,-1,-1,302,0,25,52,0,0,2,200,-1,-1,0.000000
5878,795,796,823,892,204,22,7,29,16,55,25,1,28,97,1.896552
5879,796,797,802,859,241,4,20,24,3,42,17,1,6,63,1.750000
5880,796,797,867,932,401,56,11,42,47,62,26,1,71,136,1.476190
5881,796,797,875,952,191,59,12,31,52,61,42,1,79,156,1.967742
5882,796,797,815,897,30,8,10,25,11,61,28,1,19,101,2.440000
5883,796,797,834,884,251,25,3,33,28,47,12,1,38,88,1.424242
5884,796,797,798,865,228,1,15,39,1,51,16,1,2,69,1.307692
5885,796,797,812,886,118,12,28,31,14,65,10,1,16,90,2.096774
5886,796,797,837,928,479,39,13,28,19,76,36,1,41,132,2.714286
5887,796,797,919,1000,339,114,51,28,83,64,56,1,123,204,2.285714
5888,797,798,861,881,376,47,12,16,40,18,25,1,64,84,1.125000
5889,797,819,833,928,591,9,12,25,10,63,34,22,36,131,2.520000
5890,797,798,824,919,84,9,16,50,9,66,37,1,27,122,1.320000
5891,798,799,828,902,404,21,4,50,20,68,15,1,30,104,1.360000
5892,798,799,805,895,484,1,15,23,0,73,23,1,7,97,3.173913
5893,798,799,830,895,118,27,26,35,18,53,25,1,32,97,1.514286
5894,799,800,800,853,251,0,0,20,0,40,13,1,1,54,2.000000
5895,800,801,812,864,404,6,3,36,10,46,7,1,12,64,1.277778
5896,800,801,810,838,434,6,16,14,2,22,13,1,10,38,1.571429
5897,800,801,811,876,423,3,20,35,10,47,18,1,11,76,1.342857
5898,800,801,825,922,343,16,9,34,21,78,22,1,25,122,2.294118
5899,800,801,818,913,361,8,3,16,12,66,34,1,18,113,4.125000
5900,801,802,857,934,574,50,8,48,37,74,21,1,56,133,1.541667
5901,801,802,842,907,478,31,10,47,29,59,17,1,41,106,1.255319
5902,801,995,-1,-1,67,0,35,46,1,0,1,194,-1,-1,0.000000
5903,801,802,933,-1,343,105,11,35,91,51,56,1,132,-1,1.457143
5904,801,802,853,893,199,30,1,28,32,36,23,1,52,92,1.285714
5905,801,807,865,940,585,35,9,13,40,47,46,6,64,139,3.615385
5906,802,803,913,928,490,110,20,15,63,15,47,1,111,126,1.000000
5907,802,803,-1,-1,343,149,10,35,142,0,55,1,-1,-1,0.000000
5908,802,803,901,955,475,80,15,16,53,38,61,1,99,153,2.375000
5909,802,803,818,905,509,10,10,20,10,68,24,1,16,103,3.400000
5910,802,803,810,824,50,2,13,14,7,14,0,1,8,22,1.000000
5911,802,803,819,901,7,9,8,29,12,67,19,1,17,99,2.310345
5912,803,804,813,907,413,3,49,35,9,77,17,1,10,104,2.200000
5913,803,804,804,830,361,0,0,22,0,24,2,1,1,27,1.090909
5914,803,804,858,933,490,47,23,36,35,60,34,1,55,130,1.666667
5915,803,804,835,884,259,31,24,17,22,39,19,1,32,81,2.294118
5916,803,804,804,869,404,0,0,25,0,45,20,1,1,66,1.800000
5917,803,804,817,891,475,8,14,19,5,53,29,1,14,88,2.789474
5918,803,804,826,922,464,16,48,45,19,77,22,1,23,119,1.711111
5919,803,804,872,910,545,38,13,25,50,29,27,1,69,107,1.160000
5920,803,804,827,877,308,7,1,35,11,47,15,1,24,74,1.342857
5921,804,889,906,980,514,14,18,61,10,71,9,85,102,176,1.163934
5922,804,805,825,909,478,17,28,25,15,67,22,1,21,105,2.680000
5923,804,805,809,863,464,4,7,43,2,51,5,1,5,59,1.186047
5924,804,805,860,948,484,33,12,29,40,69,34,1,56,144,2.379310
5925,805,806,873,920,346,16,4,33,46,41,27,1,68,115,1.242424
5926,805,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
5927,805,806,812,864,524,0,6,30,6,32,20,1,7,59,1.066667
5928,805,806,823,885,190,5,12,23,15,43,21,1,18,80,1.869565
5929,805,806,846,901,16,30,13,27,26,49,20,1,41,96,1.814815
5930,805,806,847,888,154,29,11,28,31,36,15,1,42,83,1.285714
5931,805,806,946,979,94,82,16,21,91,23,59,1,141,174,1.095238
5932,805,820,870,936,434,34,16,13,30,41,41,15,65,131,3.153846
5933,805,806,807,870,180,0,1,28,1,46,17,1,2,65,1.642857
5934,805,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5935,805,806,806,829,204,0,0,19,0,23,0,1,1,24,1.210526
5936,805,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,806,807,813,896,30,3,6,40,6,72,11,1,7,90,1.800000
5938,806,821,878,969,179,36,18,24,37,72,33,15,72,163,3.000000
5939,806,807,836,872,475,25,11,11,18,27,20,1,30,66,2.454545
5940,806,807,828,875,142,15,3,32,16,36,16,1,22,69,1.125000
5941,806,807,855,899,45,31,10,25,33,39,20,1,49,93,1.560000
5942,807,808,823,908,7,13,6,22,12,72,16,1,16,101,3.272727
5943,807,808,878,963,381,26,9,20,50,66,39,1,71,156,3.300000
5944,807,808,825,844,142,12,5,18,13,18,5,1,18,37,1.000000
5945,807,808,848,874,185,40,12,17,23,21,22,1,41,67,1.235294
5946,807,808,816,831,223,2,16,9,5,11,7,1,9,24,1.222222
5947,807,808,833,873,563,19,6,17,20,27,18,1,26,66,1.588235
5948,807,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5949,808,809,820,884,185,8,8,42,6,60,9,1,12,76,1.428571
5950,808,809,824,893,230,11,14,21,10,53,21,1,16,85,2.523810
5951,808,809,820,909,131,7,7,28,9,64,27,1,12,101,2.285714
5952,808,816,936,998,560,36,14,42,54,56,23,8,128,190,1.333333
5953,808,809,888,979,475,68,9,30,49,72,49,1,80,171,2.400000
5954,808,809,873,939,535,45,15,15,43,51,36,1,65,131,3.400000
5955,809,810,820,876,260,2,9,38,8,42,16,1,11,67,1.105263
5956,809,810,894,963,85,67,5,29,58,53,42,1,85,154,1.827586
5957,809,810,819,914,352,9,17,41,8,63,33,1,10,105,1.536585
5958,809,810,852,936,423,27,22,41,35,67,24,1,43,127,1.634146
5959,809,824,827,895,472,1,17,40,3,56,12,15,18,86,1.400000
5960,809,810,813,865,346,0,3,22,3,42,10,1,4,56,1.909091
5961,810,811,812,836,248,1,8,11,1,19,5,1,2,26,1.727273
5962,810,811,900,924,484,70,17,21,54,23,36,1,90,114,1.095238
5963,810,824,899,981,532,50,17,37,45,65,42,14,89,171,1.756757
5964,810,811,811,863,221,0,0,42,0,50,2,1,1,53,1.190476
5965,810,811,862,874,74,36,1,12,28,12,23,1,52,64,1.000000
5966,810,968,-1,-1,247,0,26,45,1,0,0,158,-1,-1,0.000000
5967,810,811,821,852,298,9,13,27,4,29,8,1,11,42,1.074074
5968,810,811,820,878,573,0,8,45,8,57,2,1,10,68,1.266667
5969,810,811,846,924,166,32,4,25,24,55,34,1,36,114,2.200000
5970,811,812,815,852,142,0,1,31,3,35,2,1,4,41,1.129032
5971,811,812,912,983,310,69,16,14,62,58,51,1,101,172,4.142857
5972,811,812,980,-1,193,143,13,15,107,14,67,1,169,-1,0.933333
5973,811,812,884,973,85,54,7,36,49,70,42,1,73,162,1.944444
5974,812,813,837,883,230,5,11,25,18,43,9,1,25,71,1.720000
5975,812,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,812,813,813,849,188,0,0,25,0,29,7,1,1,37,1.160000
5977,812,813,816,904,545,3,10,18,3,64,24,1,4,92,3.555556
5978,812,813,813,901,452,0,0,28,0,66,22,1,1,89,2.357143
5979,812,864,908,971,551,17,37,39,26,55,13,52,96,159,1.410256
5980,812,813,900,927,313,60,11,23,60,23,31,1,88,115,1.000000
5981,812,813,819,857,85,6,6,18,3,30,11,1,7,45,1.666667
5982,813,814,826,891,192,8,8,23,11,51,15,1,13,78,2.217391
5983,813,814,859,937,230,24,10,36,38,72,13,1,46,124,2.000000
5984,813,814,822,879,459,1,14,27,8,41,16,1,9,66,1.518519
5985,813,814,815,837,85,0,1,13,1,19,3,1,2,24,1.461538
5986,813,814,817,869,260,3,3,22,3,38,14,1,4,56,1.727273
5987,813,814,920,933,560,77,10,9,66,11,42,1,107,120,1.222222
5988,813,814,826,876,161,7,4,24,9,40,13,1,13,63,1.666667
5989,813,814,815,870,242,1,4,18,1,38,17,1,2,57,2.111111
5990,813,815,857,910,460,30,19,38,31,46,14,2,44,97,1.210526
5991,814,815,815,914,435,0,0,33,0,65,34,1,1,100,1.969697
5992,814,815,845,870,479,20,15,24,15,24,16,1,31,56,1.000000
5993,814,815,921,-1,191,85,13,40,77,60,48,1,107,-1,1.500000
5994,814,968,-1,-1,445,0,26,18,1,0,0,154,-1,-1,0.000000
5995,814,815,918,983,302,93,45,44,61,62,45,1,104,169,1.409091
5996,814,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5997,814,815,820,897,260,5,1,31,4,71,7,1,6,83,2.290323
5998,814,815,824,898,375,6,9,48,8,72,3,1,10,84,1.500000
5999,814,815,825,904,232,9,3,34,8,60,21,1,11,90,1.764706
6000,815,816,845,906,6,25,12,27,23,43,24,1,30,91,1.592593
6001,815,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6002,815,889,910,993,551,17,25,54,16,80,6,74,95,178,1.481481
6003,815,816,819,910,179,2,15,33,0,63,31,1,4,95,1.909091
6004,816,817,859,913,451,30,17,30,30,50,16,1,43,97,1.666667
6005,816,817,825,866,569,4,9,19,6,31,12,1,9,50,1.631579
6006,816,820,861,929,41,19,16,29,25,57,27,4,45,113,1.965517
6007,816,817,842,860,449,20,11,15,16,17,10,1,26,44,1.133333
6008,816,817,822,875,354,5,8,24,3,52,3,1,6,59,2.166667
6009,816,817,853,938,127,26,17,35,25,73,23,1,37,122,2.085714
6010,817,818,832,910,7,13,7,40,9,78,5,1,15,93,1.950000
6011,817,818,953,-1,146,115,7,47,95,43,44,1,136,-1,0.914894
6012,817,818,859,928,349,30,19,28,29,60,21,1,42,111,2.142857
6013,817,818,833,903,100,14,2,29,12,61,12,1,16,86,2.103448
6014,817,818,915,979,61,83,14,45,75,53,33,1,98,162,1.177778
6015,817,818,858,900,385,29,15,10,30,34,18,1,41,83,3.400000
6016,817,995,-1,-1,266,0,6,43,2,0,0,178,-1,-1,0.000000
6017,817,818,896,949,92,66,7,27,58,51,22,1,79,132,1.888889
6018,817,818,819,889,307,0,1,22,1,46,24,1,2,72,2.090909
6019,817,818,852,899,200,21,12,24,19,40,22,1,35,82,1.666667
6020,817,818,838,902,423,15,15,46,12,60,12,1,21,85,1.304348
6021,817,818,827,870,378,4,1,25,9,39,4,1,10,53,1.560000
6022,818,819,918,930,450,87,9,10,75,12,24,1,100,112,1.200000
6023,818,819,820,841,113,1,9,17,1,19,2,1,2,23,1.117647
6024,818,821,923,-1,530,73,13,26,62,59,58,3,105,-1,2.269231
6025,818,819,832,934,596,11,7,14,8,82,25,1,14,116,5.857143
6026,818,819,825,923,413,4,46,42,6,86,12,1,7,105,2.047619
6027,818,819,823,886,434,1,11,35,4,53,10,1,5,68,1.514286
6028,819,820,831,907,169,8,12,26,9,64,14,1,12,88,2.461538
6029,819,824,907,982,178,12,13,29,15,59,25,5,88,163,2.034483
6030,819,820,845,914,581,15,20,49,16,65,13,1,26,95,1.326531
6031,819,820,875,894,596,38,14,10,40,16,17,1,56,75,1.600000
6032,820,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6033,820,821,880,965,87,41,17,48,36,80,28,1,60,145,1.666667
6034,820,821,981,-1,200,106,14,15,108,15,56,1,161,-1,1.000000
6035,821,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
6036,821,822,853,931,97,29,20,42,19,54,36,1,32,110,1.285714
6037,821,822,859,922,471,20,8,15,23,49,28,1,38,101,3.266667
6038,821,822,836,916,484,4,13,21,10,55,29,1,15,95,2.619048
6039,821,822,856,900,17,33,11,24,24,36,18,1,35,79,1.500000
6040,821,822,853,910,45,30,3,20,21,44,23,1,32,89,2.200000
6041,822,823,862,921,300,28,15,25,30,43,25,1,40,99,1.720000
6042,822,823,851,877,12,16,44,15,24,23,7,1,29,55,1.533333
6043,822,823,859,902,119,30,16,38,26,42,11,1,37,80,1.105263
6044,822,823,922,-1,36,89,45,53,68,72,37,1,100,-1,1.358491
6045,822,823,823,909,211,0,0,32,0,66,20,1,1,87,2.062500
6046,823,843,915,926,217,9,10,10,17,10,6,20,92,103,1.000000
