task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6264,880,890,955,-1,407,31,26,45,44,44,9,10,75,-1,0.977778
6265,880,881,883,920,486,1,25,19,1,27,11,1,3,40,1.421053
6266,881,882,-1,-1,215,99,15,49,77,0,41,1,-1,-1,0.000000
6267,881,882,895,974,469,8,10,18,8,66,18,1,14,93,3.666667
6268,881,882,904,976,365,8,5,48,21,68,5,1,23,95,1.416667
6269,881,882,966,-1,233,56,18,27,55,30,28,1,85,-1,1.111111
6270,881,882,976,995,584,86,42,18,70,18,25,1,95,114,1.000000
6271,881,882,935,-1,26,35,25,53,39,59,20,1,54,-1,1.113208
6272,881,882,-1,-1,290,107,4,27,85,0,33,1,-1,-1,0.000000
6273,882,883,916,-1,283,22,11,25,19,68,30,1,34,-1,2.720000
6274,882,883,983,-1,474,84,42,46,63,16,37,1,101,-1,0.347826
6275,883,884,900,945,283,7,10,10,12,32,17,1,17,62,3.200000
6276,883,884,891,933,49,7,17,35,4,39,6,1,8,50,1.114286
6277,883,884,937,953,415,39,15,10,33,14,22,1,54,70,1.400000
6278,883,884,893,938,515,5,4,26,6,38,10,1,10,55,1.461538
6279,884,885,888,955,476,1,14,55,3,63,4,1,4,71,1.145455
6280,884,885,922,985,25,30,16,28,21,60,19,1,38,101,2.142857
6281,884,885,897,959,474,6,43,31,9,45,19,1,13,75,1.451613
6282,884,885,904,975,89,18,44,52,15,66,9,1,20,91,1.269231
6283,884,885,909,958,12,18,8,45,19,47,7,1,25,74,1.044444
6284,884,885,886,972,513,1,53,57,0,83,4,1,2,88,1.456140
6285,884,885,995,-1,83,72,20,40,78,5,32,1,111,-1,0.125000
6286,885,886,889,949,168,2,4,31,3,49,11,1,4,64,1.580645
6287,885,887,956,-1,362,43,12,37,37,43,26,2,71,-1,1.162162
6288,885,886,892,982,357,1,11,26,5,82,9,1,7,97,3.153846
6289,885,886,891,965,513,2,5,29,5,65,9,1,6,80,2.241379
6290,885,887,989,-1,110,47,16,42,53,10,22,2,104,-1,0.238095
6291,885,886,907,-1,111,9,6,27,16,76,22,1,22,-1,2.814815
6292,886,887,947,-1,89,50,44,24,38,36,39,1,61,-1,1.500000
6293,886,887,907,963,340,6,3,17,16,41,19,1,21,77,2.411765
6294,886,887,922,-1,351,32,26,48,27,65,21,1,36,-1,1.354167
6295,886,887,943,-1,62,36,22,29,40,43,29,1,57,-1,1.482759
6296,886,887,900,986,513,11,52,41,8,71,20,1,14,100,1.731707
6297,886,887,998,-1,584,102,39,21,90,2,21,1,112,-1,0.095238
6298,886,887,933,-1,21,37,13,28,34,59,20,1,47,-1,2.107143
6299,886,887,914,994,285,24,20,18,16,60,31,1,28,108,3.333333
6300,886,887,889,897,57,1,11,6,1,6,3,1,3,11,1.000000
6301,886,887,900,954,401,13,8,44,10,50,7,1,14,68,1.136364
6302,887,888,888,948,33,0,0,27,0,43,17,1,1,61,1.592593
6303,887,888,889,944,81,1,3,23,0,41,15,1,2,57,1.782609
6304,887,888,-1,-1,495,78,1,42,70,0,33,1,-1,-1,0.000000
6305,887,891,926,966,525,18,1,18,15,32,22,4,39,79,1.777778
6306,887,891,896,993,362,2,13,32,5,76,21,4,9,106,2.375000
6307,888,889,998,-1,149,37,17,41,45,2,23,1,110,-1,0.048780
6308,888,889,926,-1,598,18,18,35,17,61,19,1,38,-1,1.742857
6309,888,889,895,945,218,1,23,38,5,44,7,1,7,57,1.157895
6310,888,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6311,888,889,904,986,211,12,1,49,12,79,6,1,16,98,1.612245
6312,888,892,921,983,21,12,13,27,15,49,21,4,33,95,1.814815
6313,889,892,892,937,525,0,0,37,0,41,4,3,3,48,1.108108
6314,889,890,902,919,469,5,12,13,10,15,4,1,13,30,1.153846
6315,889,890,894,976,539,3,50,48,3,70,13,1,5,87,1.458333
6316,889,890,-1,-1,387,93,19,9,85,0,25,1,-1,-1,0.000000
6317,889,890,890,952,246,0,0,33,0,59,3,1,1,63,1.787879
6318,889,890,910,1000,89,17,42,30,12,74,24,1,21,111,2.466667
6319,889,890,974,-1,338,65,6,44,67,23,15,1,85,-1,0.522727
6320,889,890,922,-1,538,13,10,49,20,59,31,1,33,-1,1.204082
6321,890,891,895,922,588,1,11,19,3,27,1,1,5,32,1.421053
6322,890,891,-1,-1,528,104,19,29,80,0,29,1,-1,-1,0.000000
6323,890,891,953,-1,110,36,11,19,31,36,37,1,63,-1,1.894737
6324,891,892,951,-1,271,55,4,30,40,36,32,1,60,-1,1.200000
6325,891,892,895,936,111,0,3,13,3,33,8,1,4,45,2.538462
6326,891,892,950,-1,542,42,5,14,37,34,37,1,59,-1,2.428571
6327,891,892,915,949,130,10,17,20,10,26,16,1,24,58,1.300000
6328,891,893,942,-1,307,16,31,44,20,51,17,2,51,-1,1.159091
6329,892,894,940,953,208,28,21,11,26,13,11,2,48,61,1.181818
6330,892,893,905,960,149,10,11,47,10,53,4,1,13,68,1.127660
6331,892,893,950,-1,443,21,9,27,31,33,34,1,58,-1,1.222222
6332,892,893,895,978,427,0,2,30,2,58,25,1,3,86,1.933333
6333,893,894,921,957,355,12,12,31,23,35,5,1,28,64,1.129032
6334,893,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6335,893,894,898,991,363,2,10,27,4,65,28,1,5,98,2.407407
6336,893,894,899,974,473,1,11,18,5,58,17,1,6,81,3.222222
6337,894,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
6338,894,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,894,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6340,894,895,-1,-1,384,99,13,47,67,0,38,1,-1,-1,0.000000
6341,894,895,-1,-1,167,96,13,27,71,0,34,1,-1,-1,0.000000
6342,894,896,987,-1,110,28,16,26,23,12,19,2,93,-1,0.461538
6343,894,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
6344,894,895,919,975,10,19,39,51,17,55,7,1,25,81,1.078431
6345,894,895,958,-1,208,30,20,41,45,39,8,1,64,-1,0.951220
6346,894,895,907,990,285,7,14,32,6,80,9,1,13,96,2.500000
6347,895,896,946,-1,208,48,11,44,35,50,19,1,51,-1,1.136364
6348,895,896,944,-1,114,32,9,19,38,39,27,1,49,-1,2.052632
6349,895,896,967,-1,140,53,9,32,38,27,39,1,72,-1,0.843750
6350,895,896,949,966,121,32,19,14,41,16,13,1,54,71,1.142857
6351,895,896,-1,-1,488,98,19,33,71,0,33,1,-1,-1,0.000000
6352,895,896,-1,-1,407,69,12,18,82,0,22,1,-1,-1,0.000000
6353,896,997,-1,-1,134,1,16,48,2,0,0,101,-1,-1,0.000000
6354,896,897,903,980,36,6,14,35,4,73,6,1,7,84,2.085714
6355,896,897,968,-1,384,57,14,45,55,31,17,1,72,-1,0.688889
6356,896,897,947,973,285,42,13,21,39,23,14,1,51,77,1.095238
6357,896,897,990,-1,461,88,17,38,61,9,33,1,94,-1,0.236842
6358,896,897,908,945,101,4,4,25,8,33,7,1,12,49,1.320000
6359,897,898,982,-1,346,67,18,17,52,12,38,1,85,-1,0.705882
6360,897,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
6361,897,898,905,971,285,7,14,33,3,55,15,1,8,74,1.666667
6362,897,898,929,-1,22,14,17,32,18,63,21,1,32,-1,1.968750
6363,897,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
6364,897,898,950,969,177,31,20,11,38,15,16,1,53,72,1.363636
6365,897,898,947,-1,268,30,10,19,31,38,33,1,50,-1,2.000000
6366,898,899,-1,-1,285,73,14,29,61,0,40,1,-1,-1,0.000000
6367,898,899,918,980,268,11,12,39,12,55,14,1,20,82,1.410256
6368,898,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
6369,898,901,954,-1,420,15,26,57,28,43,9,3,56,-1,0.754386
6370,898,899,917,966,423,14,8,43,13,45,9,1,19,68,1.046512
6371,898,899,917,937,282,14,11,7,13,15,10,1,19,39,2.142857
6372,898,899,918,954,147,5,15,14,14,28,13,1,20,56,2.000000
6373,898,899,900,930,359,0,1,15,1,25,5,1,2,32,1.666667
6374,898,899,926,-1,76,22,13,19,21,47,33,1,28,-1,2.473684
6375,899,900,948,-1,496,45,52,44,36,47,17,1,49,-1,1.068182
6376,899,900,972,-1,177,11,23,36,15,28,4,1,73,-1,0.777778
6377,899,900,974,-1,314,62,49,19,54,19,27,1,75,-1,1.000000
6378,899,905,-1,-1,518,56,9,47,62,0,32,6,-1,-1,0.000000
6379,899,900,906,948,282,5,10,23,3,33,12,1,7,49,1.434783
6380,899,997,-1,-1,312,1,22,32,1,0,1,98,-1,-1,0.000000
6381,899,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
6382,899,900,-1,-1,574,7,15,41,11,0,13,1,-1,-1,0.000000
6383,900,901,958,976,114,50,16,16,38,18,19,1,58,76,1.125000
6384,900,901,994,-1,160,44,18,53,48,6,15,1,94,-1,0.113208
6385,900,901,919,944,588,8,8,12,14,22,7,1,19,44,1.833333
6386,901,902,-1,-1,160,41,17,41,52,0,10,1,-1,-1,0.000000
6387,901,903,919,986,415,7,5,18,14,44,24,2,18,85,2.444444
6388,901,902,919,-1,303,10,19,16,11,49,37,1,18,-1,3.062500
6389,901,902,906,969,474,0,4,41,4,55,8,1,5,68,1.341463
6390,901,902,950,-1,114,30,20,40,31,45,16,1,49,-1,1.125000
6391,902,903,-1,-1,589,82,14,19,66,0,31,1,-1,-1,0.000000
6392,902,903,983,-1,80,57,15,28,57,14,24,1,81,-1,0.500000
6393,902,903,927,999,522,15,3,21,10,61,25,1,25,97,2.904762
6394,902,903,910,994,54,5,13,36,6,66,19,1,8,92,1.833333
6395,903,904,906,939,235,0,2,18,2,24,9,1,3,36,1.333333
6396,903,907,958,-1,518,25,7,40,32,37,22,4,55,-1,0.925000
6397,903,904,905,962,140,0,1,14,1,34,23,1,2,59,2.428571
6398,903,904,909,975,522,2,3,15,5,49,17,1,6,72,3.266667
6399,903,904,-1,-1,268,71,6,18,68,0,28,1,-1,-1,0.000000
6400,903,904,948,980,49,40,35,11,33,23,20,1,45,77,2.090909
6401,903,904,915,-1,133,3,13,31,11,70,15,1,12,-1,2.258065
6402,903,918,941,988,66,3,7,21,11,37,11,15,38,85,1.761905
6403,904,905,930,974,488,22,22,30,22,42,5,1,26,70,1.400000
6404,904,905,912,986,9,1,14,37,7,51,23,1,8,82,1.378378
6405,904,905,916,931,213,1,11,12,10,14,1,1,12,27,1.166667
6406,904,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
6407,904,905,-1,-1,160,35,15,27,45,0,8,1,-1,-1,0.000000
6408,905,906,907,979,522,0,1,30,1,62,10,1,2,74,2.066667
6409,905,928,956,-1,418,10,11,17,13,36,20,23,51,-1,2.117647
6410,905,906,943,964,527,36,23,15,20,21,17,1,38,59,1.400000
6411,905,906,909,982,453,1,6,42,3,56,17,1,4,77,1.333333
6412,905,906,912,991,220,0,4,25,6,65,14,1,7,86,2.600000
6413,905,906,-1,-1,110,73,16,20,63,0,31,1,-1,-1,0.000000
6414,905,908,919,-1,518,3,8,37,8,63,19,3,14,-1,1.702703
6415,906,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
6416,906,907,940,980,250,19,12,20,25,34,14,1,34,74,1.700000
6417,906,907,-1,-1,113,84,27,18,69,0,24,1,-1,-1,0.000000
6418,907,908,948,-1,303,35,16,35,28,50,14,1,41,-1,1.428571
6419,907,908,908,-1,67,0,0,29,0,76,16,1,1,-1,2.620690
6420,907,908,939,-1,141,28,5,41,21,52,19,1,32,-1,1.268293
6421,907,908,938,965,598,26,15,19,23,25,9,1,31,58,1.315789
6422,907,908,950,997,54,37,8,32,33,40,16,1,43,90,1.250000
6423,907,908,-1,-1,264,71,16,36,51,0,41,1,-1,-1,0.000000
6424,907,908,924,-1,392,10,3,31,15,56,21,1,17,-1,1.806452
6425,908,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
6426,908,909,996,-1,578,74,37,48,61,4,26,1,88,-1,0.083333
6427,908,909,911,959,554,0,2,39,2,41,7,1,3,51,1.051282
6428,908,909,924,967,115,10,11,25,12,35,11,1,16,59,1.400000
6429,908,909,933,984,345,14,12,27,20,41,14,1,25,76,1.518519
6430,908,909,929,-1,141,16,7,40,15,58,18,1,21,-1,1.450000
6431,908,909,-1,-1,160,80,7,33,73,0,18,1,-1,-1,0.000000
6432,909,917,1000,-1,1,32,16,19,38,0,9,8,91,-1,0.000000
6433,909,910,929,-1,66,15,51,29,14,53,23,1,20,-1,1.827586
6434,909,910,940,968,297,24,19,19,22,23,13,1,31,59,1.210526
6435,909,912,932,970,367,14,12,30,13,34,11,3,23,61,1.133333
6436,909,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
6437,909,910,926,953,260,10,6,16,12,18,13,1,17,44,1.125000
6438,909,910,920,952,185,7,19,23,7,29,6,1,11,43,1.260870
6439,910,911,941,-1,344,18,9,17,17,47,25,1,31,-1,2.764706
6440,910,914,939,-1,310,9,10,32,20,45,21,4,29,-1,1.406250
6441,910,911,930,939,473,14,43,9,14,9,5,1,20,29,1.000000
6442,910,911,-1,-1,318,59,11,17,54,0,35,1,-1,-1,0.000000
6443,910,911,911,982,171,0,0,40,0,68,3,1,1,72,1.700000
6444,911,912,-1,-1,155,60,13,46,54,0,34,1,-1,-1,0.000000
6445,911,912,937,-1,57,19,3,39,20,59,9,1,26,-1,1.512821
6446,911,912,913,968,238,1,8,13,1,35,20,1,2,57,2.692308
6447,911,913,970,-1,412,46,31,50,44,29,10,2,59,-1,0.580000
6448,911,917,-1,-1,278,30,16,21,32,0,12,6,-1,-1,0.000000
6449,911,912,938,-1,453,20,7,20,15,52,21,1,27,-1,2.600000
6450,912,913,977,-1,79,51,30,46,45,20,20,1,65,-1,0.434783
6451,912,913,955,-1,291,22,12,27,33,35,19,1,43,-1,1.296296
6452,912,913,915,968,356,0,2,19,2,35,18,1,3,56,1.842105
6453,912,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
6454,912,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
6455,912,913,916,978,89,0,3,39,3,53,9,1,4,66,1.358974
6456,912,913,933,976,558,7,10,25,14,31,18,1,21,64,1.240000
6457,912,913,943,964,344,21,13,9,22,13,16,1,31,52,1.444444
6458,912,913,924,973,591,11,11,21,8,39,13,1,12,61,1.857143
6459,913,914,985,-1,53,69,16,23,47,15,24,1,72,-1,0.652174
6460,913,914,-1,-1,598,82,12,41,64,0,22,1,-1,-1,0.000000
6461,913,921,-1,-1,165,30,33,37,27,0,13,8,-1,-1,0.000000
6462,913,914,979,-1,323,40,13,13,41,13,32,1,66,-1,1.000000
6463,913,914,-1,-1,328,81,12,31,65,0,21,1,-1,-1,0.000000
6464,913,914,-1,-1,393,67,15,28,49,0,37,1,-1,-1,0.000000
6465,913,914,-1,-1,191,76,19,25,63,0,23,1,-1,-1,0.000000
6466,913,914,944,-1,126,17,14,50,20,48,18,1,31,-1,0.960000
6467,913,914,921,991,516,4,6,26,6,62,9,1,8,78,2.384615
6468,914,915,933,974,467,12,3,32,13,40,6,1,19,60,1.250000
6469,914,921,983,-1,395,14,31,24,15,17,6,7,69,-1,0.708333
6470,914,915,953,-1,585,20,9,25,29,39,17,1,39,-1,1.560000
6471,914,915,943,-1,404,18,10,18,14,39,30,1,29,-1,2.166667
6472,914,915,927,956,421,9,15,20,10,24,7,1,13,42,1.200000
6473,915,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
6474,915,952,-1,-1,325,3,25,10,7,0,2,37,-1,-1,0.000000
6475,915,916,921,962,238,3,5,24,4,34,8,1,6,47,1.416667
6476,915,916,947,968,291,21,9,17,20,19,13,1,32,53,1.117647
6477,915,916,918,-1,526,0,2,40,2,60,22,1,3,-1,1.500000
6478,915,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6479,915,916,921,-1,66,3,5,42,4,62,18,1,6,-1,1.476190
6480,915,916,997,-1,516,63,4,36,58,3,23,1,82,-1,0.083333
6481,916,917,917,978,226,0,0,18,0,46,15,1,1,62,2.555556
6482,916,917,926,970,77,6,8,30,8,44,1,1,10,54,1.466667
6483,916,917,917,989,135,0,0,44,0,64,8,1,1,73,1.454545
6484,917,918,948,-1,180,17,12,29,21,38,23,1,31,-1,1.310345
6485,917,918,946,967,588,20,9,14,13,18,15,1,29,50,1.285714
6486,918,919,965,1000,49,41,10,31,29,35,17,1,47,82,1.129032
6487,918,919,-1,-1,13,73,10,32,60,0,21,1,-1,-1,0.000000
6488,918,919,986,-1,355,46,14,56,38,11,27,1,68,-1,0.196429
6489,918,919,922,976,55,1,6,16,3,44,10,1,4,58,2.750000
6490,919,920,920,-1,133,0,0,39,0,57,23,1,1,-1,1.461538
6491,919,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
6492,919,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
6493,919,920,920,950,166,0,0,18,0,24,6,1,1,31,1.333333
6494,919,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
6495,919,920,930,981,145,6,13,26,9,36,16,1,11,62,1.384615
6496,919,920,932,-1,563,7,15,29,11,49,20,1,13,-1,1.689655
6497,920,921,935,-1,49,12,15,17,8,52,19,1,15,-1,3.058824
6498,920,921,957,981,469,24,7,22,29,22,9,1,37,61,1.000000
6499,920,921,978,-1,429,44,12,43,41,19,19,1,58,-1,0.441860
6500,920,921,931,943,314,9,3,12,9,12,1,1,11,23,1.000000
6501,920,921,-1,-1,22,77,29,49,55,0,24,1,-1,-1,0.000000
6502,920,921,983,-1,279,51,49,42,45,16,18,1,63,-1,0.380952
6503,920,921,955,-1,297,29,16,48,25,43,11,1,35,-1,0.895833
6504,920,921,-1,-1,422,45,15,26,42,0,30,1,-1,-1,0.000000
6505,921,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
6506,921,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
6507,921,922,942,966,576,8,8,13,12,17,15,1,21,45,1.307692
6508,921,922,937,-1,49,9,14,47,12,56,10,1,16,-1,1.191489
6509,921,922,933,966,290,11,10,24,7,28,9,1,12,45,1.166667
6510,921,922,930,-1,331,6,44,49,7,61,10,1,9,-1,1.244898
6511,922,923,980,-1,412,39,20,49,45,18,14,1,58,-1,0.367347
6512,922,923,-1,-1,190,74,19,32,58,0,19,1,-1,-1,0.000000
6513,922,923,-1,-1,31,52,3,45,44,0,18,1,-1,-1,0.000000
6514,922,923,972,-1,420,25,9,18,34,22,21,1,50,-1,1.222222
6515,922,923,928,-1,126,1,12,35,5,62,10,1,6,-1,1.771429
6516,922,923,928,-1,160,2,52,48,5,68,4,1,6,-1,1.416667
6517,923,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
6518,923,947,948,-1,127,1,21,51,0,48,5,24,25,-1,0.941176
6519,924,925,929,-1,114,4,11,20,3,51,21,1,5,-1,2.550000
6520,924,925,932,-1,218,5,9,31,6,59,10,1,8,-1,1.903226
6521,924,925,977,-1,265,42,23,38,36,22,17,1,53,-1,0.578947
6522,924,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
6523,925,926,-1,-1,265,65,38,34,49,0,25,1,-1,-1,0.000000
6524,925,926,-1,-1,331,41,45,62,38,0,14,1,-1,-1,0.000000
6525,925,926,983,-1,212,41,13,25,42,16,16,1,58,-1,0.640000
6526,925,926,-1,-1,534,46,3,15,51,0,22,1,-1,-1,0.000000
6527,925,926,929,960,229,1,5,10,3,28,3,1,4,35,2.800000
6528,925,926,977,-1,162,31,14,23,39,22,13,1,52,-1,0.956522
6529,926,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
6530,926,927,996,-1,323,56,24,26,41,4,26,1,70,-1,0.153846
6531,926,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
6532,926,927,971,-1,57,31,3,23,34,26,9,1,45,-1,1.130435
6533,926,927,929,942,264,0,33,11,0,13,1,1,3,16,1.181818
6534,927,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
6535,927,928,-1,-1,218,46,7,29,46,0,26,1,-1,-1,0.000000
6536,927,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
6537,927,928,934,984,35,4,7,39,5,47,4,1,7,57,1.205128
6538,927,928,-1,-1,142,54,9,31,54,0,18,1,-1,-1,0.000000
6539,928,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
6540,928,929,986,-1,378,35,10,18,40,13,18,1,58,-1,0.722222
6541,928,929,-1,-1,313,68,41,32,46,0,25,1,-1,-1,0.000000
6542,928,929,929,-1,38,0,0,24,0,52,19,1,1,-1,2.166667
6543,929,930,942,994,502,7,4,18,10,40,14,1,13,65,2.222222
6544,929,930,953,999,563,9,9,34,16,42,11,1,24,70,1.235294
6545,929,930,988,-1,163,43,19,37,30,12,22,1,59,-1,0.324324
6546,929,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
6547,929,930,932,-1,313,2,20,45,2,55,13,1,3,-1,1.222222
6548,929,932,971,-1,563,18,18,42,18,27,17,3,42,-1,0.642857
6549,929,930,967,-1,206,32,45,42,26,33,11,1,38,-1,0.785714
6550,929,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
6551,930,932,-1,-1,124,31,23,41,31,0,13,2,-1,-1,0.000000
6552,930,931,975,-1,25,31,18,52,31,25,13,1,45,-1,0.480769
6553,930,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
6554,930,931,-1,-1,126,60,6,27,45,0,24,1,-1,-1,0.000000
6555,930,931,955,980,75,18,2,22,20,24,5,1,25,50,1.090909
6556,930,931,983,-1,61,12,9,26,27,17,11,1,53,-1,0.653846
6557,930,931,978,-1,177,35,8,19,37,14,18,1,48,-1,0.736842
6558,930,931,961,-1,576,18,6,29,15,30,24,1,31,-1,1.034483
6559,931,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
6560,931,966,-1,-1,169,0,41,51,1,0,0,35,-1,-1,0.000000
6561,931,932,941,-1,324,6,9,38,7,52,9,1,10,-1,1.368421
6562,931,932,933,-1,75,0,1,26,1,51,16,1,2,-1,1.961538
6563,931,932,946,-1,418,10,5,38,7,33,28,1,15,-1,0.868421
6564,931,932,945,961,409,5,18,8,5,12,12,1,14,30,1.500000
6565,931,932,964,-1,576,19,7,16,22,31,15,1,33,-1,1.937500
6566,931,947,954,-1,386,0,15,34,1,38,9,16,23,-1,1.117647
6567,931,932,935,968,139,1,11,12,2,20,14,1,4,37,1.666667
6568,931,932,946,969,458,14,19,19,11,21,5,1,15,38,1.105263
6569,932,933,962,-1,251,18,7,36,19,33,15,1,30,-1,0.916667
6570,932,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6571,932,933,942,992,451,4,14,18,4,42,13,1,10,60,2.333333
6572,932,933,941,967,580,3,12,20,7,24,3,1,9,35,1.200000
6573,932,933,971,-1,445,31,11,29,20,28,19,1,39,-1,0.965517
6574,932,933,946,-1,485,13,4,47,6,51,10,1,14,-1,1.085106
6575,932,933,939,997,180,2,13,15,5,37,22,1,7,65,2.466667
6576,933,934,956,-1,580,19,23,45,15,38,13,1,23,-1,0.844444
6577,933,934,938,973,434,4,3,20,3,24,12,1,5,40,1.200000
6578,933,934,934,971,175,0,0,18,0,32,5,1,1,38,1.777778
6579,933,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
6580,933,934,947,-1,13,11,6,21,10,37,19,1,14,-1,1.761905
6581,933,934,954,-1,182,16,11,46,19,40,7,1,21,-1,0.869565
6582,934,935,-1,-1,262,55,8,28,54,0,11,1,-1,-1,0.000000
6583,934,935,960,-1,351,22,4,41,15,35,15,1,26,-1,0.853659
6584,934,938,997,-1,460,45,12,31,34,3,24,4,63,-1,0.096774
6585,934,935,950,982,434,10,2,12,12,20,15,1,16,48,1.666667
6586,935,936,937,975,293,1,7,24,1,30,8,1,2,40,1.250000
6587,935,936,-1,-1,279,52,6,24,53,0,11,1,-1,-1,0.000000
6588,935,936,959,-1,444,15,17,42,13,38,10,1,24,-1,0.904762
6589,935,936,941,997,62,4,7,23,4,55,2,1,6,62,2.391304
6590,935,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
6591,935,936,-1,-1,124,22,25,11,29,0,10,1,-1,-1,0.000000
6592,935,936,-1,-1,139,49,12,17,34,0,30,1,-1,-1,0.000000
6593,935,936,948,-1,566,11,14,19,8,34,22,1,13,-1,1.789474
6594,936,937,945,-1,257,5,11,11,8,48,7,1,9,-1,4.363636
6595,936,937,940,-1,191,0,3,40,3,49,11,1,4,-1,1.225000
6596,936,937,951,-1,429,11,19,23,9,33,21,1,15,-1,1.434783
6597,936,937,-1,-1,580,36,26,25,29,0,15,1,-1,-1,0.000000
6598,936,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
6599,936,959,962,-1,311,0,3,47,3,37,1,23,26,-1,0.787234
6600,937,938,965,-1,111,20,9,37,20,27,15,1,28,-1,0.729730
6601,937,938,-1,-1,355,22,15,37,23,0,6,1,-1,-1,0.000000
6602,937,938,941,962,35,2,3,10,3,12,9,1,4,25,1.200000
6603,937,938,-1,-1,70,47,4,29,39,0,23,1,-1,-1,0.000000
6604,937,938,-1,-1,349,50,8,17,42,0,20,1,-1,-1,0.000000
6605,937,938,979,-1,231,24,28,43,22,20,8,1,42,-1,0.465116
6606,937,938,950,-1,345,8,14,28,8,50,4,1,13,-1,1.785714
6607,937,938,958,-1,344,12,15,14,14,19,29,1,21,-1,1.357143
6608,938,939,970,-1,251,25,8,32,20,23,16,1,32,-1,0.718750
6609,938,939,982,-1,327,32,23,46,36,17,8,1,44,-1,0.369565
6610,938,939,969,-1,111,10,8,22,24,26,11,1,31,-1,1.181818
6611,939,940,954,-1,76,10,10,14,6,33,21,1,15,-1,2.357143
6612,939,940,995,-1,53,44,13,45,37,5,18,1,56,-1,0.111111
6613,939,997,-1,-1,196,0,22,15,1,0,1,58,-1,-1,0.000000
6614,939,940,947,-1,180,4,8,27,4,40,16,1,8,-1,1.481481
6615,939,940,949,-1,281,5,10,36,9,43,8,1,10,-1,1.194444
6616,939,940,961,-1,349,18,9,16,13,26,21,1,22,-1,1.625000
6617,940,941,953,986,488,8,3,29,10,31,4,1,13,46,1.068966
6618,940,941,947,-1,163,5,29,28,2,44,13,1,7,-1,1.571429
6619,940,941,-1,-1,19,27,14,46,40,0,14,1,-1,-1,0.000000
6620,940,941,948,-1,124,6,15,9,1,37,21,1,8,-1,4.111111
6621,940,969,-1,-1,479,21,21,35,18,0,8,29,-1,-1,0.000000
6622,940,941,974,-1,359,20,13,16,22,19,18,1,34,-1,1.187500
6623,941,942,946,-1,262,3,4,40,2,51,5,1,5,-1,1.275000
6624,941,942,945,977,193,3,5,21,3,29,3,1,4,36,1.380952
6625,941,942,971,992,257,16,8,15,22,19,9,1,30,51,1.266667
6626,941,942,946,-1,70,0,4,14,4,38,16,1,5,-1,2.714286
